Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-23,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,3156600.0,2674,5.33,5634.61,5.33,5437.809333333334,66.0133233726143,6.56761462416037,165.1377004972942,155.9085693359375,2.1247699339629302
2024-08-24,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,3156600.0,2675,5.33,5634.61,5.33,5445.6556666666675,66.0133233726143,6.722489334152357,166.89255911825592,156.4585702078683,2.5806292480449025
2024-08-25,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,3156600.0,2676,5.33,5634.61,5.33,5451.505999999999,66.0133233726143,6.767220353842333,168.28282074939455,157.0085710797991,2.8458411389545124
2024-08-26,158.42999267578125,158.5,154.5,157.99000549316406,2265200.0,2677,5.33,5616.84,5.33,5456.763999999999,63.20662551079591,6.582355217055067,169.33278170453622,157.32857186453683,2.806399815843514
2024-08-27,156.64999389648438,159.58999633789062,154.35000610351562,158.74000549316406,1705700.0,2678,5.33,5625.8,5.33,5462.3206666666665,63.899213999093426,6.422334323936184,169.19943035776137,157.9800022670201,2.4618198740431447
2024-08-28,157.72000122070312,158.9499969482422,152.83999633789062,154.30999755859375,2017800.0,2679,5.33,5592.18,5.33,5466.608666666667,57.06619696963179,5.870381887835322,168.7620420148736,157.62857273646765,2.813765654830557
2024-08-29,156.0,156.71200561523438,149.00100708007812,150.0800018310547,2114500.0,2680,5.33,5591.96,5.33,5471.792666666666,51.412813253486995,5.033606025014308,168.09452190092404,157.2085723876953,3.6970907557530626
2024-08-30,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900.0,2681,5.33,5648.4,5.33,5475.996,52.06565726421178,4.36372575617068,167.17793352016966,155.9000004359654,4.2194287375916515
2024-08-31,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900.0,2682,5.33,5648.4,5.33,5482.72,52.06565726421178,3.7891617192570664,165.88341717220305,154.59142848423548,4.235937880835125
2024-09-01,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900.0,2683,5.33,5648.4,5.33,5492.781333333333,52.06565726421178,3.2958233801451513,163.1329753970318,153.28285653250558,3.7532988999430645
2024-09-02,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900.0,2684,5.33,5648.4,5.33,5502.842666666666,52.06565726421178,2.8717454975914336,162.82401974160032,152.22999790736608,3.2066991434994816
2024-09-03,148.8000030517578,149.85000610351562,142.8699951171875,144.52000427246094,2424000.0,2685,5.33,5528.93,5.33,5508.921666666666,43.23821334549326,2.020155345611414,162.28096765015644,150.19856916155135,2.8831233127570557
2024-09-04,145.0,147.9510040283203,142.6999969482422,144.74000549316406,1710300.0,2686,5.33,5520.07,5.33,5520.046333333333,43.60955165013436,1.3474833256762224,162.910627482889,148.83142743791853,2.877584016431014
2024-09-05,144.17999267578125,145.25,139.13999938964844,141.13999938964844,2157700.0,2687,5.33,5503.41,5.33,5528.825666666667,39.10167629367589,0.5179251784302892,163.72052264820903,147.55428423200334,3.997174057116658
2024-09-06,141.5,142.91400146484375,132.1199951171875,133.41000366210938,2692100.0,2688,5.33,5408.42,5.33,5535.789666666667,31.55831674593108,-0.754553657972707,165.6069090022324,145.09571402413505,6.379844825653669
2024-09-07,141.5,142.91400146484375,132.1199951171875,133.41000366210938,2692100.0,2689,5.33,5408.42,5.33,5538.759999999999,31.55831674593108,-1.742911109194722,166.6124126032874,142.63714381626673,7.1640385816646095
2024-09-08,141.5,142.91400146484375,132.1199951171875,133.41000366210938,2692100.0,2690,5.33,5408.42,5.33,5540.902,31.55831674593108,-2.49740300278242,167.08919176595745,140.17857360839844,6.916681779825055
2024-09-09,137.33999633789062,138.39999389648438,133.8000030517578,135.47999572753906,2699300.0,2691,5.33,5471.05,5.33,5545.131666666667,35.70669779657052,-2.8949411249859907,167.12205097108028,138.01571655273438,5.2812659078389865
2024-09-10,134.97000122070312,135.38999938964844,124.38999938964844,130.72000122070312,4858900.0,2692,5.33,5495.52,5.33,5550.177,31.046605324066405,-3.5531264962037596,167.07866011599725,136.0442875453404,5.017745089222321
2024-09-11,129.4199981689453,133.88999938964844,126.58999633789062,133.5399932861328,3025000.0,2693,5.33,5554.13,5.33,5557.168333333333,36.346793071731746,-3.8033506935485946,166.86588297140787,134.4442858014788,3.260944002599861
2024-09-12,137.1199951171875,141.52999877929688,133.57000732421875,140.52000427246094,3441700.0,2694,5.33,5595.76,5.33,5562.546,47.17109947412552,-3.3992422715498662,165.13189567071512,134.35571507045202,3.0503933022814973
2024-09-13,141.7899932861328,144.44000244140625,140.22999572753906,141.89999389648438,1789800.0,2695,5.33,5626.02,5.33,5568.239666666666,49.017005251328385,-2.9338106629786296,163.18133533747869,135.56857081821985,4.11408222398849
2024-09-14,141.7899932861328,144.44000244140625,140.22999572753906,141.89999389648438,1789800.0,2696,5.33,5626.02,5.33,5570.9996666666675,49.01700525132839,-2.535722529049849,160.97986991263508,136.78142656598772,4.595004676253053
2024-09-15,141.7899932861328,144.44000244140625,140.22999572753906,141.89999389648438,1789800.0,2697,5.33,5626.02,5.33,5573.392000000001,49.01700525132839,-2.19493299358939,158.91587301826067,137.99428231375558,4.676546330974586
2024-09-16,143.14999389648438,153.55999755859375,143.02999877929688,152.89999389648438,5656000.0,2698,5.33,5633.09,5.33,5576.02,62.17495726953242,-1.0254262863929,157.64344868576308,140.48285348074776,7.114869512648645
2024-09-17,154.97000122070312,158.3000030517578,151.60000610351562,156.5800018310547,3189900.0,2699,5.33,5634.58,5.33,5578.697666666668,65.39283631932557,0.19610155347200475,158.13701687908306,144.17713928222656,7.8739959864883335
2024-09-18,157.35000610351562,167.75,157.26499938964844,161.6300048828125,6371300.0,2700,5.33,5618.26,5.33,5579.031333333333,69.25785837693363,1.553753505603538,160.5260598403748,148.18999808175224,8.667287823446896
2024-09-19,167.25,171.66700744628906,165.11000061035156,170.74000549316406,5173500.0,2701,4.83,5713.64,5.3133333333333335,5582.915333333333,74.7387607946452,3.326458035243462,165.09956901534292,152.50714111328125,11.327997990409001
2024-09-20,169.61000061035156,176.3300018310547,167.8000030517578,173.85000610351562,5397600.0,2702,4.83,5702.55,5.296666666666667,5585.638666666667,76.29267573570331,4.925511968576359,169.82153052052936,157.07142857142858,12.695921292109666
2024-09-21,169.61000061035156,176.3300018310547,167.8000030517578,173.85000610351562,5397600.0,2703,4.83,5702.55,5.28,5590.035666666667,76.29267573570331,6.122200811289275,173.88329266059492,161.6357160295759,12.059834842931089
2024-09-22,169.61000061035156,176.3300018310547,167.8000030517578,173.85000610351562,5397600.0,2704,4.83,5702.55,5.263333333333334,5592.300333333334,76.29267573570331,6.990008869696396,177.4803505399176,166.20000348772322,9.00461744999219
2024-09-23,170.5,176.1999969482422,167.1199951171875,175.14999389648438,4060600.0,2705,4.83,5718.57,5.246666666666666,5595.099,77.03034207884403,7.693959977349721,181.22874488149964,169.37857491629464,7.291406716452897
2024-09-24,172.88999938964844,173.8699951171875,169.08999633789062,172.6999969482422,3443300.0,2706,4.83,5732.93,5.23,5598.376333333334,72.4546712741686,7.962366815368142,184.0907120332458,171.68143136160714,4.638498465209076
2024-09-25,171.75999450683594,173.4499969482422,168.72000122070312,169.64999389648438,2353500.0,2707,4.83,5722.26,5.213333333333334,5601.890333333334,67.11024394009371,7.8386127633578155,186.15540447781316,172.827144077846,1.9579312462188936
2024-09-26,169.32000732421875,171.3699951171875,165.9149932861328,171.2100067138672,2740900.0,2708,4.83,5745.37,5.196666666666667,5605.876,68.39438180379783,7.776771007034313,187.8233622900853,172.894287109375,1.8809747944904387
2024-09-27,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800.0,2709,4.83,5738.17,5.180000000000001,5610.742333333334,65.85608798495676,7.5256206104956505,188.86189188156135,172.31285749162947,2.1466006952622916
2024-09-28,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800.0,2710,4.83,5738.17,5.163333333333333,5615.616,65.85608798495676,7.243088298558007,189.4653423080035,171.73142787388392,2.21108916857253
2024-09-29,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800.0,2711,4.83,5738.17,5.1466666666666665,5618.608333333334,65.85608798495676,6.939188757312763,189.8243610969977,171.1499982561384,2.093114539852742
2024-09-30,167.89999389648438,175.0,165.99000549316406,174.11000061035156,2600900.0,2712,4.83,5762.48,5.129999999999999,5622.410999999999,70.05850060145946,6.96742500346042,189.5194606156883,171.00142778669084,1.774537845237189
2024-10-01,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,3495700.0,2713,4.83,5708.75,5.113333333333333,5624.422666666666,71.53127867421067,7.044961573363963,189.0274528858943,171.4442858014788,2.505401904358635
2024-10-02,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,1984100.0,2714,4.83,5709.54,5.096666666666666,5626.460666666667,72.52175839719303,7.117162540690401,189.02891349301782,172.48714338030135,3.0860638494556922
2024-10-03,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,1761700.0,2715,4.83,5699.94,5.08,5632.161000000001,71.79660653390243,7.067893834739948,188.48002656261653,173.26285661969865,3.379984177938686
2024-10-04,179.8000030517578,182.83999633789062,176.61000061035156,180.1699981689453,2272400.0,2716,4.83,5751.07,5.0633333333333335,5639.861000000001,74.87717003543744,7.2303425422754515,187.52054754412356,174.7471422467913,3.844960709466151
2024-10-05,179.8000030517578,182.83999633789062,176.61000061035156,180.1699981689453,2272400.0,2717,4.83,5751.07,5.046666666666667,5648.116333333333,74.87717003543744,7.275220104677629,184.98255829678035,176.23142787388392,3.605908635149016
2024-10-06,179.8000030517578,182.83999633789062,176.61000061035156,180.1699981689453,2272400.0,2718,4.83,5751.07,5.03,5659.538,74.87717003543744,7.227472096819781,183.99282084901554,177.71571350097656,2.4659391164883275
2024-10-07,179.0,183.41000366210938,177.64999389648438,179.72999572753906,2344200.0,2719,4.83,5695.94,5.013333333333334,5669.122,73.62521152712313,7.07259842471845,182.861839348295,178.51856994628906,1.9591346939204515
2024-10-08,182.1300048828125,191.0,181.7899932861328,190.99000549316406,4419700.0,2720,4.83,5751.13,4.996666666666667,5680.545666666667,81.94492244891917,7.768893638139417,185.4224540545193,180.6885702950614,4.799531930957159
2024-10-09,193.24000549316406,193.49000549316406,188.39999389648438,190.07000732421875,2588700.0,2721,4.83,5792.04,4.9799999999999995,5691.245333333334,79.73190781212439,8.152499508246933,188.0311213995121,182.56285749162947,5.592506938360205
2024-10-10,188.75,193.17999267578125,187.72999572753906,191.57000732421875,2063100.0,2722,4.83,5780.05,4.963333333333334,5700.729666666667,80.64948729401223,8.479797560231532,190.61021323114159,184.69571576799666,5.800311947856656
2024-10-11,189.27999877929688,194.75,188.75,192.25,1875700.0,2723,4.83,5815.03,4.946666666666667,5709.426333333334,81.06792112169771,8.693836218284815,192.95000796479852,186.42143031529017,6.022183542744997
2024-10-12,189.27999877929688,194.75,188.75,192.25,1875700.0,2724,4.83,5815.03,4.930000000000001,5716.735333333333,81.06792112169771,8.762455266978577,194.95590491210916,188.1471448625837,5.651627398856676
2024-10-13,189.27999877929688,194.75,188.75,192.25,1875700.0,2725,4.83,5815.03,4.913333333333333,5723.035666666667,81.06792112169771,8.716359589835804,196.7098827165417,189.87285940987724,4.546010513785144
2024-10-14,193.5800018310547,194.1699981689453,187.77000427246094,189.08999633789062,2183100.0,2726,4.83,5859.85,4.8966666666666665,5730.83,72.0278441547204,8.328832945640158,197.66151620392776,191.21000235421317,1.2394085743177006
2024-10-15,189.0,194.57400512695312,188.6699981689453,192.02000427246094,3619200.0,2727,4.83,5815.26,4.88,5737.138000000001,74.83046401275061,8.164032555986608,198.68926295472494,191.35714503696985,1.2697079316143352
2024-10-16,192.8800048828125,195.1699981689453,189.50999450683594,193.39999389648438,1783800.0,2728,4.83,5842.47,4.863333333333332,5744.117333333334,76.04770640793564,8.051962675912478,199.801707565945,191.8328574044364,1.3294949896444705
2024-10-17,194.0,196.36000061035156,189.7949981689453,191.9199981689453,1836200.0,2729,4.83,5841.47,4.846666666666667,5751.013666666667,72.02468316863549,7.754336043162823,200.22850588097427,191.88285609654017,1.3245342469853927
2024-10-18,191.1699981689453,193.83999633789062,188.2899932861328,191.30999755859375,1923000.0,2730,4.83,5864.67,4.83,5759.227333333333,70.37225577961279,7.38412326461966,200.2242371506238,191.74857003348214,1.3287518491772108
2024-10-19,191.1699981689453,193.83999633789062,188.2899932861328,191.30999755859375,1923000.0,2731,4.83,5864.67,4.83,5764.261666666667,70.37225577961279,7.009920965024634,199.80253528076832,191.6142839704241,1.3170784232178767
2024-10-20,191.1699981689453,193.83999633789062,188.2899932861328,191.30999755859375,1923000.0,2732,4.83,5864.67,4.83,5769.665666666667,70.37225577961279,6.6368573859684545,199.66442525610546,191.47999790736608,1.2890823325450786
2024-10-21,191.1999969482422,193.49000549316406,188.88299560546875,191.49000549316406,1569200.0,2733,4.83,5853.98,4.83,5774.713333333333,70.62068241730984,6.2832970109930955,199.4946565601136,191.82285635811942,0.7566955342572091
2024-10-22,190.4199981689453,198.08999633789062,189.5,197.35000610351562,2752700.0,2734,4.83,5851.2,4.83,5779.668333333333,77.29505830519847,6.402150931014859,200.1213230816299,192.58428519112724,2.231876218310068
2024-10-23,197.77000427246094,200.5,194.13999938964844,197.33999633789062,2529300.0,2735,4.83,5797.42,4.83,5782.296666666666,77.26276963486649,6.421512614332329,200.28350838645073,193.1471426827567,2.8758006610166276
2024-10-24,198.89500427246094,203.24000549316406,196.3300018310547,200.22000122070312,2934400.0,2736,4.83,5809.86,4.83,5784.861,79.86849517604489,6.5932463726620085,201.24218200505968,194.3328574044364,3.8362174313377633
2024-10-25,200.0,203.72000122070312,197.57000732421875,202.52999877929688,2535300.0,2737,4.83,5808.12,4.83,5787.723,81.68182305246344,6.836932212236519,202.3518183437003,195.9357147216797,4.625486804989063
2024-10-26,200.0,203.72000122070312,197.57000732421875,202.52999877929688,2535300.0,2738,4.83,5808.12,4.83,5789.814666666667,81.68182305246344,6.949940408914699,202.96979321326955,197.53857203892298,4.698830191341443
2024-10-27,200.0,203.72000122070312,197.57000732421875,202.52999877929688,2535300.0,2739,4.83,5808.12,4.83,5792.146333333334,81.68182305246344,6.959277994244729,202.89252305817416,199.1414293561663,4.0948986717990365
2024-10-28,205.39999389648438,208.3000030517578,204.14999389648438,205.02000427246094,2782100.0,2740,4.83,5823.52,4.83,5794.991333333333,83.66296735504157,7.085918671730127,204.64791153922542,201.07428632463728,2.90031533587361
2024-10-29,204.5800018310547,209.24000549316406,202.6999969482422,208.74000549316406,2385800.0,2741,4.83,5832.92,4.83,5798.149666666666,86.08435661206565,7.40113959993883,207.02432023422148,202.70142909458704,3.5784262447271926
2024-10-30,210.375,213.97999572753906,207.1999969482422,207.30999755859375,5774000.0,2742,4.83,5813.67,4.83,5799.856,81.10774434057163,7.449689385379429,208.68358889876365,204.12571498325892,3.031078366079572
2024-10-31,238.1999969482422,259.3900146484375,233.27999877929688,247.30999755859375,13491200.0,2743,4.83,5705.45,4.83,5799.746,93.10871130017199,10.593713412315765,224.3779105864039,210.8528573172433,16.268431444813043
2024-11-01,247.30999755859375,248.5,228.0500030517578,229.0800018310547,5858800.0,2744,4.83,5728.8,4.83,5800.388,70.97908494801926,11.482009347891676,229.10962106145033,214.64571489606584,17.07937163480939
2024-11-02,247.30999755859375,248.5,228.0500030517578,229.0800018310547,5858800.0,2745,4.83,5728.8,4.83,5801.35,70.97908494801926,12.047118592597656,233.12122222686662,218.4385724748884,16.887309311267074
2024-11-03,247.30999755859375,248.5,228.0500030517578,229.0800018310547,5858800.0,2746,4.83,5728.8,4.83,5800.607666666666,70.97908494801926,12.352578900072729,236.43254996327158,222.23143005371094,15.655372965151924
2024-11-04,226.49000549316406,229.17999267578125,219.7100067138672,226.0800018310547,3892700.0,2747,4.83,5712.69,4.83,5799.328333333334,67.67318924906843,12.21181328456089,238.81283860280092,225.24000113351005,13.697700803264642
