Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-05-22,127.00446607109194,127.08397612481302,124.470138081829,125.50374603271484,11190100.0,3099,5.33,5307.01,5.33,5182.208,61.53935803335024,3.125390732883943,130.49234155547262,125.87006160191127,1.4890262368943064
2024-05-23,130.96001153844205,131.13889779580612,123.89371623769452,125.49381256103516,20747400.0,3100,5.33,5267.84,5.33,5188.784333333333,61.50868441961193,2.9963675182204526,130.50470188797854,125.64005388532367,1.387573336258205
2024-05-24,127.0342754227358,129.59841010263935,125.82177369016735,128.6940155029297,14048900.0,3101,5.33,5304.72,5.33,5196.554,67.18365191194403,3.116421160008798,130.8180690860662,126.23636409214565,1.6899146447824127
2024-05-25,127.0342754227358,129.59841010263935,125.82177369016735,128.6940155029297,14048900.0,3102,5.33,5304.72,5.33,5205.097333333333,67.18365191194403,3.1749655100138057,130.81359770656783,126.83267429896763,1.71946587734832
2024-05-26,127.0342754227358,129.59841010263935,125.82177369016735,128.6940155029297,14048900.0,3103,5.33,5304.72,5.33,5211.922666666666,67.18365191194403,3.1846516473679998,131.32889267821437,127.42898450578961,1.4925193310775593
2024-05-27,127.0342754227358,129.59841010263935,125.82177369016735,128.6940155029297,14048900.0,3104,5.33,5304.72,5.33,5218.7480000000005,67.18365191194403,3.155948174954702,131.62501999239387,127.49855368477958,1.5452481631727701
2024-05-28,130.950036742364,132.4805785148943,128.475353027478,131.8544464111328,14143000.0,3105,5.33,5306.04,5.33,5225.617333333334,72.55798039430509,3.3496086245735484,132.39973372250319,128.23258100237166,2.1953355513964286
2024-05-29,129.2008745681866,132.2818245661938,129.10148321406064,130.7711639404297,11242500.0,3106,5.33,5266.95,5.33,5230.6433333333325,68.4217184555901,3.37674902334048,132.4133908920681,128.98506927490234,1.9979648786976756
2024-05-30,129.49905523976898,130.86062906328152,124.92732515112255,125.51370239257812,12639700.0,3107,5.33,5235.48,5.33,5237.303,52.71525990170886,2.9401327561829476,132.1710705251167,128.9879106794085,1.992178038127035
2024-05-31,125.57332848838345,126.53736713810638,120.2661569619663,124.23162841796875,24153800.0,3108,5.33,5277.51,5.33,5245.940333333334,49.71803121616713,2.462274990421932,131.84615595397224,128.35042681012834,2.692699599663084
2024-06-01,125.57332848838345,126.53736713810638,120.2661569619663,124.23162841796875,24153800.0,3109,5.33,5277.51,5.33,5253.050666666666,49.71803121616713,2.059824889151372,131.43957251796573,127.71294294084821,3.0958449041804816
2024-06-02,125.57332848838345,126.53736713810638,120.2661569619663,124.23162841796875,24153800.0,3110,5.33,5277.51,5.33,5258.041333333333,49.718031216167134,1.7210411928379585,131.25549632163478,127.07545907156808,3.31204573424632
2024-06-03,127.34239366465415,128.04802082398965,124.38070829714246,127.38214111328125,16134300.0,3111,5.33,5283.4,5.33,5263.2283333333335,57.18876827639098,1.6873223159468296,131.26952938785655,126.88804844447544,3.241562160070653
2024-06-04,126.56717645937123,127.07404360616633,124.64903988992742,125.86154174804688,12995500.0,3112,5.33,5291.34,5.33,5268.679999999999,53.088871477485185,1.5203742742504858,131.23010490010788,126.03191920689174,2.3911035722752154
2024-06-05,128.0082554458349,133.04708171945757,126.8653231042211,132.88807678222656,22301800.0,3113,5.33,5354.03,5.33,5274.4563333333335,65.4240910070051,1.9327696371950225,132.25731061816097,126.33433532714844,3.114763908789898
2024-06-06,133.0172767837765,133.30550263512924,128.385918341631,129.2704620361328,15505000.0,3114,5.33,5352.96,5.33,5279.965,57.09939653409482,1.9452609003584058,132.44251474881523,126.87101527622768,3.2696011303293626
2024-06-07,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500.0,3115,5.33,5346.99,5.33,5285.275666666666,58.459887326031456,2.001853360959103,132.6988630710823,127.71436854771206,3.236534433308098
2024-06-08,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500.0,3116,5.33,5346.99,5.33,5289.706,58.459887326031456,2.023379039652383,132.89282651229018,128.55772181919642,2.9326519846899064
2024-06-09,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500.0,3117,5.33,5346.99,5.33,5293.849666666667,58.459887326031456,2.017185437037142,133.08506774984414,129.4010750906808,2.250815213961617
2024-06-10,128.91268241350068,134.83603794404607,128.91268241350068,133.99127197265625,14652100.0,3118,5.33,5360.79,5.33,5298.453333333333,64.69621355789853,2.2969597841966163,134.04291314712833,130.3452366420201,2.6188655473129403
2024-06-11,134.48817879579315,135.0149196081909,130.96993111356085,134.23971557617188,14125000.0,3119,5.33,5375.32,5.33,5303.541333333333,65.06016070261632,2.5097988931154305,134.8731713247623,131.5421186174665,2.089118695913444
2024-06-12,137.65857519568846,140.83891696522764,135.9889094151745,139.8848114013672,16973600.0,3120,5.33,5421.03,5.33,5310.195000000001,72.09853318287786,3.098272518430747,137.0904940656378,132.5416521344866,3.807491525432281
2024-06-13,141.912261964174,143.33347962762002,139.3978151092242,142.26011657714844,16312900.0,3121,5.33,5433.74,5.33,5316.430333333334,74.43239023679196,3.7135024381169615,139.57254909357866,134.3973170689174,4.943436225929948
2024-06-14,140.92834078244996,141.61410169296087,138.79154800107628,140.4910430908203,14028500.0,3122,5.33,5431.6,5.33,5320.545333333333,69.75267702318041,4.012078394082948,141.14862173966478,135.8767373221261,5.004524520296714
2024-06-15,140.92834078244996,141.61410169296087,138.79154800107628,140.4910430908203,14028500.0,3123,5.33,5431.6,5.33,5325.028666666666,69.75267702318041,4.2002837340097585,142.51518816308854,137.35615757533483,4.532773944167375
2024-06-16,140.92834078244996,141.61410169296087,138.79154800107628,140.4910430908203,14028500.0,3124,5.33,5431.6,5.33,5329.306333333333,69.75267702318041,4.299871578863986,143.7137304506153,138.83557782854353,3.3075494832052557
2024-06-17,144.68512584971322,147.8356381333267,141.26626900194518,146.92129516601562,23909000.0,3125,5.33,5473.23,5.33,5334.971666666667,76.46902718390837,4.8418494396187555,146.15729143158873,140.68272399902344,3.7342376355689364
2024-06-18,150.80727928501096,156.57161530240552,150.57868214649716,152.5067596435547,42192600.0,3126,5.33,5487.03,5.33,5341.097,80.51607869868388,5.656862315174834,149.72961980684516,143.29230172293526,4.730986056832423
2024-06-19,150.80727928501096,156.57161530240552,150.57868214649716,152.5067596435547,42192600.0,3127,5.33,5487.03,5.33,5347.060333333333,80.51607869868388,6.230939498984583,152.55653991942637,145.0954371861049,5.550218260110264
2024-06-20,156.04483600116302,156.44238625412407,142.03151942285143,143.30364990234375,41285000.0,3128,5.33,5473.17,5.33,5352.119000000001,60.59957497018468,5.87555600838013,153.10670331036494,145.24451337541853,5.474873349407301
2024-06-21,136.8038692773223,141.7234541150892,134.8658588201688,138.6822509765625,49893500.0,3129,5.33,5464.62,5.33,5357.372666666666,53.44968762057277,5.16150514264902,152.96386629239254,144.98611450195312,5.771277261180652
2024-06-22,136.8038692773223,141.7234541150892,134.8658588201688,138.6822509765625,49893500.0,3130,5.33,5464.62,5.33,5363.932000000001,53.44968762057277,4.543243009752558,152.63456192336716,144.72771562848772,6.040301949729466
2024-06-23,136.8038692773223,141.7234541150892,134.8658588201688,138.6822509765625,49893500.0,3131,5.33,5464.62,5.33,5369.262000000001,53.44968762057277,4.007074751674139,152.47006642540782,144.46931675502233,6.285463980288532
2024-06-24,141.56444168591162,141.9520437984301,137.04240692986582,138.155517578125,32410100.0,3132,5.33,5447.87,5.33,5374.033666666667,52.56678564175498,3.499316617387791,151.95064417901511,143.2170628138951,6.5817579600963985
2024-06-25,139.20899942273678,140.26248119475397,136.9032531432328,140.25253295898438,31160600.0,3133,5.33,5469.3,5.33,5379.519666666666,55.70388584824836,3.2289054415067824,152.06010288755792,141.4664590018136,5.179364523396301
2024-06-26,142.1607371279835,143.18441974668693,138.68225136664378,141.48492431640625,55490300.0,3134,5.33,5477.9,5.33,5385.292333333333,57.483536192249424,3.0785586120894095,151.89831372182,139.89191109793526,1.9023054518948015
2024-06-27,134.95528947520205,136.54546030912383,130.27425043202015,131.41717529296875,68172700.0,3135,5.33,5482.87,5.33,5391.1866666666665,42.47161569423429,2.1225569448689043,151.77373556658202,138.193843296596,3.207016829877467
2024-06-28,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600.0,3136,5.33,5460.48,5.33,5397.6376666666665,41.661955164961554,1.2938671516567979,151.71189213643652,137.0565904889788,4.247626502778555
2024-06-29,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600.0,3137,5.33,5460.48,5.33,5405.1376666666665,41.661955164961554,0.6298638418563485,151.64905766276277,135.9193376813616,4.773039107398155
2024-06-30,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600.0,3138,5.33,5460.48,5.33,5411.236666666666,41.661955164961554,0.10245539296019501,151.88465433815628,134.78208487374442,4.950118300409951
2024-07-01,129.6978135682791,131.26810309258306,126.48766511454353,130.7115478515625,24749000.0,3139,5.33,5475.09,5.33,5417.822666666668,41.647796148729626,-0.3127163512714617,152.1086594793343,133.71866062709265,4.903997564363818
2024-07-02,129.11144466361168,131.8942360490638,128.6244512425348,131.77496337890625,20776000.0,3140,5.33,5509.01,5.33,5425.539333333333,43.8479140239392,-0.5495987714793955,152.1344177543465,132.50757925851005,3.9815113847542203
2024-07-03,131.84454131013612,135.97897338867188,131.61594420361135,135.97897338867188,14507100.0,3141,5.33,5537.02,5.33,5433.993333333334,51.614795761568836,-0.39356455551882163,151.79849272901433,131.72101484026228,1.9253426219583394
2024-07-04,131.84454131013612,135.97897338867188,131.61594420361135,135.97897338867188,14507100.0,3142,5.33,5537.02,5.33,5442.182666666667,51.61479576156883,-0.26683045976031394,151.5996030567981,132.37270028250558,2.493548354976321
2024-07-05,135.97895943176343,136.28705140068195,130.1052852233767,130.79104614257812,30104600.0,3143,5.33,5567.19,5.33,5449.2880000000005,43.08552846981754,-0.5783483079597147,151.4981282915829,132.38263811383928,2.4859979496876834
2024-07-06,135.97895943176343,136.28705140068195,130.1052852233767,130.79104614257812,30104600.0,3144,5.33,5567.19,5.33,5456.429,43.08552846981754,-0.8158241342360668,151.3179161175055,132.39257594517298,2.4783780526688224
2024-07-07,135.97895943176343,136.28705140068195,130.1052852233767,130.79104614257812,30104600.0,3145,5.33,5567.19,5.33,5463.769,43.08552846981754,-0.992583552153576,150.1026018348262,132.4025137765067,2.4706880209574296
2024-07-08,130.5970836705491,132.56664474659047,129.40341995002134,130.00025939941406,20500700.0,3146,5.33,5572.85,5.33,5471.297666666667,41.77140507003081,-1.1828414852797948,147.1395201490347,132.30090114048548,2.564663077929177
2024-07-09,131.05462650000447,134.49637137722172,130.18922319723535,130.44784545898438,21850900.0,3147,5.33,5576.98,5.33,5478.963999999999,42.83418412151108,-1.282719422603492,143.2411944239543,132.11131286621094,2.6573978203388497
2024-07-10,132.39752162628332,135.7795707983091,131.999623667174,135.67015075683594,22460200.0,3148,5.33,5633.91,5.33,5488.068,53.49872023249857,-0.9297593278278669,141.90317893743926,132.06719534737724,2.5840370153346917
2024-07-11,135.64031531571055,135.709937974716,129.38351956295378,129.54266357421875,25401500.0,3149,5.33,5584.54,5.33,5495.042,43.293296218139986,-1.1314304894765144,141.39479211037383,131.14772251674108,2.0500701209593193
2024-07-12,131.0546658530931,133.72051438905706,130.0301030762442,132.8451690673828,20726900.0,3150,5.33,5615.35,5.33,5501.519333333334,48.94608234695138,-1.0130934344533955,140.7562536069093,131.44116864885603,2.135730059968912
2024-07-13,131.0546658530931,133.72051438905706,130.0301030762442,132.8451690673828,20726900.0,3151,5.33,5615.35,5.33,5507.572999999999,48.94608234695137,-0.9088339932307008,140.05189624467374,131.734614780971,2.1723198356139775
2024-07-14,131.0546658530931,133.72051438905706,130.0301030762442,132.8451690673828,20726900.0,3152,5.33,5615.35,5.33,5513.698,48.94608234695137,-0.8167921632900459,139.38616943950544,132.02806091308594,2.162331898273605
2024-07-15,133.20323917660437,134.6356414196924,129.34371259697883,130.1792755126953,20416000.0,3153,5.33,5631.22,5.33,5520.352,44.4760780498598,-0.9480353189721313,138.01180890402546,132.0536346435547,2.135241040170338
2024-07-16,129.7316673895046,130.27876763467887,126.56845049269728,126.81713104248047,21312600.0,3154,5.33,5667.2,5.33,5528.205333333333,39.568192106976525,-1.3082625887803943,136.00013419090087,131.5349611554827,2.8958240492688603
2024-07-17,121.93305481267531,122.38067678800515,118.60073680430747,118.86930847167969,31414100.0,3155,5.33,5588.27,5.33,5532.039999999999,30.890419596525845,-2.209597291984295,138.04245939771988,129.13484082903182,5.054860752177425
2024-07-18,119.86402193757914,120.99800460853056,113.48784916102278,116.83011627197266,30404900.0,3156,5.33,5544.59,5.33,5533.958666666666,29.125480078915416,-3.053261211656462,139.65008478243973,127.31876264299665,6.849119779607566
2024-07-19,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900.0,3157,5.33,5505.0,5.33,5534.557666666666,26.580490474215296,-3.932585166391661,141.25259940078158,124.57759094238281,8.010076802109422
2024-07-20,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900.0,3158,5.33,5505.0,5.33,5535.618666666666,26.580490474215296,-4.576698405384846,142.2156317782783,121.83641924176898,7.992465221323377
2024-07-21,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900.0,3159,5.33,5505.0,5.33,5536.964666666667,26.580490474215296,-5.029189422768283,142.77302636209302,119.09524754115513,6.787116587368171
2024-07-22,114.75115705339955,114.96999715824764,113.0402336036364,114.67157745361328,23837800.0,3160,5.33,5564.41,5.33,5540.290999999999,29.056147737551285,-5.245454904120464,142.8099326195596,116.87986210414341,4.808800299988611
2024-07-23,114.52236360292505,115.72597654843887,113.22922930262342,113.64701080322266,14707700.0,3161,5.33,5555.74,5.33,5543.328333333333,28.0283624381875,-5.436848220263769,142.09992418403726,114.99841635567802,2.068433739214025
2024-07-24,110.88169713639488,113.43813317013917,109.41945412608564,109.6979751586914,25261000.0,3162,5.33,5427.13,5.33,5542.637,24.4399655054589,-5.839864650762976,141.48712401106178,113.68822588239398,2.1120758499679853
2024-07-25,106.23633307027426,110.11574354517997,104.48561988856807,106.88289642333984,29068400.0,3163,5.33,5399.22,5.33,5540.301,22.252846107927198,-6.313631785731872,141.63308477145821,112.26719447544643,2.8598050162416944
2024-07-26,109.41944779391194,110.046120081009,107.2111631787197,108.83256530761719,18547900.0,3164,5.33,5459.1,5.33,5539.674333333333,27.117481268279988,-6.4573375014405485,141.2042002979033,111.57799421037946,3.0444249250375868
2024-07-27,109.41944779391194,110.046120081009,107.2111631787197,108.83256530761719,18547900.0,3165,5.33,5459.1,5.33,5538.882,27.117481268279988,-6.496339557891048,140.50673991544596,110.8887939453125,3.041419926876186
2024-07-28,109.41944779391194,110.046120081009,107.2111631787197,108.83256530761719,18547900.0,3166,5.33,5459.1,5.33,5538.836,27.117481268279988,-6.452864364991683,139.68070283951337,110.19959368024554,2.8501966376286108
2024-07-29,109.95659749469321,110.44400926811032,106.57454035550337,107.28079223632812,13517700.0,3167,5.33,5463.54,5.33,5538.937999999999,25.52955470043844,-6.469053853563764,138.64405232037845,109.14376722063336,2.2158181953446743
2024-07-30,108.42472883512472,108.6734094058475,101.63077382158794,102.01871490478516,23915100.0,3168,5.33,5436.44,5.33,5538.136666666667,21.03200952353805,-6.827783367028928,136.66030214971894,107.48258209228516,2.6022271606530825
2024-07-31,109.270227413336,110.75236130210286,107.18131240175383,109.24038696289062,26503600.0,3169,5.33,5522.3,5.33,5539.710333333333,37.34558611990695,-6.454941957079782,135.05928335034955,107.4172123500279,2.542358363012166
2024-08-01,106.61432374253624,107.29073512968506,99.42247902933448,100.97425079345703,31643700.0,3170,5.33,5446.68,5.33,5537.632666666667,29.76568615792202,-6.748676023119117,132.91991585770376,106.5731201171875,3.5360131622825324
2024-08-02,96.64722254155815,97.1744241475564,90.58935977374604,92.21075439453125,36039400.0,3171,5.33,5346.56,5.33,5531.284,24.165740188739377,-7.60098389559279,131.31142796201033,104.19857570103237,6.281236115019148
