Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-11-30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984.0,3048,5.33,4567.8,5.33,4463.727666666667,57.43285461477334,9.565542334634983,1208.4714958475374,1192.2498953683037,3.5535829397693006
2023-12-01,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842.0,3049,5.33,4594.63,5.33,4475.62,63.16122806680219,9.366168489401844,1208.7489210690717,1192.2783900669642,3.5604693575457342
2023-12-02,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842.0,3050,5.33,4594.63,5.33,4484.848333333332,63.16122806680219,9.103226946961058,1208.3168738725496,1192.306884765625,3.567076931780052
2023-12-03,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842.0,3051,5.33,4594.63,5.33,4492.724666666666,63.16122806680219,8.79347813796062,1206.913978575107,1192.3353794642858,3.5734072092983173
2023-12-04,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990.0,3052,5.33,4569.78,5.33,4499.772666666667,70.72446706300038,9.480135536833131,1206.4489526186387,1194.2076067243304,6.3069711202496155
2023-12-05,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624.0,3053,5.33,4567.18,5.33,4506.734,74.5390247752363,10.607714909283914,1210.9729765669304,1197.2935791015625,9.941220786097698
2023-12-06,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442.0,3054,5.33,4549.34,5.33,4512.8460000000005,78.54462336944859,12.298448279937247,1218.025309974136,1201.5932791573662,14.770552323993021
2023-12-07,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096.0,3055,5.33,4585.59,5.33,4519.753,76.30233407866947,13.321948583259427,1222.8152571083156,1207.259765625,14.819829289138546
2023-12-08,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894.0,3056,5.33,4604.37,5.33,4527.1393333333335,75.55669231713327,13.920340688457145,1226.4433005727024,1211.6341901506696,14.458737919993386
2023-12-09,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894.0,3057,5.33,4604.37,5.33,4535.706666666667,75.55669231713327,14.230530050780771,1229.2104441087417,1216.0086146763392,12.402949426665197
2023-12-10,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894.0,3058,5.33,4604.37,5.33,4542.011,75.55669231713327,14.311384621822981,1230.6688147143088,1220.3830392020088,7.34584895592656
2023-12-11,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138.0,3059,5.33,4622.44,5.33,4548.917666666666,76.35582816592677,14.354746266550364,1233.3938981640772,1223.1700090680804,3.8528515571891684
2023-12-12,1225.8394673573903,1228.3060712224215,1205.9818159406923,1207.92529296875,9197124.0,3060,5.33,4643.7,5.33,4556.532999999999,56.76037150272776,12.821914843071227,1233.638566007543,1222.1947370256696,6.3763954713330975
2023-12-13,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182.0,3061,5.33,4707.09,5.33,4566.384333333333,59.870768561575986,11.868393675734296,1234.3375865718656,1220.261997767857,6.9208162770405215
2023-12-14,1222.8496854998207,1233.289229591819,1217.1938324642308,1227.907470703125,16972354.0,3062,5.33,4719.55,5.33,4573.8460000000005,67.54128981902758,12.186566637979695,1237.0089007542772,1220.7674211774554,7.384439084341304
2023-12-15,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152.0,3063,5.33,4719.19,5.33,4581.056333333333,73.27114698488549,13.547147259249186,1242.6450689178978,1223.6042306082588,11.420037117102957
2023-12-16,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152.0,3064,5.33,4719.19,5.33,4588.088000000001,73.27114698488549,14.458745782930237,1247.2799360542842,1226.4410400390625,13.694052851976082
2023-12-17,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152.0,3065,5.33,4719.19,5.33,4594.927000000001,73.27114698488549,15.008189118772407,1251.0890654106202,1229.2778494698662,15.028620956709984
2023-12-18,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188.0,3066,5.33,4740.56,5.33,4602.4783333333335,77.31120212080998,16.27730498399751,1256.9636588971146,1233.6665213448662,17.948717873503703
2023-12-19,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604.0,3067,5.33,4768.37,5.33,4610.956666666667,81.66943899865805,18.560900922034534,1266.6628890920692,1243.2091413225446,19.657836568410456
2023-12-20,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722.0,3068,5.33,4698.35,5.33,4615.9890000000005,69.6497971594037,18.9082195929484,1269.7202876120807,1249.8437674386162,14.990219065306094
2023-12-21,1259.2262610152907,1282.397618806035,1254.8660592804733,1276.941162109375,13765454.0,3069,5.33,4746.75,5.33,4622.941000000001,74.30745402912987,20.372057206119962,1276.5350374349966,1256.8485804966517,14.478926337870151
2023-12-22,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784.0,3070,5.33,4754.63,5.33,4629.541333333333,74.60385288559087,21.38615260751999,1282.0410596011484,1261.792515345982,15.088567693652582
2023-12-23,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784.0,3071,5.33,4754.63,5.33,4636.141666666666,74.60385288559087,21.936954957819125,1286.0132099213934,1266.7364501953125,13.735281625825815
2023-12-24,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784.0,3072,5.33,4754.63,5.33,4642.651333333333,74.60385288559087,22.118501472066782,1290.146300335436,1271.680385044643,9.623854050322326
2023-12-25,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784.0,3073,5.33,4754.63,5.33,4649.160999999999,74.60385288559087,22.00867607471605,1294.0305766320464,1274.8161795479912,6.9605394731426316
2023-12-26,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664.0,3074,5.33,4774.75,5.33,4656.341333333333,76.500095586747,22.18858512615384,1298.9908854265386,1276.236363002232,7.8905563342487275
2023-12-27,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156.0,3075,5.33,4781.58,5.33,4664.046333333333,77.71320048276367,22.426489228852006,1303.9394315733523,1280.4862409319196,4.555505615370577
2023-12-28,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636.0,3076,5.33,4783.35,5.33,4671.661666666667,80.06785784588988,23.100653712688427,1309.8167976277723,1283.5472760881696,7.81164256449905
2023-12-29,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584.0,3077,5.33,4769.83,5.33,4678.97,71.14982659671557,22.546708903886156,1312.8188877462921,1284.9638846261162,7.573037018075935
2023-12-30,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584.0,3078,5.33,4769.83,5.33,4685.704333333333,71.14982659671557,21.85576400919649,1315.0493164007032,1286.3804931640625,6.999823834638797
2023-12-31,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584.0,3079,5.33,4769.83,5.33,4691.544333333334,71.14982659671557,21.06535688077338,1316.652987428199,1287.7971017020088,5.996806789615631
2024-01-01,1285.910692065635,1299.0162367557261,1282.2231342554576,1290.7442626953125,4030540.0,3080,5.33,4769.83,5.33,4697.384333333333,72.14674123051691,20.41671808885212,1314.8575097361688,1289.5910121372767,4.273424264948385
2024-01-02,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800.0,3081,5.33,4742.83,5.33,4702.324333333333,75.79246306841861,20.528517631739987,1313.5257526027412,1291.9864501953125,5.558356100385175
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536.0,3082,5.33,4704.81,5.33,4706.825333333333,63.87197711560076,19.25323396414319,1311.022600515031,1291.7337297712054,5.750994339419025
2024-01-04,1289.6230276428519,1300.511122346772,1285.1881284905055,1293.933349609375,9612778.0,3083,5.33,4688.68,5.33,4710.875333333333,66.53628453268973,18.56534131614967,1310.8750925646864,1291.1001499720983,5.1064178794397375
2024-01-05,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406.0,3084,5.33,4697.24,5.33,4715.805333333334,68.60041736913584,18.25407604809311,1310.4621146695843,1292.7196568080358,5.754120861484653
2024-01-06,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406.0,3085,5.33,4697.24,5.33,4719.527,68.60041736913584,17.80218358966613,1308.3752194390063,1294.3391636439733,5.833047057113865
2024-01-07,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406.0,3086,5.33,4697.24,5.33,4722.622666666667,68.60041736913584,17.24526290469157,1307.5847930648813,1295.9586704799108,5.3683420909306205
2024-01-08,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652.0,3087,5.33,4763.54,5.33,4727.928333333332,60.07686450929663,15.803472813472126,1307.6154925500437,1295.752232142857,5.623978978305958
2024-01-09,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074.0,3088,5.33,4756.5,5.33,4732.999333333332,57.48753913845963,14.221470458784097,1304.405018686108,1293.5311976841517,6.059710774650852
2024-01-10,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740.0,3089,5.33,4783.45,5.33,4738.366333333333,71.11151370525717,15.586626914448289,1310.9691542748135,1298.2864990234375,11.209819690892898
2024-01-11,1325.0029743810333,1357.8913520828567,1324.0063568749174,1355.3001708984375,23725852.0,3090,5.33,4780.24,5.33,4742.917666666666,78.53140533191944,19.24921687525648,1328.5298834218165,1307.053187779018,23.970764810851666
2024-01-12,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164.0,3091,5.33,4783.83,5.33,4745.475666666667,80.22999319038553,22.760010647076115,1344.1739009991131,1316.5744454520088,32.24956828266542
2024-01-13,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164.0,3092,5.33,4783.83,5.33,4747.618333333333,80.22999319038553,25.251259207366957,1356.0763851693735,1326.095703125,35.97144606457494
2024-01-14,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164.0,3093,5.33,4783.83,5.33,4749.773,80.22999319038553,26.915328487282977,1365.7130207591513,1335.6169607979912,36.555825777735315
2024-01-15,1370.3491134322044,1391.726510938781,1361.37955559883,1389.409423828125,8610594.0,3094,5.33,4783.83,5.33,4751.9276666666665,83.70980817595935,29.772717598028066,1379.876339050182,1349.918422154018,34.96317443669183
2024-01-16,1385.273396211656,1391.5770749435692,1365.864294576788,1369.975341796875,9069024.0,3095,5.33,4765.98,5.33,4753.4873333333335,72.29064185365081,30.12182539913283,1387.3221729191125,1361.9312220982142,20.92241933315609
2024-01-17,1354.9014277988692,1381.5858844431966,1350.4415890267092,1356.9693603515625,12197382.0,3096,5.33,4739.21,5.33,4753.442333333333,65.81956115056119,29.014560052233946,1391.7477926641359,1367.1313999720983,11.187092991763263
2024-01-18,1346.8289291583083,1366.3626080491183,1346.6794122001247,1363.3228759765625,10279438.0,3097,5.33,4780.94,5.33,4753.861333333333,67.35680596737794,28.323227365321827,1396.291281571868,1368.2775006975446,10.134416141374265
2024-01-19,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704.0,3098,5.33,4839.81,5.33,4758.576666666666,67.10191528663228,27.419063414326047,1399.9758046111567,1367.8112269810267,10.32520407514482
2024-01-20,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704.0,3099,5.33,4839.81,5.33,4761.678666666666,67.10191528663228,26.39820489529143,1402.8843436182208,1367.3449532645088,10.488374283457441
2024-01-21,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704.0,3100,5.33,4839.81,5.33,4764.518,67.10191528663228,25.297552723451872,1405.2006051842363,1366.8786795479912,10.625199211123508
2024-01-22,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704.0,3101,5.33,4850.43,5.33,4767.711333333334,67.10191528663228,24.146927201657945,1407.5099689465962,1363.080845424107,3.7684122769042494
2024-01-23,1367.1100641823,1367.1100641823,1318.076531538343,1324.0810546875,20055420.0,3102,5.33,4864.6,5.33,4771.3769999999995,48.075682751038286,19.87960932428973,1405.7380049295848,1356.5245186941963,14.478473920914091
2024-01-24,1330.708579978037,1344.935319152724,1319.4468751981772,1339.329345703125,21919128.0,3103,5.33,4868.55,5.33,4775.174333333333,53.64636452132372,17.526108739857136,1404.5655685367271,1354.0045166015625,15.857597856842183
2024-01-25,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872.0,3104,5.33,4894.16,5.33,4779.154666666667,56.65748916538781,16.213886389722802,1403.8998399329662,1351.8867013113838,15.388699915752321
2024-01-26,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872.0,3105,5.33,4890.97,5.33,4782.801000000001,56.65748916538781,15.001018321785978,1402.6298492818337,1349.8400704520088,14.625300443211604
2024-01-27,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872.0,3106,5.33,4890.97,5.33,4786.388333333333,56.65748916538781,13.879813786259547,1400.6238597809072,1347.7934395926338,13.461541985871998
2024-01-28,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872.0,3107,5.33,4890.97,5.33,4790.426333333333,56.65748916538781,12.843202668268532,1395.5362787821512,1345.7468087332588,11.77935413537785
2024-01-29,1359.8845391743644,1447.5868766220333,1355.5742172752682,1443.1519775390625,23893438.0,3108,5.33,4927.93,5.33,4795.696333333334,77.21217975121529,19.435412846343752,1408.9945935025257,1357.2221505301338,38.95906246048392
2024-01-30,1455.0116072188218,1455.0365469867197,1399.6745202625193,1402.8636474609375,14093978.0,3109,5.33,4924.97,5.33,4800.867666666667,63.42479732749466,21.16487981328919,1412.8978251948972,1368.476806640625,39.16842756199627
2024-01-31,1399.250967578091,1429.3986469009094,1397.7560413306783,1421.7994384765625,15130226.0,3110,5.33,4845.65,5.33,4803.395,66.45654255361437,23.789227520110444,1422.0409406875176,1380.2582484654017,41.28580525352209
2024-02-01,1430.1460723803827,1438.4678039404528,1413.253454892232,1421.8243408203125,13349362.0,3111,5.33,4906.19,5.33,4808.8403333333345,66.46047990577713,25.57622459965569,1429.7063389949658,1390.7334158761162,41.18664781444815
2024-02-02,1428.3273401464805,1469.9111811748812,1428.3273401464805,1452.769287109375,19652588.0,3112,5.33,4958.61,5.33,4817.300333333333,71.01374319620167,29.153369313530675,1443.9706111088856,1405.6292898995537,42.208734374648756
2024-02-03,1428.3273401464805,1469.9111811748812,1428.3273401464805,1452.769287109375,19652588.0,3113,5.33,4958.61,5.33,4826.298,71.01374319620167,31.623743441911074,1456.0057382673378,1420.5251639229912,36.72979821175599
2024-02-04,1428.3273401464805,1469.9111811748812,1428.3273401464805,1452.769287109375,19652588.0,3114,5.33,4958.61,5.33,4835.010333333334,71.01374319620167,33.19883720697362,1465.559922350157,1435.4210379464287,19.97103942441045
2024-02-05,1455.8089607806528,1465.5259810562725,1426.6828397218792,1434.157470703125,8814432.0,3115,5.33,4942.81,5.33,4843.196,64.44189807060971,32.56984739839595,1471.5181581098634,1434.1361083984375,19.677933333806298
2024-02-06,1436.9728613121172,1436.9728613121172,1415.0223374097375,1422.970458984375,9047984.0,3116,5.33,4954.23,5.33,4851.762333333333,60.79975690772842,30.813471571964556,1475.2417478660118,1437.008510044643,15.342079590508314
2024-02-07,1431.0680529608824,1444.5970870552653,1424.4155823896087,1437.27197265625,9296568.0,3117,5.33,4995.06,5.33,4859.479666666667,63.6297618344056,30.22710446158294,1480.5663683336184,1439.2188720703125,13.82527931943365
2024-02-08,1445.095393514029,1454.5383201160262,1422.6964392460436,1445.219970703125,14694634.0,3118,5.33,4997.91,5.33,4867.526666666668,65.13614105619325,30.057259937683284,1486.4306996271098,1442.5611049107142,11.56200612955835
2024-02-09,1449.0817920816041,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798.0,3119,5.33,5026.61,5.33,4875.632,67.09171763002232,30.426363685249044,1493.1932122028265,1442.9953438895088,12.055832956398028
2024-02-10,1449.0817920816041,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798.0,3120,5.33,5026.61,5.33,4883.844333333333,67.09171763002232,30.368808345760726,1498.9832319817635,1443.4295828683037,12.51264357867231
2024-02-11,1449.0817920816041,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798.0,3121,5.33,5026.61,5.33,4891.937,67.09171763002232,29.97763184507039,1503.8364704084877,1443.8638218470983,12.936359955679015
2024-02-12,1455.808989123147,1456.0581434940393,1437.4712030939993,1447.4373779296875,6674430.0,3122,5.33,5021.84,5.33,4899.870666666667,63.57073653604604,28.661710585967512,1502.289032481591,1445.760951450893,12.230152621203835
2024-02-13,1450.576783360977,1473.9972948065167,1449.081857098496,1460.144287109375,7715594.0,3123,5.33,4953.17,5.33,4905.515333333333,66.44891930170715,28.317745538771305,1502.4558073353683,1451.071498325893,8.036585508837248
