Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-10-23,206.51513889792986,207.7156408050492,204.7191927343399,207.66761779785156,18879600.0,1915,0.09,3465.39,0.09,3412.6493333333337,54.15686799059677,1.6237576666610494,216.04493981055106,207.73623657226562,2.281867592437132
2020-10-24,206.51513889792986,207.7156408050492,204.7191927343399,207.66761779785156,18879600.0,1916,0.09,3465.39,0.09,3419.942666666667,54.15686799059677,1.512180858509879,215.5671495452649,207.26563807896204,1.7931201854138408
2020-10-25,206.51513889792986,207.7156408050492,204.7191927343399,207.66761779785156,18879600.0,1917,0.09,3465.39,0.09,3425.507,54.15686799059677,1.4075303010295102,215.4714097099064,206.7950395856585,0.8407695432340164
2020-10-26,205.38191862597685,207.7733095873984,199.8596086030923,201.76119995117188,37111600.0,1918,0.09,3400.97,0.09,3428.924,41.327845458059166,0.8383316565330574,214.79919114432764,206.22703334263392,2.0897987197081678
2020-10-27,203.21134829140573,206.16938664700513,202.00124768643659,204.8056182861328,36700300.0,1919,0.09,3390.68,0.09,3431.998,48.146281594390075,0.6256842477474436,214.49252157014772,206.03494698660714,2.1586953180188355
2020-10-28,199.446583708592,200.5702517386346,194.09715481405252,194.6541748046875,51195600.0,1920,0.09,3271.03,0.09,3429.3123333333333,33.97013561338167,-0.3578519114762173,216.0373475394917,204.37207903180803,4.796850028252932
2020-10-29,195.98916339503887,199.148878240837,195.3168705450445,196.61341857910156,31432600.0,1921,0.09,3310.11,0.09,3428.4669999999996,37.778027071598714,-0.9680576392739226,216.7929926711308,202.97675214494978,5.48622954729978
2020-10-30,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700.0,1922,0.09,3269.96,0.09,3425.3656666666666,35.35622500726909,-1.6074856375639115,217.6184319536323,201.08888244628906,5.86375971632326
2020-10-31,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700.0,1923,0.09,3269.96,0.09,3421.671,35.35622500726909,-2.0901430648559085,218.1392764708603,199.20101274762834,5.509312120818958
2020-11-01,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700.0,1924,0.09,3269.96,0.09,3419.055,35.35622500726909,-2.444474176667512,217.7656643273955,197.31314304896765,4.243258270144172
2020-11-02,196.2004176902149,197.15122045911184,192.1955451589961,194.3180389404297,30842200.0,1925,0.09,3310.24,0.09,3417.781666666667,35.180909148741364,-2.704955390661354,216.86199254288329,196.24983433314733,3.8579464512145516
2020-11-03,195.81630810024714,199.87880331397056,195.07679466503168,198.25572204589844,27512000.0,1926,0.09,3369.16,0.09,3418.472333333333,43.94491500797721,-2.564093240611612,215.82535184987108,195.3141348702567,1.5273024692058648
2020-11-04,205.5451571893595,209.6748870535973,204.0085087476915,207.82130432128906,42311800.0,1927,0.09,3443.44,0.09,3419.6326666666664,58.591703766482354,-1.661444329109969,215.35394584354128,197.19515337262834,4.919722945104118
2020-11-05,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100.0,1928,0.09,3510.45,0.09,3424.616,65.34698715712682,-0.40667570083002147,216.05833355131352,199.74296133858817,8.135392140562297
2020-11-06,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900.0,1929,0.09,3509.44,0.09,3427.6156666666666,65.7222874720606,0.6139838179951767,216.8225274257452,202.65846470424108,9.470784527741836
2020-11-07,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900.0,1930,0.09,3509.44,0.09,3429.7026666666666,65.7222874720606,1.4066488675819357,217.55248052258736,205.57396806989397,9.662981293875829
2020-11-08,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900.0,1931,0.09,3509.44,0.09,3430.779666666667,65.72228747206061,2.0116525518156436,218.8262539530839,208.48947143554688,8.787317510216813
2020-11-09,215.5525596748849,219.08683089312086,209.25232687398287,209.74212646484375,44395000.0,1932,0.09,3550.5,0.09,3433.2253333333333,56.285217714431035,2.0543860187737835,219.187163804356,210.69291251046317,6.192135762623302
2020-11-10,206.00610308190522,207.92690590784375,201.4153855002772,202.654296875,44045100.0,1933,0.09,3545.53,0.09,3435.5053333333335,46.35911724487248,1.4990439413458034,218.9922804101842,211.32128034319197,4.782380571203514
2020-11-11,203.97970129421734,209.40596463350337,203.79722264006887,207.9749755859375,29440800.0,1934,0.09,3572.66,0.09,3436.786666666667,53.05235941098435,1.4713053568676457,219.13655914444024,211.3432333809989,4.763953774446794
2020-11-12,208.6088198165318,210.43357683578984,205.9677156465422,206.90890502929688,21593900.0,1935,0.09,3537.01,0.09,3437.6226666666666,51.661412682833415,1.34776316956021,219.06702030980054,210.2662091936384,4.797132758815351
2020-11-13,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100.0,1936,0.09,3585.15,0.09,3440.838666666666,52.94219269001178,1.3175882079875691,219.093572252663,209.27699279785156,4.38823851186288
2020-11-14,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100.0,1937,0.09,3585.15,0.09,3444.2323333333334,52.94219269001178,1.2789316060946305,219.12006425858328,208.28777640206474,3.635589441481108
2020-11-15,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100.0,1938,0.09,3585.15,0.09,3447.610333333333,52.94219269001178,1.2340703754822755,219.47061873411332,207.2985600062779,2.2124879108678748
2020-11-16,206.3615183116373,209.11788128560053,206.02538649354165,208.62806701660156,24953300.0,1939,0.09,3626.91,0.09,3452.3803333333335,53.96730785166311,1.2400238599506963,219.76979276259868,207.139408656529,2.040828439735591
2020-11-17,207.54280102913202,209.0602227298947,205.60278560591848,205.96774291992188,24154100.0,1940,0.09,3609.53,0.09,3456.5710000000004,49.49990991411647,1.0183373587597657,219.61925191898297,207.61275809151786,0.8829910734640444
2020-11-18,205.7270368057242,207.19067351922178,203.10790361017482,203.25234985351562,28372800.0,1941,0.09,3567.79,0.09,3461.266666666667,45.371438567441096,0.6164338171018642,219.43472049740805,206.93809727260046,1.842725669562964
2020-11-19,203.54119160883235,205.1299971537273,202.14495163509352,204.54261779785156,24792700.0,1942,0.08,3581.87,0.08966666666666666,3465.891666666667,47.60751058525105,0.3974545954981181,218.98217894563953,206.60005623953683,2.053914754244804
2020-11-20,204.33076618227778,205.3803410647477,202.21235398389004,202.587890625,22843100.0,1943,0.08,3557.54,0.08933333333333332,3469.9576666666667,44.62723176194203,0.06542762922217094,218.36732216550269,205.8359636579241,2.4336467887568407
2020-11-21,204.33076618227778,205.3803410647477,202.21235398389004,202.587890625,22843100.0,1944,0.08,3557.54,0.089,3473.426,44.62723176194203,-0.19545307232419873,217.59409077588543,205.0718710763114,2.5028823642962883
2020-11-22,204.33076618227778,205.3803410647477,202.21235398389004,202.587890625,22843100.0,1945,0.08,3557.54,0.08866666666666666,3476.4976666666666,44.62723176194203,-0.39761939892235887,216.5715595014628,204.30777849469865,2.289959853128698
2020-11-23,203.12714432147266,204.41744834353784,200.440614920729,202.31829833984375,25683500.0,1946,0.08,3577.59,0.08833333333333333,3480.2376666666664,44.15113128110605,-0.5729864821223316,216.1257102810411,203.40638296944755,1.3582487436105892
2020-11-24,201.8175889891121,206.3047816996419,201.11466432534726,205.9292449951172,33979700.0,1947,0.08,3635.41,0.08800000000000001,3485.9049999999997,51.59928669256369,-0.4157998599110897,216.05737301744435,203.400883265904,1.3461732289851023
2020-11-25,207.13286391770782,207.30618174725083,204.58114236322032,205.9388427734375,21012900.0,1948,0.08,3629.65,0.08766666666666666,3493.527666666667,51.61775617310229,-0.2871438532423838,215.02283831759132,203.78466796875,1.6462703086539356
2020-11-26,207.13286391770782,207.30618174725083,204.58114236322032,205.9388427734375,21012900.0,1949,0.08,3629.65,0.08733333333333332,3501.4933333333333,51.61775617310229,-0.18307269299489803,213.72585948805195,203.98412867954798,1.8279644733320792
2020-11-27,206.88246929007155,208.2498079879222,206.1024951357491,207.2483673095703,14512200.0,1950,0.08,3638.35,0.087,3513.7373333333335,54.37286291921279,0.005014335072758058,212.26857383189463,204.64991106305803,2.0676731909727666
2020-11-28,206.88246929007155,208.2498079879222,206.1024951357491,207.2483673095703,14512200.0,1951,0.08,3638.35,0.08666666666666667,3524.6786666666667,54.37286291921279,0.15231882333006297,210.45192397093678,205.31569344656808,2.043233460748436
2020-11-29,206.88246929007155,208.2498079879222,206.1024951357491,207.2483673095703,14512200.0,1952,0.08,3638.35,0.08633333333333333,3536.9583333333335,54.37286291921279,0.26599249563045646,210.02124267893592,205.98147583007812,1.7435727019908906
2020-11-30,206.16032551411544,206.79583891993138,203.02120988917008,206.13143920898438,33064800.0,1953,0.09,3621.63,0.08633333333333333,3548.6806666666666,51.263129457379925,0.26292213404553877,209.97164344486922,206.52621023995536,0.6790612701483593
2020-12-01,206.55510866026424,209.26091499887167,205.43813725180692,208.19207763671875,30904500.0,1954,0.09,3662.45,0.08633333333333335,3561.7636666666667,56.23612423421868,0.42190172950000715,210.00594073218969,206.84947204589844,0.8615881233201754
2020-12-02,206.91137457927076,207.4794914374971,204.90850773167534,207.38319396972656,23724500.0,1955,0.09,3669.01,0.08633333333333333,3573.7226666666666,53.910689241720696,0.4771240632783531,210.05881129656362,207.0558079310826,0.7758432512421986
2020-12-03,206.65139444216604,208.35575980273816,205.72698865711277,206.2951202392578,25120900.0,1956,0.09,3666.72,0.08633333333333333,3583.6413333333335,50.86381390345871,0.4281542088134245,209.8750336394416,207.10670471191406,0.6981520522059411
2020-12-04,206.27589789373448,207.39288414897732,205.27445687422906,206.41070556640625,24666000.0,1957,0.09,3699.12,0.08633333333333335,3592.1639999999998,51.17946795937781,0.39412874541469023,209.69136082595134,206.9870387486049,0.7403382838884609
2020-12-05,206.27589789373448,207.39288414897732,205.27445687422906,206.41070556640625,24666000.0,1958,0.09,3699.12,0.08633333333333333,3598.4530000000004,51.17946795937781,0.36297912314600467,209.49867107948367,206.86737278529577,0.7585328347374337
2020-12-06,206.27589789373448,207.39288414897732,205.27445687422906,206.41070556640625,24666000.0,1959,0.09,3699.12,0.08633333333333333,3604.775666666667,51.17946795937781,0.33443763421016115,209.15877294291516,206.7477068219866,0.7544734245492402
2020-12-07,206.42031202584383,207.54692205805162,205.09149784815247,206.34327697753906,24620000.0,1960,0.09,3691.96,0.08633333333333333,3610.8596666666663,50.94103127315794,0.30288589494384155,209.19025327072006,206.77796936035156,0.7294687415913109
2020-12-08,206.03513901349558,208.90462459783146,204.99518796369088,207.99948120117188,23284100.0,1961,0.09,3702.25,0.08633333333333333,3617.2866666666664,56.32347930869629,0.4068330356381864,209.41635760894002,206.75045558384485,0.6683110271975624
2020-12-09,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600.0,1962,0.09,3672.82,0.08633333333333333,3621.364,43.68859965312897,0.16025048746539028,209.43646298134536,206.2593710763114,1.187331268173859
2020-12-10,203.91673404005607,205.17815170242338,202.5590188964518,202.7130889892578,26733300.0,1963,0.09,3668.1,0.08633333333333333,3625.449666666667,40.69926981812913,-0.13308734351446105,209.42148949147952,205.7476523263114,1.7888720527608113
2020-12-11,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400.0,1964,0.09,3663.46,0.08633333333333335,3628.476333333333,48.77876037352495,-0.15092576678307523,209.26628781765973,205.59633091517858,1.7681169039994686
2020-12-12,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400.0,1965,0.09,3663.46,0.08633333333333333,3632.6913333333337,48.77876037352495,-0.1631817876712205,209.0577200991516,205.44500950404577,1.7317570525851653
2020-12-13,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400.0,1966,0.09,3663.46,0.08633333333333333,3635.3016666666667,48.77876037352495,-0.1709244617269121,208.70925274762843,205.29368809291296,1.678778880632605
2020-12-14,205.1974082570739,208.1920776453613,204.9855655587694,206.25660705566406,28798400.0,1967,0.09,3647.49,0.08633333333333335,3637.3796666666667,51.60411199683765,-0.10283699516611478,208.72282713938029,205.28130667550224,1.670044619461988
2020-12-15,207.190604499529,207.43133346530337,204.36926807325986,206.18917846679688,27000600.0,1968,0.09,3694.62,0.08633333333333333,3641.0286666666666,51.376761093354936,-0.053699101158684925,208.73234121773277,205.02269199916296,1.2716054005118114
2020-12-16,206.78620053436381,211.94743062086658,206.75731423126035,211.14820861816406,35023300.0,1969,0.09,3701.17,0.08633333333333333,3643.504,63.95446168728645,0.38100335324290313,209.77919889244242,206.0516357421875,2.5381304492724133
2020-12-17,211.71632926671745,212.69850766848936,209.83864606695616,211.28302001953125,32515800.0,1970,0.09,3722.48,0.08633333333333335,3647.2690000000002,64.22538531985172,0.7279944665925768,210.58263758390774,207.27591160365515,2.719747672306038
2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900.0,1971,0.09,3709.41,0.08633333333333333,3651.9896666666664,61.28458605913856,0.9278027562006912,211.07888203560262,208.0091051374163,2.804943237028485
2020-12-19,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900.0,1972,0.09,3709.41,0.08666666666666666,3656.241,61.28458605913856,1.0737744616634757,211.5274757509162,208.74229867117745,2.6615877384889655
2020-12-20,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900.0,1973,0.09,3709.41,0.08700000000000001,3661.3033333333337,61.28458605913856,1.1759030119643228,211.96908402468563,209.4754922049386,2.2463427123177397
2020-12-21,209.4823594895829,215.6931641802954,209.2223680794521,214.33544921875,37181900.0,1974,0.09,3694.92,0.08733333333333333,3665.8826666666664,69.64952941730294,1.54977089092543,213.1937924175488,210.6296125139509,2.387828101199072
2020-12-22,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200.0,1975,0.09,3687.26,0.08766666666666666,3670.2066666666665,71.85944115041349,1.9287251918241566,214.61574912232254,211.97907148088728,2.113584151847695
2020-12-23,214.83617547613625,215.26948470957183,212.61184201062653,212.8236846923828,18699600.0,1976,0.09,3690.01,0.088,3673.954,61.43903640631441,1.9793512567151197,215.22055614355529,212.21842520577567,2.0986279145633158
2020-12-24,213.208897969581,215.317686746314,212.99705523538367,214.4895782470703,10550600.0,1977,0.09,3703.06,0.08833333333333333,3676.2090000000003,64.70475592405295,2.1293506366279473,216.06999043982864,212.67650495256697,2.207552514901773
2020-12-25,213.208897969581,215.317686746314,212.99705523538367,214.4895782470703,10550600.0,1978,0.09,3703.06,0.08866666666666666,3678.656,64.70475592405295,2.222605414204935,216.81011224752297,213.2487574986049,2.0585894556035202
2020-12-26,213.208897969581,215.317686746314,212.99705523538367,214.4895782470703,10550600.0,1979,0.09,3703.06,0.089,3681.103,64.70475592405295,2.270339437500809,217.45476199012873,213.82101004464286,1.6846926650536012
2020-12-27,213.208897969581,215.317686746314,212.99705523538367,214.4895782470703,10550600.0,1980,0.09,3703.06,0.08933333333333333,3683.2599999999998,64.70475592405295,2.281865074698402,218.00997074915793,214.3932625906808,0.8212701096103111
2020-12-28,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500.0,1981,0.09,3735.36,0.08966666666666666,3686.4936666666667,69.18823389622084,2.4346476520690885,218.89582840222064,214.7192840576172,1.1724056339440538
