Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-01-07,65.46499633789062,66.33000183105469,60.560001373291016,61.290000915527344,4526100.0,1455,4.33,5909.03,4.413333333333333,5976.259333333333,40.26769999077242,-0.6361329682864039,68.30452671577727,64.18428530011859,2.5454061592417467
2025-01-08,60.81999969482422,62.04999923706055,58.58000183105469,58.66999816894531,4486500.0,1456,4.33,5918.25,4.405,5971.772666666668,35.40178548006277,-1.0433481210193563,68.83064647354458,63.86571339198521,3.103357894382634
2025-01-09,60.81999969482422,62.04999923706055,58.58000183105469,58.66999816894531,4486500.0,1457,4.33,5918.25,4.3966666666666665,5967.884000000001,35.40178548006277,-1.3505013247728783,69.05125185167152,63.31714194161551,3.6705122303141686
2025-01-10,57.34000015258789,57.88100051879883,54.77000045776367,55.310001373291016,7679400.0,1458,4.33,5827.04,4.388333333333334,5959.312333333333,30.008447242473068,-1.8437920256601927,69.70258611168546,61.718570709228516,4.41459067493417
2025-01-11,57.34000015258789,57.88100051879883,54.77000045776367,55.310001373291016,7679400.0,1459,4.33,5827.04,4.38,5951.8386666666665,30.008447242473068,-2.2092614690828967,70.01962426977967,60.11999947684152,4.420621184461514
2025-01-12,57.34000015258789,57.88100051879883,54.77000045776367,55.310001373291016,7679400.0,1460,4.33,5827.04,4.371666666666667,5944.370333333334,30.008447242473068,-2.4704211587265235,70.19736419970533,58.52142824445452,3.692221894844409
2025-01-13,53.45000076293945,54.709999084472656,52.650001525878906,54.689998626708984,7080900.0,1461,4.33,5836.22,4.363333333333333,5937.2080000000005,28.990564019144387,-2.696339412063807,70.15594743867534,57.035714285714285,2.512547162803569
2025-01-14,56.64799880981445,57.08000183105469,54.6510009765625,55.349998474121094,4650900.0,1462,4.33,5842.91,4.355,5930.268666666667,31.648458003777236,-2.7899638174540087,69.87535310087897,56.187142508370535,1.7117011086242568
2025-01-15,60.45000076293945,61.27000045776367,57.41999816894531,58.209999084472656,8389600.0,1463,4.33,5949.91,4.346666666666667,5926.129666666667,41.812336882111275,-2.6033736155242266,69.15466683770612,56.12142835344587,1.6060651790801364
2025-01-16,58.939998626708984,60.36000061035156,57.58000183105469,58.0,6066800.0,1464,4.33,5937.34,4.338333333333334,5922.354,41.32640571153299,-2.444268699206411,68.72981494903331,56.02571432931082,1.4402758568281115
2025-01-17,59.099998474121094,59.40999984741211,57.95000076293945,57.9900016784668,4261700.0,1465,4.33,5996.66,4.33,5926.504000000001,41.30179446450555,-2.2925565231913225,68.2490325374985,56.40857151576451,1.5687834798911557
2025-01-18,59.099998474121094,59.40999984741211,57.95000076293945,57.9900016784668,4261700.0,1466,4.33,5996.66,4.33,5930.823333333334,41.30179446450555,-2.1475677069607997,67.70890749568566,56.79142870221819,1.582955951467166
2025-01-19,59.099998474121094,59.40999984741211,57.95000076293945,57.9900016784668,4261700.0,1467,4.33,5996.66,4.33,5933.016999999999,41.30179446450555,-2.0094987745071293,67.4159367098922,57.174285888671875,1.4860680860174955
2025-01-20,59.099998474121094,59.40999984741211,57.95000076293945,57.9900016784668,4261700.0,1468,4.33,5996.66,4.33,5935.210666666667,41.30179446450555,-1.878424838544774,67.28294049311867,57.64571489606585,1.0155771777959854
2025-01-21,56.970001220703125,58.099998474121094,55.91999816894531,56.7599983215332,5036200.0,1469,4.33,6049.24,4.33,5939.157000000001,37.59689913325206,-1.8524449589160312,67.1403563092949,57.84714344569615,0.4862351558200487
2025-01-22,56.58000183105469,56.93000030517578,55.20000076293945,56.439998626708984,3750400.0,1470,4.33,6086.37,4.33,5942.900333333334,36.67516214561602,-1.836506909689568,66.79081994733394,57.594286237444194,0.685490422153845
2025-01-23,55.36000061035156,56.810001373291016,54.83000183105469,56.7599983215332,4214600.0,1471,4.33,6118.71,4.33,5945.522666666667,38.304068790952094,-1.7775639392305536,65.55351062466464,57.417143140520366,0.7223985101938322
2025-01-24,59.040000915527344,59.439998626708984,55.2599983215332,55.72999954223633,6417900.0,1472,4.33,6101.24,4.33,5947.562666666667,35.168291515269075,-1.793291555148393,64.07922476726425,57.094285692487446,0.9055187960189981
2025-01-25,59.040000915527344,59.439998626708984,55.2599983215332,55.72999954223633,6417900.0,1473,4.33,6101.24,4.33,5949.684333333334,35.168291515269075,-1.7851773903529917,62.19242517433841,56.77142824445452,0.9353338788580694
2025-01-26,59.040000915527344,59.439998626708984,55.2599983215332,55.72999954223633,6417900.0,1474,4.33,6101.24,4.33,5954.031,35.168291515269075,-1.7584762368482885,60.22897039329495,56.4485707964216,0.8285620873044008
2025-01-27,53.369998931884766,55.2599983215332,52.130001068115234,55.16999816894531,5043400.0,1475,4.33,6012.28,4.33,5955.412333333333,33.31620100854121,-1.7621893886744004,59.34644878446032,56.04571315220424,0.6112513972973925
2025-01-28,56.36000061035156,57.93000030517578,54.630001068115234,57.63999938964844,4896900.0,1476,4.33,6067.7,4.33,5958.6410000000005,46.65944000763993,-1.5479794884401912,59.17671446247813,56.17142759050642,0.8329351803497123
2025-01-29,56.75,59.45000076293945,56.209999084472656,58.95000076293945,5083900.0,1477,4.33,6039.31,4.33,5963.053333333333,52.13035994905179,-1.258008893083165,59.238028864649465,56.52999932425363,1.348518245048078
2025-01-30,59.40999984741211,62.29999923706055,59.32600021362305,62.099998474121094,5658000.0,1478,4.33,6071.17,4.33,5969.371333333333,62.17628880585336,-0.765205801320775,60.42689524719183,57.29285648890904,2.5102902341653905
2025-01-31,62.724998474121094,63.09000015258789,60.02000045776367,61.06999969482422,4224100.0,1479,4.33,6040.53,4.33,5974.668,57.89768300486085,-0.4525513636580172,61.05185917606534,58.05571365356445,2.7555995701190477
2025-02-01,62.724998474121094,63.09000015258789,60.02000045776367,61.06999969482422,4224100.0,1480,4.33,6040.53,4.33,5980.400666666666,57.89768300486085,-0.20243690265547798,61.56697315315593,58.81857081821987,2.7435770683629204
2025-02-02,62.724998474121094,63.09000015258789,60.02000045776367,61.06999969482422,4224100.0,1481,4.33,6040.53,4.33,5983.669333333333,57.89768300486086,-0.00417130611325689,61.9343405378014,59.581427982875276,2.4704686756496037
2025-02-03,57.099998474121094,61.189998626708984,56.76599884033203,59.880001068115234,4640000.0,1482,4.33,5994.57,4.33,5985.406,52.66786042573316,0.05628385834746297,62.07366326876189,60.254285539899556,1.5318052913627658
2025-02-04,59.5,61.529998779296875,59.24100112915039,59.529998779296875,4392500.0,1483,4.33,6037.88,4.33,5988.586333333334,51.20288837360042,0.07508719369332084,62.187604342105935,60.52428545270647,1.0998760740541744
2025-02-05,60.0,63.22999954223633,59.81999969482422,62.79999923706055,6706700.0,1484,4.33,6061.48,4.33,5991.4563333333335,61.87317176333225,0.3498181944418093,62.902563563678584,61.074285234723774,1.1431948574055786
2025-02-06,63.119998931884766,63.36000061035156,60.560001373291016,61.75,11196300.0,1485,4.33,6083.57,4.33,5997.274333333333,57.5235325105273,0.477316125468505,63.31260730752601,61.02428545270647,1.0976011600391948
2025-02-07,69.9000015258789,76.87999725341797,68.30000305175781,75.22000122070312,28722500.0,1486,4.33,6025.99,4.33,6000.865666666667,78.45160235122657,1.6462981787737903,68.08805353151216,63.04571424211775,5.479376572784937
2025-02-08,69.9000015258789,76.87999725341797,68.30000305175781,75.22000122070312,28722500.0,1487,4.33,6025.99,4.33,6004.456999999999,78.45160235122657,2.5434060760497417,71.30777998330801,65.06714303152901,7.02196554591669
2025-02-09,69.9000015258789,76.87999725341797,68.30000305175781,75.22000122070312,28722500.0,1488,4.33,6025.99,4.33,6011.0886666666665,78.45160235122657,3.217283704102975,73.8717401580115,67.08857182094029,7.6849219782304505
2025-02-10,75.58999633789062,79.66999816894531,72.93000030517578,77.75,12560400.0,1489,4.33,6066.44,4.33,6019.068666666667,80.68415275630194,3.91040956939797,76.63854685224528,69.64142881120954,7.857386776131239
2025-02-11,77.70999908447266,79.04000091552734,75.77999877929688,78.0199966430664,8500300.0,1490,4.33,6068.5,4.33,6027.117333333333,80.91144368925274,4.4304320214902475,78.9946411631052,72.28285707746234,6.946828296913359
2025-02-12,76.1500015258789,77.0,74.5,75.66000366210938,8508100.0,1491,4.33,6051.97,4.33,6034.308999999999,72.84294262113713,4.599106217423653,80.51207637860205,74.12000056675502,5.588759450181309
2025-02-13,76.62000274658203,79.58999633789062,75.29299926757812,79.27999877929688,7378800.0,1492,4.33,6115.07,4.33,6043.380999999999,76.6837579215774,4.967621437632303,82.44068514123629,76.62428610665458,1.6888821858657828
2025-02-14,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300.0,1493,4.33,6114.63,4.33,6048.871666666667,77.98952883911755,5.3122120426064185,84.30681761750355,77.4057148524693,2.136880721466995
2025-02-15,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300.0,1494,4.33,6114.63,4.33,6054.781333333333,77.98952883911755,5.521652407841316,85.80664466499587,78.18714359828404,2.2034949512051982
2025-02-16,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300.0,1495,4.33,6114.63,4.33,6058.713666666666,77.98952883911757,5.622819048320608,86.89685954519726,78.96857234409877,1.9286563676205457
2025-02-17,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300.0,1496,4.33,6114.63,4.33,6062.646,77.98952883911755,5.6380029512793755,87.88532352397966,79.3885726928711,1.9391533065365998
2025-02-18,81.42500305175781,82.5270004272461,79.43000030517578,80.9800033569336,6010100.0,1497,4.33,6129.58,4.33,6067.076666666667,78.32532741014695,5.608782401830098,88.74540351696467,79.81143079485211,1.9135430319633577
2025-02-19,80.05999755859375,80.72000122070312,75.82499694824219,76.37999725341797,6033500.0,1498,4.33,6144.15,4.33,6071.993,62.1328144534631,5.155019006946048,89.02648151495401,79.91428702218192,1.6551039593409291
2025-02-20,77.0,77.5199966430664,72.58000183105469,74.61000061035156,6970700.0,1499,4.33,6117.52,4.33,6074.268999999999,57.23011395844619,4.5995634068698195,88.93320323011815,79.2471444266183,2.6157788120467145
2025-02-21,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,6634700.0,1500,4.33,6013.13,4.33,6071.827666666666,44.33222680331712,3.628542109749958,88.52133963842059,77.51285879952567,4.696568971952652
2025-02-22,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,6634700.0,1501,4.33,6013.13,4.33,6068.308333333333,44.33222680331711,2.826419530983685,88.02807748516432,75.77857317243304,5.50046779267643
2025-02-23,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,6634700.0,1502,4.33,6013.13,4.33,6065.3713333333335,44.33222680331711,2.165766005956172,87.25558408038818,74.0442875453404,5.606643941203998
2025-02-24,68.91000366210938,69.19999694824219,63.060001373291016,66.51000213623047,8145800.0,1503,4.33,5983.25,4.33,6061.4383333333335,40.495081841653004,1.4607437579756493,86.36350173725016,72.01857321602958,5.361623479863596
2025-02-25,65.7300033569336,66.44000244140625,61.41999816894531,63.959999084472656,7325500.0,1504,4.33,5955.25,4.33,6056.572,36.269162456275495,0.688310200494854,86.20564427998528,69.58714403424945,4.391895753171612
2025-02-26,64.8499984741211,66.66999816894531,63.58000183105469,64.54000091552734,3942300.0,1505,4.33,5956.06,4.33,6054.698,37.857636211938896,0.12155117531061421,85.79236920529391,67.89571598597935,3.5364008715720834
2025-02-27,65.93499755859375,66.58000183105469,61.61000061035156,61.709999084472656,4827800.0,1506,4.33,5861.57,4.33,6047.827,33.47359337173705,-0.5496311263886327,86.4345362362831,66.0528586251395,2.7216845135696586
2025-02-28,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,5553700.0,1507,4.33,5954.5,4.33,6045.0,39.93236671516183,-0.874578534087675,86.56109502314837,65.42428697858539,2.551627526282103
2025-03-01,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,5553700.0,1508,4.33,5954.5,4.33,6041.111000000001,39.932366715161834,-1.119200251981951,86.56552675823524,64.79571533203125,2.166133438418636
2025-03-02,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,5553700.0,1509,4.33,5954.5,4.33,6038.243333333334,39.93236671516183,-1.2981010252383527,86.1819099524874,64.16714368547711,1.3969823591833117
2025-03-03,65.05500030517578,67.0,61.2400016784668,61.86000061035156,7066300.0,1510,4.33,5849.72,4.33,6031.883000000001,35.85225630181914,-1.60615041036462,85.77773161220381,63.50285775320871,1.1870377080069336
2025-03-04,58.494998931884766,60.20000076293945,54.85100173950195,57.0099983215332,12335700.0,1511,4.33,5778.15,4.33,6023.137000000001,29.07621926301462,-2.216090704823827,85.9667049861382,62.51000050136021,2.692651662899528
2025-03-05,58.119998931884766,59.56999969482422,55.86000061035156,58.650001525878906,6352600.0,1512,4.33,5842.63,4.33,6018.0723333333335,33.64322921885358,-2.537883093528407,85.17283671980144,61.668572017124724,2.8671970928914843
2025-03-06,57.04999923706055,58.525001525878906,52.45000076293945,52.63999938964844,6991800.0,1513,4.33,5738.52,4.33,6008.093666666667,26.8259659988139,-3.2405082625714243,84.46003880132565,60.37285777500698,4.4550756582432784
2025-03-07,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,11914900.0,1514,4.33,5770.2,4.33,5998.384333333333,26.18885862403286,-3.8075163456683256,83.3352858858624,58.63285773141043,5.070078517134889
2025-03-08,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,11914900.0,1515,4.33,5770.2,4.33,5987.938666666667,26.18885862403286,-4.2083629481440425,81.71627447357446,56.892857687813894,4.949676036383567
2025-03-09,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,11914900.0,1516,4.33,5770.2,4.33,5979.412333333333,26.18885862403286,-4.474458001956712,79.58599269810793,55.152857644217356,4.028459905023612
2025-03-10,49.380001068115234,49.779998779296875,44.15999984741211,46.400001525878906,9453900.0,1517,4.33,5614.56,4.33,5965.698,21.0082312361299,-5.076276518326317,77.45655844707738,52.94428634643555,3.976035472191915
2025-03-11,46.97999954223633,47.77000045776367,44.7599983215332,46.77000045776367,10154900.0,1518,4.33,5572.07,4.33,5950.567333333334,22.110467925792022,-5.460421862587182,75.82241641174146,51.48142950875418,4.112284238200499
2025-03-12,49.45500183105469,50.7400016784668,47.119998931884766,48.810001373291016,8214100.0,1519,4.33,5599.3,4.33,5934.996,28.07006968232058,-5.5364282916089,73.87404206328424,50.07571520124163,2.688902020414547
2025-03-13,48.22999954223633,48.91999816894531,45.529998779296875,46.900001525878906,5719200.0,1520,4.33,5521.52,4.33,5916.763333333333,26.05961712562535,-5.685248948423933,73.04718839402796,49.25571550641741,2.6515395497938905
2025-03-14,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,6320900.0,1521,4.33,5638.94,4.33,5902.995666666667,34.474347502769916,-5.483381929294346,71.69462428091092,48.98571559361049,2.414738537969333
2025-03-15,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,6320900.0,1522,4.33,5638.94,4.33,5887.124666666667,34.474347502769916,-5.262735325368951,70.08523184230083,48.71571568080357,2.112146429405551
2025-03-16,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,6320900.0,1523,4.33,5638.94,4.33,5871.2683333333325,34.474347502769916,-5.029889862745129,68.66032886595741,48.44571576799665,1.7091702611531212
2025-03-17,46.5099983215332,48.060001373291016,42.189998626708984,47.959999084472656,29973300.0,1524,4.33,5675.12,4.33,5856.6179999999995,31.490344638848526,-4.959257427508007,67.62489401943522,48.66857256208147,1.484974509950875
2025-03-18,46.81999969482422,47.04999923706055,43.400001525878906,43.70000076293945,10605200.0,1525,4.33,5614.66,4.33,5839.952333333334,26.52242946752922,-5.187231796746431,66.56737358528108,48.23000117710659,2.3440211688864707
2025-03-19,44.33000183105469,48.369998931884766,44.33000183105469,47.709999084472656,10959000.0,1526,4.33,5675.29,4.33,5825.307666666667,36.653167958058205,-4.986844535637175,65.53851825978757,48.072857992989675,2.335514059320287
2025-03-20,46.869998931884766,49.939998626708984,46.810001373291016,47.95000076293945,7514100.0,1527,4.33,5662.89,4.33,5809.751333333333,37.211154323578356,-4.75387039904269,63.77202342189396,48.22285788399832,2.2807073962227187
2025-03-21,46.79999923706055,50.18000030517578,46.52199935913086,49.900001525878906,5966800.0,1528,4.33,5667.56,4.33,5793.865,41.70420292726845,-4.361610027185257,61.681084591002296,48.1971435546875,2.2571721220515113
2025-03-22,46.79999923706055,50.18000030517578,46.52199935913086,49.900001525878906,5966800.0,1529,4.33,5667.56,4.33,5778.866333333334,41.70420292726845,-4.004578567442998,59.14092248520859,48.17142922537668,2.2330434137234287
