Date,Open,High,Low,Close,Volume
2024-08-21,946.9765686460229,947.8486140286808,930.6753441074035,943.3595581054688,2617000
2024-08-22,943.3695395159601,963.7337178576864,939.5643053072728,945.5397338867188,3183700
2024-08-23,946.7982718944684,951.8125029629028,934.5797769149165,944.1226806640625,2063300
2024-08-26,940.6146299175266,946.362157626386,934.2427956325275,941.9326171875,2166000
2024-08-27,943.8847909286235,963.6840556924072,941.3578673644903,945.8468627929688,2912900
2024-08-28,945.519892801133,949.671997352687,934.7283765620421,940.3569946289062,1701800
2024-08-29,946.3622310537029,948.8594575520199,927.5340819542051,931.6961059570312,1762800
2024-08-30,936.4526261354209,952.3079086943276,932.0032471446243,951.3367919921875,2555100
2024-09-03,949.1071316400576,960.8796836392468,942.9731168534146,947.8783569335938,2529400
2024-09-04,941.1596816937034,945.3712412064154,929.5258775641204,937.7507934570312,1891700
2024-09-05,932.6473961932566,934.4707804261675,897.9738824271692,904.494384765625,3201100
2024-09-06,909.4589672203008,919.5072665051234,884.9229091330014,894.5451049804688,3440000
2024-09-09,904.31596573509,907.1500830021805,887.8165379797722,900.0548706054688,2405900
2024-09-10,905.8419963312133,906.8329514797699,886.9048579582394,893.0983276367188,1930400
2024-09-11,893.9902395895649,913.2048145574328,889.0849993532646,912.5607299804688,2721100
2024-09-12,915.9497755460592,929.1393865083054,910.3211574090415,926.5629272460938,2510800
2024-09-13,928.5349163134185,933.8265830666057,913.7597408137146,915.355224609375,2045400
2024-09-16,922.7081443554732,924.17473873525,912.1049113414397,915.186767578125,1760300
2024-09-17,913.1652053805611,913.1652053805611,894.138853681871,897.9837646484375,2248000
2024-09-18,898.1126356299193,907.2195166489198,895.2884374065054,896.7847290039062,1777000
2024-09-19,904.5933556759768,908.5175597189209,895.6846788384848,906.7635498046875,2446500
2024-09-20,913.6507510244054,931.3591151417538,904.940276820527,913.1552734375,9921800
2024-09-23,912.6697076596023,913.6606628253564,901.2241875917622,910.212158203125,2292000
2024-09-24,913.7795605673725,917.3073584916539,900.9764369297811,916.0686645507812,2767400
2024-09-25,923.3620347793261,930.8041172892505,912.857934867924,916.1974487304688,1805100
2024-09-26,911.9363885860563,913.5119733911814,897.1116778889276,901.0953369140625,2693000
2024-09-27,885.5373623230197,893.0587387450762,867.6902498698433,869.8505249023438,4377300
2024-09-30,856.7005762079033,879.4033323620863,851.042200457638,877.9268188476562,3244600
2024-10-01,880.7906716057885,883.2086045600811,870.9207366645414,876.47998046875,2455200
2024-10-02,872.0405559420659,885.2697833645364,870.7523263083177,883.0104370117188,1751600
2024-10-03,881.4941844040923,883.9319557420501,872.9125397871426,877.540283203125,1974700
2024-10-04,877.8971092020804,880.9294297451257,868.9587342781178,879.1358032226562,1970500
2024-10-07,882.4555794293238,897.0920079935148,881.524079064365,890.2742309570312,2915700
2024-10-08,894.832495256636,913.630885311146,894.0694404409718,905.4555053710938,2200000
2024-10-09,908.0023349792083,913.0165659632506,903.7511588676635,911.421142578125,1820100
2024-10-10,911.6787318595686,913.6606421462199,896.963072174424,902.4529418945312,1682100
2024-10-11,907.7545780756911,923.8080643847524,902.9385503279044,923.6296997070312,2293900
2024-10-14,927.5340113514319,928.5249664917646,917.6244599481046,921.1027221679688,1550400
2024-10-15,916.0786210087433,918.1398247453908,899.5891120817731,905.0592041015625,2284200
2024-10-16,901.7989460611191,909.5085456929331,889.7192003381826,908.131103515625,1645400
2024-10-17,912.6697401200871,922.0937337588846,907.754580549214,908.8248291015625,2191200
2024-10-18,908.8842814251541,912.5904441891173,897.4288417533108,909.6671142578125,2286900
2024-10-21,909.676998556049,910.5490439356256,896.3783972421612,897.9342041015625,1592200
2024-10-22,893.5244741503225,902.8790936228078,892.0578798143782,900.9269409179688,1391800
2024-10-23,897.4287589597233,899.7377012937791,883.6643780106624,895.0802001953125,2646600
2024-10-24,890.204784203301,891.8596624194099,880.2456967362383,883.2581787109375,1797100
2024-10-25,891.5921161312809,892.8110321740983,881.4051279735082,884.625732421875,2228300
2024-10-28,886.7760438181442,890.0858606823816,882.7230710631317,887.4895629882812,2084100
2024-10-29,890.0858025119536,899.7673927144384,890.0858025119536,895.4072265625,3187500
2024-10-30,791.2777124058783,852.7169336571801,762.0445345524364,839.1705932617188,18257200
2024-10-31,828.9438930680304,845.7802112036815,817.7758092960207,822.235107421875,6582800
2024-11-01,820.5108585906203,825.4656343067472,809.3427747718775,811.5228881835938,5266300
2024-11-04,797.7188684290901,812.7714790613804,796.4108004179176,798.8485717773438,3918100
2024-11-05,796.5595373974485,801.890881225792,790.2768548007433,798.7693481445312,3733300
2024-11-06,809.9374148351467,813.3066261599068,760.6670917959791,769.3577880859375,8257900
2024-11-07,777.5529690160671,795.2910296003905,771.1513770853222,790.2371826171875,4557600
2024-11-08,796.2324980103056,839.6066261861948,794.0127680540702,824.0188598632812,7212900
2024-11-11,823.7810021820895,836.3661446544344,817.1713482822337,824.9107055664062,3342800
2024-11-12,822.6910107115792,826.4467091071998,803.387162484755,811.4535522460938,3378600
2024-11-13,812.9003847014071,821.6108592188481,803.9520301278809,804.4673461914062,3059300
2024-11-14,801.8710672993484,801.8710672993484,776.4233441774118,779.1187133789062,3998800
2024-11-15,769.4508371931827,772.2201594524084,738.6902831930673,740.6754760742188,7334600
2024-11-18,727.7616821708978,728.5656827489656,706.1330306469514,721.8160400390625,9148100
2024-11-19,711.0067051868724,724.595351950201,707.1454907577272,724.3273315429688,5832500
2024-11-20,730.3424278231154,751.762673469999,730.0149146559729,747.8319702148438,5158900
2024-11-21,740.5960047666683,747.4250726945234,729.5583378890766,744.3678588867188,4143200
2024-11-22,751.4450955812109,755.6438195670365,739.5637457045184,742.4720458984375,4015500
2024-11-25,744.4472357137314,749.4102172851562,734.5312082273479,749.4102172851562,5690500
2024-11-26,779.3867039751831,801.0252933390626,768.2199944955494,783.4761962890625,6622600
2024-11-27,782.2850642051708,788.9454078104831,774.5229531438955,782.3545532226562,2714700
2024-11-29,785.4712906654246,794.4046578615614,783.4860979551719,789.4614868164062,2206900
2024-12-02,792.2011107085364,799.3874990641016,789.3324925274875,793.8786010742188,2895600
2024-12-03,796.985444570483,811.0803259984544,795.6752100123955,807.3084716796875,2782100
2024-12-04,821.9690593913379,840.1931754447097,814.4253509407367,823.6962280273438,3871100
2024-12-05,821.6514272745983,824.9766007797608,811.4078257774335,819.5073852539062,2423400
2024-12-06,821.5521448543216,834.7735355892959,819.576887798748,820.58935546875,3047100
2024-12-09,817.6017120974017,817.6017120974017,795.3477165396949,797.6306762695312,3176000
2024-12-10,803.2784784707356,807.9734398834105,791.0993017040272,793.6602172851562,2695200
2024-12-11,789.3622813781709,793.5808160475921,780.5480205634004,790.1365356445312,3510900
2024-12-12,790.8312797841604,795.9034932351813,772.6270964392055,776.5577392578125,2823800
2024-12-13,771.3764280474157,788.3696731913562,767.267064502693,783.2776489257812,3059400
2024-12-16,786.1362342295812,793.8586621760978,769.5102469526298,773.2324829101562,3426200
2024-12-17,772.101024754012,782.1659668367967,766.7112335469444,772.8554077148438,3924800
2024-12-18,769.262257693326,773.232643539485,756.8548019240787,759.0484619140625,3354200
2024-12-19,759.4354222606181,767.2471504735659,746.8294974290093,751.931396484375,4032600
2024-12-20,805.3431124001829,805.3431124001829,760.9343565385899,762.0758666992188,9942300
2024-12-23,779.3568521620078,793.4417966652557,767.3464606682561,790.3846435546875,3622300
2024-12-24,785.5110223247107,791.8437923170738,781.2726162339642,789.7791748046875,1165400
2024-12-26,788.2406267327708,797.9581234126457,785.6400290826589,788.260498046875,1274200
2024-12-27,784.1510928961536,787.426648635901,773.4508754852712,777.3716430664062,2096500
2024-12-30,772.1605282579799,773.986932181186,765.2917785448624,768.1107788085938,1719100
2024-12-31,765.2918274242026,768.1802563029752,758.641419401267,766.284423828125,2327000
2025-01-02,774.8108716601994,781.173388101051,766.0561639034827,772.3095092773438,1938900
2025-01-03,772.4087617106708,780.0220200940249,769.7883531287536,776.1905517578125,1799100
2025-01-06,777.9176260690699,778.9599007617752,757.6984421297038,759.4354858398438,3991100
2025-01-07,759.2370422709218,778.1559280209425,755.9812968631098,767.5648803710938,3576100
2025-01-08,768.1008436329872,786.6921537160205,764.9642052683304,781.3916625976562,3478400
2025-01-10,786.0668198290663,794.0770796399269,779.0491563677557,793.9778442382812,3973100
2025-01-13,788.5185305878589,799.3775366107855,777.808377661034,791.57568359375,3683800
2025-01-14,778.4239205147232,778.4239205147232,723.6028361425872,739.39501953125,10373000
2025-01-15,743.454703337783,749.0132189425119,729.8263741572381,741.21142578125,5736900
2025-01-16,741.965828166372,759.8424994854844,740.8739963314786,751.9910278320312,3070300
2025-01-17,742.2933359254259,749.6881907553545,719.6422802370556,720.3469848632812,5560100
2025-01-21,725.8559578136137,737.7770497617926,721.1510607718823,736.8538818359375,5122800
2025-01-22,740.0600535950978,754.740532793439,733.5783699117212,748.3978271484375,3737800
2025-01-23,742.1245396394372,760.92431640625,738.7398128371922,760.92431640625,3127200
2025-01-24,756.308820573064,783.4463715577738,754.8596080545789,779.5950927734375,4170600
2025-01-27,772.9447344375279,803.2586055063429,772.9447344375279,802.1865844726562,3915200
2025-01-28,801.26349322533,810.1075609102086,794.1862761793096,799.0301513671875,2808800
2025-01-29,801.0153208190086,803.1295558965174,793.0844856557745,798.1268920898438,1827600
2025-01-30,802.4247856782106,818.5147942621624,799.040058793873,817.1350708007812,2643000
2025-01-31,816.9068048990367,821.2245748349991,805.0254555408047,805.0750732421875,2561600
2025-02-03,798.3155036097116,811.9041503676738,795.8141413652646,804.4298706054688,2808800
2025-02-04,805.0452844997791,822.9020837407127,799.9731315214741,819.9541015625,4299700
2025-02-05,828.9668425433049,840.6298493266881,824.9070969297261,835.9447631835938,4578900
2025-02-06,833.3045130445648,881.1674803008151,829.4234273619252,863.9260864257812,7138500
2025-02-07,870.0405219831085,882.775489742051,863.1816471657345,871.8073120117188,4426100
2025-02-10,871.2315972441817,873.4848104031195,853.0075423307571,862.4471435546875,3065600
2025-02-11,860.6108248245854,867.7177878886375,854.1291417116374,858.5958251953125,1944200
2025-02-12,850.5856117540541,871.2812827027046,849.7716754494845,866.5068359375,2533400
2025-02-13,870.5765394312355,876.9589270690566,861.3751513361203,865.4050903320312,2472900
2025-02-14,864.1522231245319,868.5271983702174,836.6994203489907,839.463623046875,3222300
2025-02-18,851.5444187024759,857.8184937010393,846.5132275046396,852.3200073242188,4289400
2025-02-19,852.3000861458629,876.3126250109825,852.3000861458629,862.1138916015625,3205500
2025-02-20,861.9051970050147,875.3084373510894,859.0813381261833,868.1494140625,2990300
2025-02-21,875.6067316370406,889.3083128882065,868.4576610128331,868.7062377929688,3940400
2025-02-24,874.2842291733901,888.0255599659145,865.0670440345251,876.3822631835938,3017100
2025-02-25,885.6690432237222,906.808020607115,885.6690432237222,896.6660766601562,5111300
2025-02-26,893.2556793722855,917.1787061671571,891.4957363560645,909.8009643554688,3032800
2025-02-27,910.5068382071795,920.2311904519316,898.9132445092546,900.0069580078125,3085400
2025-02-28,896.705908154506,915.9755231975306,887.5284126978861,915.388916015625,4071100
2025-03-03,907.6034656821712,930.3035126907444,904.8194180717952,924.4271240234375,3979800
2025-03-04,916.9897590462751,923.870347102076,897.6504740488418,905.8734130859375,3343500
2025-03-05,899.649009259562,925.1927598741732,896.5070256752134,924.4271240234375,3109500
2025-03-06,915.1800860709744,926.0777132830234,893.1661739117162,907.563720703125,3273100
2025-03-07,900.2357121565509,902.8308391003734,856.4862001296605,864.6295776367188,4818100
2025-03-10,849.0487345241462,858.275933384283,821.0789321126157,825.0362548828125,5962900
2025-03-11,822.49085226455,827.6114974605605,807.0194360842526,819.3687133789062,3796500
2025-03-12,810.3105780647314,829.8984399461377,808.6301966490443,817.1812133789062,3014800
2025-03-13,813.5817620659265,816.4354183433386,790.8519182730337,797.0862426757812,3566300
2025-03-14,798.5379177335592,810.5690694115929,795.4456373832763,808.848876953125,3102300
2025-03-17,812.2991615853081,824.2805494732872,809.9327059368717,820.064697265625,2546600
2025-03-18,828.6753780370127,831.5290344617065,807.9938031996576,817.8275146484375,2354900
2025-03-19,817.0419408045133,837.335781203438,814.8346083354504,832.2449340820312,3790500
2025-03-20,834.2534902487102,849.5260322820967,827.7208855149055,837.7733154296875,4402700
2025-03-21,833.0304290124745,845.588531828488,820.6214965280793,832.8017578125,5963800
2025-03-24,840.5076471563392,861.934952057652,832.9906882467837,859.9761962890625,3102400
2025-03-25,864.599651361713,869.9390751686394,843.0927858069239,847.49755859375,2670600
2025-03-26,840.8755707788201,846.5629782401157,821.6954087369053,822.0533447265625,2562100
2025-03-27,818.1357259061898,822.0632508515871,810.6485647651673,816.9922485351562,2128200
2025-03-28,815.3317942024951,825.0561464390488,812.776417760094,817.8275146484375,2124700
2025-03-31,804.374458595985,823.2961499632671,784.9059712031368,821.2080688476562,3737000
2025-04-01,813.9397548847265,815.9880250507558,792.4627461401931,800.6458740234375,2987700
2025-04-02,790.513859389362,815.1826150035735,790.513859389362,813.5618896484375,2683800
2025-04-03,805.8958810723461,814.1287125452831,782.5793667529147,784.5978393554688,2675100
2025-04-04,757.77134892381,763.8963144792807,730.5174187524118,734.0074462890625,5299400
2025-04-07,693.9566931934261,743.7416531113569,673.2353688217905,719.6098022460938,6274400
2025-04-08,750.6819041975815,759.1534195370324,709.2193494802846,722.1055297851562,4115200
2025-04-09,700.3899111829768,750.5328084955219,685.0775583184904,749.419189453125,6619000
2025-04-10,734.6934814374786,737.7261057112902,687.8317867244801,716.8058471679688,4182700
2025-04-11,718.7746554021253,731.650944149991,707.9267312379715,728.2404174804688,3603400
2025-04-14,746.1777806869749,755.2359038679289,730.3384757528376,750.0555419921875,3461200
2025-04-15,751.2686259282239,760.9531674121387,747.2118359509382,752.8694458007812,2458100
2025-04-16,751.338165282093,751.9943812075801,726.1822100103591,730.7162475585938,3302600
2025-04-17,836.0134066442367,853.1155010879671,817.1613826631137,835.17822265625,10853400
2025-04-21,836.7193617765195,839.1056623592598,802.4058146874748,813.3630981445312,3326600
2025-04-22,817.201106063379,827.2634888370064,809.3659614342827,822.828857421875,3086500
2025-04-23,832.1952955561269,841.1937627091913,813.9795821295343,824.6981811523438,2714600
2025-04-24,831.2407440222136,857.341305661667,824.4894205923765,854.8356323242188,2939500
