Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-07-08,13.420000076293945,15.550000190734863,13.420000076293945,15.479999542236328,41207300.0,2655,5.08,4398.95,5.076333333333334,4387.391666666666,81.8367964032465,0.9593444535926672,15.009177312381617,13.801428522382464,1.2962692053654867
2023-07-09,13.420000076293945,15.550000190734863,13.420000076293945,15.479999542236328,41207300.0,2656,5.08,4398.95,5.076333333333333,4390.728,81.8367964032465,1.0607588378986605,15.459911397504165,14.324285643441337,1.084724742610938
2023-07-10,15.75,16.90999984741211,15.119999885559082,16.860000610351562,34873100.0,2657,5.07,4409.53,5.076,4394.4169999999995,86.0211353420874,1.238211687584645,16.232400251368997,14.825714247567314,1.3404209979120942
2023-07-11,16.799999237060547,17.655000686645508,16.329999923706055,17.510000228881836,35291300.0,2658,5.08,4439.26,5.076,4399.097,87.48374118015055,1.4149828449412105,17.04522428783276,15.419999940054756,1.490849988803053
2023-07-12,18.040000915527344,18.639999389648438,17.239999771118164,17.649999618530273,40610100.0,2659,5.08,4472.16,5.076000000000001,4403.5380000000005,87.78030188370481,1.5485216478000314,17.736096345730555,15.999999863760811,1.4494252940426497
2023-07-13,17.8700008392334,20.530000686645508,17.81999969482422,20.290000915527344,53242000.0,2660,5.08,4510.04,5.076,4408.2390000000005,91.74998899535606,1.8460974897114113,19.018886987215943,16.964285714285715,1.75350036565809
2023-07-14,20.25,20.649999618530273,18.770000457763672,19.1200008392334,39091200.0,2661,5.08,4505.42,5.076,4412.666666666667,79.4340153713309,1.9648694681460341,19.767643107485227,17.48428589957101,1.779502838093302
2023-07-15,20.25,20.649999618530273,18.770000457763672,19.1200008392334,39091200.0,2662,5.08,4505.42,5.076333333333333,4415.319333333333,79.4340153713309,2.0355327621544035,20.396212497585985,18.004286084856307,1.6209760597374998
2023-07-16,20.25,20.649999618530273,18.770000457763672,19.1200008392334,39091200.0,2663,5.08,4505.42,5.076333333333334,4418.513666666667,79.4340153713309,2.0676987872361217,20.854232925428793,18.5242862701416,1.2072955888029402
2023-07-17,19.170000076293945,20.270000457763672,18.209999084472656,18.479999542236328,31227800.0,2664,5.08,4522.79,5.076333333333333,4422.287,72.76116498636972,2.0182823354771813,21.168016092536874,18.755714688982284,0.9663140102139406
2023-07-18,18.09000015258789,18.854999542236328,17.829999923706055,18.280000686645508,20885900.0,2665,5.08,4554.98,5.076333333333334,4427.133333333333,70.76071175083851,1.9406110490607666,21.361227853433043,18.86571475437709,0.8359002924215347
2023-07-19,18.639999389648438,19.424999237060547,18.280000686645508,18.93000030517578,25966700.0,2666,5.08,4565.72,5.076333333333333,4432.337666666667,73.32735290072173,1.9094940728729934,21.574589386535187,19.04857199532645,0.6434914839845352
2023-07-20,19.149999618530273,19.5,18.239999771118164,18.469999313354492,23803300.0,2667,5.08,4534.87,5.076666666666667,4437.209666666667,68.72933311472691,1.8266588235449994,21.641511397308175,18.788571766444615,0.3662620853629228
2023-07-21,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22605500.0,2668,5.08,4536.34,5.077000000000001,4442.898,67.83311086007879,1.7337632875568545,21.593776912627554,18.682857240949357,0.36141963342777333
2023-07-22,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22605500.0,2669,5.08,4536.34,5.077333333333333,4448.046333333334,67.83311086007879,1.6412238985341538,21.417284680043732,18.5771427154541,0.31784285254110184
2023-07-23,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22605500.0,2670,5.08,4536.34,5.077666666666667,4454.3133333333335,67.83311086007879,1.5500181219661222,21.35790017689232,18.471428189958846,0.2129499885597396
2023-07-24,17.6200008392334,18.020000457763672,16.829999923706055,17.43000030517578,19214700.0,2671,5.08,4554.64,5.078,4461.190333333333,57.882401884946916,1.3851131960384393,21.136715709911588,18.321428298950195,0.4470430601502667
2023-07-25,17.549999237060547,18.83799934387207,17.549999237060547,17.950000762939453,18941000.0,2672,5.08,4567.46,5.078333333333333,4468.4946666666665,61.23454465402164,1.281610932229654,20.88383547835207,18.274285452706472,0.4690007138503971
2023-07-26,18.030000686645508,18.584999084472656,17.709999084472656,18.450000762939453,16412300.0,2673,5.08,4566.75,5.078666666666666,4476.425666666667,64.18616629161434,1.2258002020976448,20.493779448288386,18.205714089529856,0.38465779101238856
2023-07-27,19.0,19.1299991607666,17.440000534057617,17.600000381469727,17258100.0,2674,5.33,4537.41,5.0873333333333335,4481.725666666666,56.333512882541825,1.1002983152718784,20.339366704262343,18.08142852783203,0.42361220626756063
2023-07-28,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700.0,2675,5.33,4582.23,5.096,4488.571333333334,61.04344862762318,1.0516537388677136,20.150763103376125,18.08142852783203,0.42361220626756063
2023-07-29,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700.0,2676,5.33,4582.23,5.104666666666668,4494.7643333333335,61.04344862762318,1.001557233264819,19.83534391115592,18.08142852783203,0.42361220626756063
2023-07-30,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700.0,2677,5.33,4582.23,5.113,4499.159333333333,61.04344862762318,0.9508940766441505,19.741951513461654,18.08142852783203,0.42361220626756063
2023-07-31,18.6299991607666,19.190000534057617,18.170000076293945,18.520000457763672,18068200.0,2678,5.33,4588.96,5.121333333333333,4503.778666666667,61.96318437128529,0.9115325152158213,19.721941019722337,18.23714283534459,0.33539573573501424
2023-08-01,18.1299991607666,18.40999984741211,17.06999969482422,18.229999542236328,19757500.0,2679,5.33,4576.73,5.129666666666667,4507.990333333333,58.86307171825552,0.8471718739382759,19.69738013724127,18.277142660958425,0.3112722152293618
2023-08-02,18.200000762939453,19.200000762939453,17.549999237060547,17.969999313354492,22880200.0,2680,5.33,4513.39,5.138,4509.917,56.15064781554756,0.7663517307594461,19.278201691820048,18.20857102530343,0.3196052199940792
2023-08-03,17.719999313354492,18.600000381469727,17.610000610351562,17.809999465942383,18980600.0,2681,5.33,4501.89,5.146333333333334,4511.460333333333,54.486714996074475,0.6815342321134139,19.182355322009705,18.23857089451381,0.25660803254888204
2023-08-04,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15409100.0,2682,5.33,4478.03,5.1546666666666665,4512.500666666666,47.811357402482535,0.5514746394847663,19.15733500700564,18.057142530168807,0.4861997645495106
2023-08-05,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15409100.0,2683,5.33,4478.03,5.163,4514.715333333333,47.811357402482535,0.44329148697531906,19.085167039304633,17.8757141658238,0.5745677968293045
2023-08-06,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15409100.0,2684,5.33,4478.03,5.171333333333334,4517.351333333334,47.811357402482535,0.35348085196677204,19.09970469886527,17.694285801478795,0.5891192652463954
2023-08-07,16.989999771118164,17.040000915527344,15.3149995803833,16.31999969482422,17455500.0,2685,5.33,4518.44,5.179666666666666,4521.334333333333,40.770656024746835,0.21606810646824925,19.24324057328781,17.37999997820173,0.6580017237130483
2023-08-08,16.809999465942383,17.360000610351562,16.219999313354492,17.094999313354492,19345400.0,2686,5.33,4499.38,5.188000000000001,4524.682000000001,48.7447569110282,0.16776956481833594,19.124258316271735,17.217857088361466,0.5435211608085521
2023-08-09,17.219999313354492,17.290000915527344,16.299999237060547,16.34000015258789,18385500.0,2687,5.33,4467.71,5.196666666666667,4526.6213333333335,42.71189594224343,0.06778906990533073,19.151683892446805,16.98500006539481,0.5160506490862387
2023-08-10,16.399999618530273,16.639999389648438,14.819999694824219,15.0,19010300.0,2688,5.33,4468.83,5.205,4527.607,34.54094374667079,-0.1182103507589396,19.402872648868755,16.583571570260183,0.7883989077348402
2023-08-11,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17890000.0,2689,5.33,4464.05,5.213333333333333,4527.336666666667,36.77661713219786,-0.2442417242547279,19.479182214377058,16.314999989100865,0.8925200154298085
2023-08-12,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17890000.0,2690,5.33,4464.05,5.221666666666667,4525.803666666666,36.77661713219787,-0.34020087187387915,19.486755486461163,16.046428407941544,0.8962734878483554
2023-08-13,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17890000.0,2691,5.33,4464.05,5.2299999999999995,4524.424666666668,36.77661713219787,-0.41150560722365626,19.549101803101347,15.777856826782227,0.8010714068974001
2023-08-14,15.020000457763672,15.0600004196167,14.359999656677246,14.65999984741211,17366800.0,2692,5.33,4489.72,5.238333333333333,4523.901333333333,33.26045783812451,-0.5081516791534924,19.592800081010516,15.54071399143764,0.8575469530548689
2023-08-15,14.569999694824219,14.850000381469727,13.654999732971191,13.699999809265137,16152200.0,2693,5.33,4437.86,5.246666666666667,4521.649333333334,28.34509105466762,-0.6546618333763021,19.638887827176426,15.055714062282018,0.7893216475472208
2023-08-16,13.420000076293945,13.529999732971191,12.930000305175781,13.100000381469727,18877700.0,2694,5.33,4404.33,5.255,4517.700666666667,25.78068695804059,-0.8098516597467835,19.79840720071385,14.592856952122279,0.8577043282609041
2023-08-17,12.720000267028809,12.760000228881836,11.654999732971191,11.710000038146973,23752300.0,2695,5.33,4370.36,5.263333333333334,4511.546666666666,21.03320953067039,-1.0330932700770745,19.97217683881881,14.122856957571846,1.3547901958841502
2023-08-18,11.119999885559082,11.65999984741211,10.961000442504883,11.069999694824219,20167800.0,2696,5.33,4369.71,5.2716666666666665,4505.013000000001,19.27335887624153,-1.2472786813977557,20.08343149820798,13.528571265084404,1.665066726543262
2023-08-19,11.119999885559082,11.65999984741211,10.961000442504883,11.069999694824219,20167800.0,2697,5.33,4369.71,5.28,4499.507666666666,19.27335887624153,-1.4008737622740988,20.03024253539485,12.93428557259696,1.6986352765667063
2023-08-20,11.119999885559082,11.65999984741211,10.961000442504883,11.069999694824219,20167800.0,2698,5.33,4369.71,5.288333333333332,4493.953333333334,19.27335887624153,-1.5052474152424686,19.818493251240035,12.339999880109515,1.474516962170963
2023-08-21,11.175000190734863,11.270000457763672,10.550000190734863,10.729999542236328,18294600.0,2699,5.33,4399.77,5.296666666666667,4489.401,18.25964464773378,-1.5969903473729303,19.581821169340945,11.778571265084404,1.1581945894123036
2023-08-22,10.899999618530273,10.984999656677246,10.470000267028809,10.550000190734863,13037100.0,2700,5.33,4387.55,5.305000000000001,4484.441333333334,17.72803215670315,-1.6650283154311278,19.298107074686286,11.328571319580078,0.8610543749111673
2023-08-23,10.529999732971191,11.3100004196167,10.460000038146973,11.119999885559082,19862900.0,2701,5.33,4436.01,5.3133333333333335,4480.486999999999,25.158773085001783,-1.6538896729787105,18.889865378230827,11.045714105878558,0.3637699634162652
2023-08-24,11.0600004196167,11.069999694824219,10.199999809265137,10.359999656677246,12899000.0,2702,5.33,4376.31,5.321666666666667,4474.115333333333,22.27052512317522,-1.6869418696805933,18.58667368315074,10.85285690852574,0.30619784827824675
2023-08-25,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600.0,2703,5.33,4405.71,5.33,4468.747333333334,22.39676766456465,-1.6928153175598073,18.189215407726078,10.752856935773577,0.3362892323766938
2023-08-26,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600.0,2704,5.33,4405.71,5.33,4464.357333333333,22.39676766456465,-1.6781256790884242,17.69488290039828,10.652856963021415,0.3302884386670325
2023-08-27,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600.0,2705,5.33,4405.71,5.33,4458.473333333333,22.39676766456465,-1.6474927637152508,17.274313194968432,10.552856990269252,0.28593204962722973
2023-08-28,10.479999542236328,10.819999694824219,10.375,10.489999771118164,10020400.0,2706,5.33,4433.31,5.33,4453.509333333333,24.2408488497682,-1.595145129589504,16.569414920232795,10.518571308680944,0.2753439705085038
2023-08-29,10.390000343322754,12.550000190734863,10.350000381469727,12.300000190734863,42040200.0,2707,5.33,4497.63,5.33,4450.689333333333,45.33955824023011,-1.3915662359934746,15.954195476975606,10.768571308680944,0.7291418357403899
2023-08-30,12.020000457763672,12.180000305175781,11.5600004196167,12.050000190734863,22609100.0,2708,5.33,4514.87,5.33,4448.219666666667,43.53605917490149,-1.236151818093525,15.578643224316867,10.901428495134626,0.8741555554676677
2023-08-31,12.0600004196167,12.274999618530273,11.229999542236328,11.350000381469727,18926600.0,2709,5.33,4507.66,5.33,4445.917333333334,38.87339914019827,-1.1561416256848744,15.075631335324788,11.04285717010498,0.8517574645304297
2023-09-01,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15521100.0,2710,5.33,4515.77,5.33,4445.996666666667,36.98431517664127,-1.1050095525627928,14.481440706990881,11.138571466718401,0.7995923255571135
2023-09-02,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15521100.0,2711,5.33,4515.77,5.33,4446.459333333333,36.98431517664127,-1.052356110059021,13.752081737228968,11.234285763331822,0.7292659326006451
2023-09-03,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15521100.0,2712,5.33,4515.77,5.33,4447.717333333333,36.98431517664127,-0.9991107507177865,13.038783836634899,11.330000059945244,0.6347704454914966
2023-09-04,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15521100.0,2713,5.33,4515.77,5.33,4448.975333333334,36.98431517664127,-0.9460084235904045,12.508389864778225,11.408571515764509,0.5405069174386044
2023-09-05,10.979999542236328,11.229999542236328,10.720000267028809,10.979999542236328,9992700.0,2714,5.33,4496.83,5.33,4449.602,36.52226705299861,-0.8984096717239556,12.063362870972433,11.219999994550433,0.3857893834804342
2023-09-06,10.979999542236328,11.649999618530273,10.930000305175781,11.239999771118164,17992400.0,2715,5.33,4465.48,5.33,4447.836666666667,40.01919014332993,-0.8301381564565471,11.996223418386045,11.104285648890905,0.13587475071665855
2023-09-07,11.09000015258789,11.529999732971191,10.550000190734863,11.380000114440918,12779500.0,2716,5.33,4451.14,5.33,4446.228666666667,41.87597011960052,-0.7560206950964297,12.025980665831396,11.108571325029645,0.1450780564968228
2023-09-08,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400.0,2717,5.33,4457.49,5.33,4445.888000000001,37.98640814779127,-0.7236378571776374,12.019630414783773,11.095714160374232,0.15576242692237177
2023-09-09,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400.0,2718,5.33,4457.49,5.33,4445.509999999999,37.98640814779127,-0.6900201026010624,12.013139859035022,11.082856995718819,0.16459194758853632
2023-09-10,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400.0,2719,5.33,4457.49,5.33,4445.291333333334,37.98640814779127,-0.6558179290427635,12.01762935498358,11.069999831063408,0.17185275437890477
2023-09-11,10.800000190734863,10.989999771118164,10.085000038146973,10.140000343322754,16638000.0,2720,5.33,4487.46,5.33,4446.071666666667,31.174029551244644,-0.6861629877370188,12.04744873644254,10.941428456987653,0.3927435725229971
2023-09-12,10.680000305175781,11.1899995803833,10.40999984741211,10.539999961853027,20067300.0,2721,5.33,4461.9,5.33,4446.0,37.166694299786904,-0.6702092836661482,12.032652156422008,10.878571374075753,0.41981843308192085
2023-09-13,10.59000015258789,10.710000038146973,10.220000267028809,10.279999732971191,13919300.0,2722,5.33,4467.44,5.33,4445.257333333333,35.031556499937565,-0.6708129892346317,12.03783596248698,10.74142851148333,0.43846046392609495
2023-09-14,10.600000381469727,11.244999885559082,10.59000015258789,10.970000267028809,20371900.0,2723,5.33,4505.1,5.33,4447.498666666666,44.19403513505503,-0.6085986078123558,12.035729366737721,10.68285710471017,0.3591523720389651
