Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-08-21,289.56387998031386,291.88991181729375,285.68054926434377,289.10467529296875,14946300.0,3555,4.33,6370.17,4.33,6375.929,40.85053394107499,2.086698139437715,315.75095139190654,299.55248587472096,7.794451619258189
2025-08-22,291.25097983224055,299.57671112686927,288.51567618016685,293.49713134765625,16301300.0,3556,4.33,6466.91,4.33,6379.5289999999995,46.40055027803341,1.472819792376697,315.27961935911185,297.79264177594865,7.530789081991524
2025-08-23,291.25097983224055,299.57671112686927,288.51567618016685,293.49713134765625,16301300.0,3557,4.33,6466.91,4.33,6382.981,46.40055027803341,0.9750767023160734,314.7464961919345,296.03279767717635,6.741338103717493
2025-08-24,291.25097983224055,299.57671112686927,288.51567618016685,293.49713134765625,16301300.0,3558,4.33,6466.91,4.33,6385.59,46.40055027803341,0.573995059649576,314.8810007620254,294.27295357840404,5.191535585790431
2025-08-25,292.309161038054,297.8895959731953,291.2110364387017,293.72674560546875,15124700.0,3559,4.33,6439.32,4.33,6387.279333333333,46.72691018162181,0.27153285807366956,314.7926429567438,292.62862723214283,1.9524752336791733
2025-08-26,293.84653129708613,299.736433472071,293.48713122178367,297.5002746582031,25689100.0,3560,4.33,6465.94,4.33,6389.856,51.9093109422413,0.3324889167941478,314.7046695164196,293.0707266671317,2.648275737430286
2025-08-27,297.0211012846698,300.6648522047923,293.2775153122054,299.7364501953125,13830300.0,3561,4.33,6481.4,4.33,6392.910333333333,54.72036320507059,0.5548418385035916,314.50024012798184,294.3656485421317,3.3916661128857477
2025-08-28,302.4118527419007,310.46805689983523,301.8128729056096,308.1220703125,18907100.0,3562,4.33,6501.86,4.33,6397.277,63.36775974299665,1.3916653410601043,314.969214092102,297.0824192592076,5.460704970049139
2025-08-29,306.48488837436526,306.48488837436526,293.15771662007415,296.88134765625,21610700.0,3563,4.33,6460.26,4.33,6400.522333333333,49.67319418287939,1.1347410318401785,314.60817421726085,297.56587873186385,5.2355483884754825
2025-08-30,306.48488837436526,306.48488837436526,293.15771662007415,296.88134765625,21610700.0,3564,4.33,6460.26,4.33,6404.551333333333,49.6731941828794,0.920515535649713,314.2061239898741,298.0493382045201,4.945427983728802
2025-08-31,306.48488837436526,306.48488837436526,293.15771662007415,296.88134765625,21610700.0,3565,4.33,6460.26,4.33,6411.959666666667,49.67319418287939,0.7421848416469743,313.87781017598616,298.53279767717635,4.578009590690971
2025-09-01,306.48488837436526,306.48488837436526,293.15771662007415,296.88134765625,21610700.0,3566,4.33,6460.26,4.33,6419.368,49.6731941828794,0.5940091145320139,311.94424777232183,298.9834551130022,4.162461944954138
2025-09-02,288.8451173195871,298.199086259807,286.6788458873665,297.7298889160156,19693000.0,3567,4.33,6415.54,4.33,6425.285666666666,50.75380680420899,0.5388375870639948,310.6600236418066,299.0162571498326,4.149711009868361
2025-09-03,301.7729676826326,303.92927684567013,295.89302739380554,301.872802734375,18529400.0,3568,4.33,6448.26,4.33,6429.229666666666,55.7496107012175,0.8199602836795634,309.001197325031,299.32145036969865,4.287769100130086
2025-09-04,304.5382168396894,308.2518552959305,301.73302555710035,305.5764465332031,31220800.0,3569,4.33,6502.08,4.33,6435.992666666667,59.68681396334707,1.326316200493693,308.95585421844186,298.9577898297991,3.4413685709332857
2025-09-05,355.1714524200744,355.7304921269715,330.853133773912,334.31719970703125,78401600.0,3570,4.33,6481.5,4.33,6440.540666666667,76.87899702850154,4.0006287394940045,318.5113681091276,304.30576869419644,13.643241398056041
2025-09-06,355.1714524200744,355.7304921269715,330.853133773912,334.31719970703125,78401600.0,3571,4.33,6481.5,4.33,6445.257333333333,76.87899702850154,6.050296640539898,325.167415640381,309.65374755859375,17.13760987431324
2025-09-07,355.1714524200744,355.7304921269715,330.853133773912,334.31719970703125,78401600.0,3572,4.33,6481.5,4.33,6448.3256666666675,76.87899702850154,7.587212555712142,330.6313674901943,315.00172642299106,18.289940588109985
2025-09-08,342.1637432536197,353.5642233190908,340.6663089286586,345.05877685546875,43535600.0,3573,4.33,6495.15,4.33,6451.849,80.71756870129042,9.561762944902398,338.42647632097123,321.88421630859375,19.36762352127884
2025-09-09,348.9521218642099,350.3796991637787,335.2555871620559,336.09417724609375,26972300.0,3574,4.33,6512.61,4.33,6455.954333333333,70.23717602437392,10.284684643435753,342.61173276947414,327.36482892717635,16.627591028692
2025-09-10,350.91875107430076,372.33207529333157,349.95040893858095,368.9378967285156,51086800.0,3575,4.33,6532.04,4.33,6461.240666666667,80.31936310972713,13.353883714748463,354.6185823449663,336.945556640625,18.685131624147203
2025-09-11,370.54512523522084,373.58992678474425,358.1463855033543,359.014892578125,29430900.0,3576,4.33,6587.47,4.33,6465.964333333333,72.34551843718728,14.81476717213036,361.7580062767282,344.5796203613281,14.082417408590493
2025-09-12,362.2892643294083,363.7667438312836,356.5490994155922,359.25445556640625,31949800.0,3577,4.33,6584.29,4.33,6469.888000000001,72.41671429800328,15.80961516575826,367.8035861878046,348.14208548409596,14.207288544807698
2025-09-13,362.2892643294083,363.7667438312836,356.5490994155922,359.25445556640625,31949800.0,3578,4.33,6584.29,4.33,6473.746333333333,72.41671429800328,16.408887922409633,372.8759535192651,351.70455060686385,13.257711495662504
2025-09-14,362.2892643294083,363.7667438312836,356.5490994155922,359.25445556640625,31949800.0,3579,4.33,6584.29,4.33,6478.229333333334,72.41671429800328,16.69140774118307,377.08948113296924,355.2670157296317,10.957831856264523
2025-09-15,359.2544713332021,364.87484662211585,355.73051028485133,363.4672546386719,21792200.0,3580,4.33,6615.28,4.33,6483.745333333333,73.89293840271002,17.05860344836657,381.4880903082578,357.8967982700893,10.288099579317347
2025-09-16,364.80495190410875,365.0645169424048,356.3793854579536,359.3842468261719,21306500.0,3581,4.33,6606.76,4.33,6488.977333333333,69.9836557876818,16.826182328514733,384.5539299046436,361.2239510672433,3.7514121178000344
2025-09-17,358.2362157222147,359.31435504532686,340.9158857136711,345.5779113769531,45197100.0,3582,4.33,6600.35,4.33,6494.017333333334,58.67894793131859,15.350974551160164,385.7606014532512,357.8868103027344,5.653562272518853
2025-09-18,349.40134825217393,350.1001631348302,343.20197857492025,344.7593078613281,24663900.0,3583,4.08,6631.96,4.321666666666667,6501.370333333334,58.07989061626331,13.954943396132649,385.77560284616123,355.8502982003348,7.458816686110713
2025-09-19,344.06049359842166,345.67771782449836,335.85455212893135,344.3500061035156,41240100.0,3584,4.08,6664.36,4.3133333333333335,6510.323,57.76235995101572,12.669505246742744,385.164269142625,353.7210911342076,8.393821636259966
2025-09-20,344.06049359842166,345.67771782449836,335.85455212893135,344.3500061035156,41240100.0,3585,4.08,6664.36,4.305000000000001,6520.129333333333,57.76235995101572,11.51801375936617,383.8465619823576,351.59188406808033,8.64293452834823
2025-09-21,344.06049359842166,345.67771782449836,335.85455212893135,344.3500061035156,41240100.0,3586,4.08,6664.36,4.296666666666667,6526.710999999999,57.76235995101572,10.48458864806696,381.6252653607654,349.4626770019531,8.268383950743212
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,28660000.0,3587,4.09,6693.75,4.288666666666667,6534.272333333332,52.85930900090805,9.111910038835731,378.13659540549145,345.9373561314174,6.33744803358869
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,21944100.0,3588,4.09,6656.92,4.280666666666666,6540.606,52.97527519655514,7.944575484441486,374.11452090442054,343.0167497907366,2.869784689846951
2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,19677300.0,3589,4.09,6637.97,4.272666666666667,6547.227666666668,53.28058444207796,6.968975937105483,369.1816258156366,342.12133353097096,2.9149630211632083
2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,21678200.0,3590,4.09,6604.72,4.264666666666667,6551.853666666667,50.23339939154746,5.86913109377781,369.06286587133815,340.88429042271207,3.4050844910627576
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700.0,3591,4.09,6643.7,4.256666666666667,6557.263666666667,48.76442100307069,4.815301859110207,369.04688610050323,339.48143223353793,3.7451604719631417
2025-09-27,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700.0,3592,4.09,6643.7,4.248666666666667,6561.991666666667,48.764421003070694,3.9347769389676728,369.0308517132733,338.07857404436385,3.44468106400641
2025-09-28,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700.0,3593,4.09,6643.7,4.240666666666667,6568.106333333333,48.764421003070694,3.2000662244518026,369.25442958122596,336.6757158551897,2.2612833540234356
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,21336000.0,3594,4.09,6661.21,4.232666666666666,6574.804666666667,42.2481809846494,2.059080902205551,369.9369834788306,335.11999947684154,3.7921344607999456
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,20109500.0,3595,4.09,6688.46,4.224666666666667,6582.4113333333335,44.66243545765505,1.3020238828635797,366.746308509277,333.8299996512277,3.8119251370397262
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,21122700.0,3596,4.09,6711.2,4.216666666666667,6590.776,48.66380091228432,0.9716578765008421,364.9995501699241,332.98428780691967,2.9535642190155285
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,19917600.0,3597,4.09,6715.35,4.208666666666667,6600.769666666668,53.633499869394534,1.0838575959021455,362.8031637367345,333.2814287458147,3.391431580534753
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100.0,3598,4.09,6715.79,4.200666666666667,6609.687333333333,53.8244538673582,1.1745685953640645,360.30676029139005,333.8299996512277,3.8995495319371924
2025-10-04,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100.0,3599,4.09,6715.79,4.192666666666667,6616.811,53.8244538673582,1.232253069639171,357.43345592875966,334.3785705566406,4.26719988392017
2025-10-05,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100.0,3600,4.09,6715.79,4.184666666666667,6624.620666666667,53.8244538673582,1.263404688291871,352.50143045728026,334.92714146205356,4.528723115552408
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,18465700.0,3601,4.09,6740.28,4.176666666666667,6633.246666666667,49.93143440113105,1.0436694736411596,347.6224507730473,336.0114266531808,3.3106463001043784
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,18086700.0,3602,4.09,6714.59,4.168666666666666,6641.016333333333,51.14701476436007,0.9330099695187641,346.5295622065729,336.9399980817522,1.943281604945951
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,21478300.0,3603,4.1,6753.72,4.161,6649.635333333334,61.17629433469927,1.5608062485762844,346.6904899162225,338.6699959891183,3.2243619917716786
2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,17643700.0,3604,4.1,6735.11,4.153333333333333,6657.052,60.47031335236987,1.996590989685501,346.8276413230513,339.6471383231027,3.995366476779481
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000.0,3605,4.1,6552.51,4.145666666666666,6657.734333333333,39.57713279855993,0.6887131668428879,346.9078117725272,337.6842825753348,6.984402896118909
2025-10-11,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000.0,3606,4.1,6552.51,4.138,6656.569,39.57713279855993,-0.34382601819726233,346.53592456528537,335.721426827567,8.52120539663156
2025-10-12,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000.0,3607,4.1,6552.51,4.130333333333334,6655.509666666666,39.57713279855993,-1.1488772199443815,346.72237152558444,333.7585710797991,9.351477213391428
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,45984300.0,3608,4.1,6654.72,4.1226666666666665,6657.857333333333,64.00684920982924,0.7917684594785328,350.9002032112575,336.78857421875,12.804597038996967
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,22078000.0,3609,4.1,6644.31,4.115,6659.857999999999,54.67574645779182,1.3004587242228354,351.50604592244815,337.8914315359933,13.095708334412736
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,23918500.0,3610,4.1,6671.06,4.107333333333333,6661.717333333334,58.41530698525704,2.258542699187103,353.64038455042885,338.7242867606027,13.825305140064561
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,20317200.0,3611,4.11,6629.07,4.1,6662.460999999999,59.81383134983731,3.2083977629949914,356.1873382471096,340.028573172433,14.906613776941816
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900.0,3612,4.11,6664.01,4.092666666666666,6664.583,56.32696702422701,3.5315212570606604,357.52191551551556,343.55714198521207,13.512263606124227
2025-10-18,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900.0,3613,4.11,6664.01,4.093666666666667,6665.651333333333,56.32696702422701,3.744435433242529,358.726053952381,347.08571079799106,10.67256012113906
2025-10-19,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900.0,3614,4.11,6664.01,4.094666666666667,6665.639666666667,56.32696702422701,3.868576905370844,359.5290568082058,350.6142796107701,4.021684924099246
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,15640200.0,3615,4.11,6735.13,4.095666666666667,6667.998666666666,56.250497043406696,3.914573200963048,360.23804701413667,349.5485621861049,2.998498302611774
2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,16092600.0,3616,4.11,6735.35,4.096666666666667,6670.365000000001,50.81825383422716,3.381100450138433,360.35193317752885,349.33856201171875,3.457569647438947
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,19268800.0,3617,4.11,6699.4,4.097333333333333,6670.553333333333,48.99081802108778,2.73634303528587,360.398378514683,347.7628479003906,4.691812986546848
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,12859200.0,3618,4.11,6738.44,4.098,6673.270666666666,52.12535145750235,2.518300071835995,360.6486327589069,346.3542785644531,3.8612424770370017
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700.0,3619,4.11,6791.69,4.0986666666666665,6678.394666666666,58.842407564216764,3.1037270867216193,362.05210519597546,347.0399954659598,4.791847047260471
2025-10-25,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700.0,3620,4.11,6791.69,4.099333333333333,6684.6269999999995,58.842407564216764,3.5270248666266184,363.30963616795054,347.72571236746654,5.469666493901472
2025-10-26,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700.0,3621,4.11,6791.69,4.1,6689.56,58.842407564216764,3.818474410807198,364.3512144075345,348.4114292689732,5.981266902336273
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,20065800.0,3622,4.12,6875.16,4.101,6697.275333333334,63.92990312906703,4.63509620137927,366.62311739049386,350.2414289202009,7.921855809683653
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,21056000.0,3623,4.12,6890.89,4.101999999999999,6705.514999999999,69.52362644426975,6.093190171688036,371.1069990809298,354.57142857142856,10.835147344285197
2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,24975200.0,3624,4.12,6890.59,4.103,6713.160999999999,74.58125480071226,8.203968959681333,378.4661254652715,361.0971461704799,14.077953236513125
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,24295300.0,3625,3.87,6822.34,4.095666666666667,6717.623666666666,65.963829815784,9.005587242934723,381.0047441452809,365.6942879813058,12.877897158863101
