Date,Open,High,Low,Close,Volume
2022-01-06,52.872793181390044,52.93275882160393,52.13606872403967,52.66719436645508,8048900
2022-01-07,52.675758339841,53.97787207641574,52.435892531202896,53.82367706298828,16670000
2022-01-10,53.79796906018776,55.95674148543365,53.76370205314855,55.76827621459961,27534100
2022-01-11,55.43418633918322,56.410773257533066,55.09152277195641,56.093814849853516,12999500
2022-01-12,55.56268650524336,55.99101433427807,55.151488913633884,55.528419494628906,10148200
2022-01-13,55.38279359121297,55.648354772901506,54.70603478829158,55.33995819091797,8201800
2022-01-14,55.065826458051006,55.67405121090428,55.04012783318969,55.62265396118164,10302000
2022-01-18,55.40848962719026,55.70831780794738,54.663200100821065,55.58838653564453,13301400
2022-01-19,55.56268027926742,55.9653094391664,55.18574974050867,55.4427490234375,12569200
2022-01-20,55.27142259944692,55.98244839531494,54.93732740105386,55.32282638549805,8523100
2022-01-21,55.45988806247925,55.61408634956087,54.21773991459598,54.43190383911133,13273200
2022-01-24,54.12351311320101,54.329108672937124,52.418766651986346,53.63521957397461,17667200
2022-01-25,53.31825563791351,53.806549156913924,52.64149680705947,53.506717681884766,16752800
2022-01-26,53.249714728639525,54.32053428420892,52.99271868887926,53.3182487487793,13664200
2022-01-27,53.54954094601073,55.27141729076305,53.41247617860697,54.70602798461914,16567900
2022-01-28,54.55183281580013,55.61408400663134,54.17490550097003,55.60552215576172,10848400
2022-01-31,55.32282536636882,55.68261918327737,55.16005869577317,55.58838653564453,12036600
2022-02-01,55.691184415380214,55.90534832318427,55.408486488495555,55.84538269042969,12055500
2022-02-02,55.55412036708473,55.66548979003015,54.851662960467884,55.51129150390625,12312300
2022-02-03,55.51128677108829,55.75114929888306,54.48329610598594,54.88592529296875,13946700
2022-02-04,54.09780239736141,56.06810635408983,53.88363849755853,55.67404556274414,13193700
2022-02-07,56.00814984794967,56.924771227003674,55.68262302009208,56.70204544067383,17538000
2022-02-08,56.753434385469575,56.78770139429584,56.19660692962922,56.445037841796875,13613900
2022-02-09,56.31654972907997,57.627232040300285,56.213755217307394,57.515869140625,17159900
2022-02-10,57.28456998095719,57.48159713526228,56.68490705935412,56.976173400878906,21184400
2022-02-11,56.89905677723682,57.70431503918785,56.87335815794269,57.29311752319336,15613400
2022-02-14,57.28456952774944,57.413062655295136,56.38507842034338,57.2331657409668,14939400
2022-02-15,57.16463726707166,58.30398437152991,57.16463726707166,58.0555534362793,24972100
2022-02-16,58.05555345272813,58.58668233539001,57.78142389233328,57.9099235534668,14253300
2022-02-17,57.82425889358268,58.06412144030786,57.21603413988262,57.73002624511719,13456500
2022-02-18,57.72146711926982,58.18406204893058,57.55013856862447,57.867103576660156,12278900
2022-02-22,57.96988695232751,58.48387904125195,57.43876462593667,57.78142166137695,15771200
2022-02-23,58.1669168866054,58.50101204969404,57.78998632896136,58.1926155090332,15957700
2022-02-24,56.95903738473362,57.54156353977269,56.702044588423874,57.481597900390625,18055400
2022-02-25,57.987023682408264,59.383370054503985,57.93561989851926,58.93791198730469,15719800
2022-02-28,57.98702302389493,58.852240524405424,57.64435945683698,58.826541900634766,22480200
2022-03-01,58.35539237525434,59.117815474235755,58.26972157115462,58.79228210449219,12418300
2022-03-02,58.9036513423811,59.32341083088153,58.68948740436348,58.98074722290039,13004700
2022-03-03,58.98074364012583,59.66607081445803,58.775148102131894,59.20347595214844,15730900
2022-03-04,58.47532821872135,59.57184662476489,58.45819144225898,59.41764831542969,13076200
2022-03-07,59.289135310711785,59.306272083322945,58.398212672081115,58.91220474243164,15714900
2022-03-08,58.192616665733055,58.60381424004211,57.678624599669526,58.029850006103516,19223500
2022-03-09,58.57810891221266,58.783710966655434,58.21831512058336,58.36394500732422,12430800
2022-03-10,58.05555347351025,58.87794869075345,58.004156223344154,58.61238098144531,12817400
2022-03-11,58.329678336455274,59.52899751793716,58.201185221388144,58.99787521362305,14023800
2022-03-14,59.049277235787144,59.914501316549725,58.89507894947069,59.31483840942383,17475600
2022-03-15,59.68320166197018,60.12866629056272,59.34910645840797,59.75173568725586,15977200
2022-03-16,59.905927165460525,60.09439244568702,59.12636742193523,59.67463302612305,15734300
2022-03-17,59.70032729710628,60.57411308128978,59.34909538487437,60.411346435546875,17191500
2022-03-18,60.299996587916425,60.83968734741211,59.8973673472507,60.83968734741211,33020100
2022-03-21,61.23375299412348,61.73060833847954,60.47989178683331,60.86539077758789,18289000
2022-03-22,61.002441550057526,61.16520819765295,60.19718323344424,60.6683464050293,14242400
2022-03-23,60.813983732494684,61.259448337620505,60.51415555737002,61.14807891845703,13438700
2022-03-24,61.353678735701344,62.19319759529341,61.24230932061805,62.03043746948242,12981700
2022-03-25,62.10753216880952,62.92992077599453,62.064696773697975,62.77572250366211,12153100
2022-03-28,62.7071961279242,63.16979100129796,62.28743665488234,62.63010025024414,10629100
2022-03-29,62.50160561835664,62.82713246549503,62.24461280296264,62.732906341552734,14833300
2022-03-30,62.981317696679696,63.452480897421886,62.724324934626935,63.152652740478516,12146600
2022-03-31,63.394269801973934,63.52371762828469,62.980044658567444,63.023189544677734,17143100
2022-04-01,63.16128674675228,63.79988786311308,62.997319015041235,63.704959869384766,12528600
2022-04-04,63.8602977128463,64.62834671267333,63.463329084710345,63.679073333740234,13542100
2022-04-05,63.65319121435581,64.71464933488679,63.48059184809571,64.23138427734375,12224900
2022-04-06,64.01563556694155,65.1375083258371,63.8344111829339,65.01668548583984,15420100
2022-04-07,65.05119840617196,66.6908558847529,64.98216525582514,66.67359924316406,20655600
2022-04-08,66.29389817298224,67.36398789495593,66.24212165572315,67.11372375488281,22333100
2022-04-11,67.05330032577092,67.42438064411806,65.99184246016726,66.01773071289062,15560700
2022-04-12,65.77610621529448,66.46648384623609,65.21516986366002,66.0608901977539,12596400
2022-04-13,66.21622751001556,66.57004465315003,65.97458842164065,66.33704376220703,9961000
2022-04-14,66.48375063689566,67.41576740182225,66.26800638116222,66.88935089111328,16730400
2022-04-18,66.57867446518655,66.64771420285425,65.89692186969954,66.23348236083984,13841900
2022-04-19,66.34566752204569,66.35429913532046,65.56899351110367,65.93144226074219,12875700
2022-04-20,65.7674718702696,67.04468063964835,65.62076737048716,66.69085693359375,9721100
2022-04-21,66.69086260664045,67.45891162259021,66.11266958726111,66.9324951171875,11110200
2022-04-22,66.37156274452768,66.69949162694957,65.31009816133306,65.3705062866211,15110700
2022-04-25,65.3618900155119,65.79337860713477,64.47302457020777,65.6294174194336,14944800
2022-04-26,65.56898892927924,66.39744597798719,65.20653362097653,65.232421875,11525600
2022-04-27,65.41366958580849,65.84515815409485,64.80095002492799,65.42229461669922,12603600
2022-04-28,66.25074577397704,67.09646618685811,65.77611234298638,66.621826171875,21438800
2022-04-29,63.670434574163004,65.59487595647495,63.299354244120394,64.95626831054688,26446500
2022-05-02,65.04257673396812,65.56036160024311,64.14507989322863,64.79231262207031,20533700
2022-05-03,65.39638790192299,65.57761225938465,64.04151444319346,64.76641845703125,14951500
2022-05-04,64.73190133686421,66.1385513619633,64.55067697171584,65.85376739501953,17112500
2022-05-05,65.92281057347437,66.47511531058699,65.18064984848081,65.80199432373047,14788100
2022-05-06,65.68981815224782,66.3197877379506,65.3791458745888,66.1644515991211,15177800
2022-05-09,65.31873036467753,66.66497235982375,64.60245788408383,65.81925201416016,19130700
2022-05-10,66.29389409897884,66.44923022520264,65.26694934316642,65.83651733398438,15343400
2022-05-11,65.81063387697546,66.73401908799025,65.64666612511543,65.71570587158203,13678100
2022-05-12,65.65529779763855,65.87966709786504,64.60246470706349,65.84515380859375,16224500
2022-05-13,65.96594749853156,66.09538874898381,65.17200385314575,65.41364288330078,13773100
2022-05-16,65.83651864173055,66.66497580338284,65.6552942548684,66.37156677246094,13441100
2022-05-17,66.3974504636217,67.68328431092215,66.27663421402255,67.50205993652344,14509400
2022-05-18,67.54521304750776,67.71781241362956,66.31115556170542,66.46649169921875,15026200
2022-05-19,65.66391192641018,66.26799973224875,65.31872641906416,65.55172729492188,14858600
2022-05-20,66.0177420217304,66.57867840145857,65.01668551833956,65.7502212524414,17329700
2022-05-23,66.02638458031633,66.86347348181033,65.98323308857186,66.19034576416016,13539200
2022-05-24,66.19032106224752,67.07056112698459,65.94006357230289,66.5614013671875,13242500
2022-05-25,66.56142117466348,67.20002896742955,66.15582746930266,66.6563491821289,12508400
2022-05-26,67.40713337573344,67.83862187175838,66.72538076193503,66.95838165283203,12028800
2022-05-27,66.7167431777581,66.83755941911342,65.1288688148075,65.70706176757812,16315700
2022-05-31,64.79231314421736,65.56899374188484,63.57551244387299,65.11161041259766,28617100
2022-06-01,65.0166724225784,65.16338349024328,64.15369557650865,64.6887435913086,12280200
2022-06-02,65.15476415393958,65.2410605380073,63.53236974789319,64.78368377685547,12805100
2022-06-03,64.16232388561886,64.99941243665444,64.11917899593084,64.86996459960938,12188400
2022-06-06,65.11161101325585,65.26694713422233,64.45575324383462,64.93901824951172,11551100
2022-06-07,64.95626869874388,66.20758916054778,64.8786039376619,66.09539794921875,13994500
2022-06-08,66.03499378258456,66.2938895030064,65.51720892573255,65.74158477783203,7617300
2022-06-09,65.66392166394294,66.4319773084626,65.43092075353272,65.56900024414062,11760600
2022-06-10,65.068453499624,65.34460581847264,64.61970186650079,64.8009262084961,10964700
2022-06-13,63.73947718531419,64.14507739972684,63.25621220677566,63.49784469604492,13636300
2022-06-14,63.463324804181056,63.67906903865924,62.47090000878311,62.8851318359375,14104200
2022-06-15,63.13539879229422,63.515104185027646,62.53131095805023,63.01457595825195,14264600
2022-06-16,62.539939959451594,62.83334895903691,61.88407564086055,62.66938781738281,14035300
2022-06-17,62.74706205474715,64.17960715320704,62.71254218182121,63.66181564331055,34761500
2022-06-21,64.72327457159858,66.47511681656447,64.30904271738389,65.99185180664062,15534300
2022-06-22,65.9918504594622,66.81167595370282,65.75884298872563,66.0608901977539,11129800
2022-06-23,66.06950961974438,67.10508585425548,66.06950961974438,67.044677734375,12241200
2022-06-24,67.84726172375828,68.17519065031989,67.41577317533853,68.14067077636719,12372300
2022-06-27,68.37368689561444,69.54732983793866,68.26149564513224,69.02091979980469,10586900
2022-06-28,68.90007584027404,69.38334740456679,67.73505828619565,67.9162826538086,8869700
2022-06-29,67.91627406782304,68.32187423243903,67.30356130697426,67.55382537841797,8723600
2022-06-30,66.93688046485306,67.47564523693555,66.29384334507706,66.91081237792969,14219700
2022-07-01,66.89341348496248,66.89341348496248,65.84195237947257,66.7717514038086,10882700
2022-07-05,66.3633462651917,66.59796561925552,64.8513312999788,66.00706481933594,12588500
2022-07-06,66.25906979044089,66.99769416052034,66.01575885721243,66.23300170898438,8618900
2022-07-07,65.93754686168056,66.24169215276906,65.1815459933964,65.29450988769531,14455400
2022-07-08,64.98168546058896,66.07659136902375,64.88609806851859,65.50306701660156,6589800
2022-07-11,65.60735631777702,66.0331505488138,65.39011341606252,65.65949249267578,6990200
2022-07-12,65.54651548314042,66.0070692820623,65.05120203131723,65.18154907226562,9285700
2022-07-13,64.86002983569773,65.3640348782297,64.66017011072115,64.76444244384766,8562100
2022-07-14,63.99105448362669,64.41684862074267,63.64346459160872,64.31257629394531,9675600
2022-07-15,65.01643832141347,65.75506266772997,64.55588455122998,65.73768615722656,10933900
2022-07-18,65.86805081081573,65.86805081081573,63.86072187981602,64.07796478271484,8996000
2022-07-19,64.40815917545409,64.55588271456945,63.36538957232879,63.55656433105469,11398900
2022-07-20,63.6782333452149,64.04319980062127,62.89615763382504,63.278507232666016,12149900
2022-07-21,63.18290720024514,63.721671833644166,62.97435592881423,63.469669342041016,7238800
2022-07-22,63.65215448829089,63.964984719908315,62.98304943327481,63.39146041870117,6514300
2022-07-25,63.25242714373058,63.660844750490725,62.983048139154924,63.29587173461914,6259000
2022-07-26,63.843325058969235,64.50374513005534,63.40014782168677,63.982357025146484,8957300
2022-07-27,62.90484954859797,65.15548929533131,62.79188563456377,65.00775909423828,9760100
2022-07-28,65.11202912554538,65.31189547032902,63.62608878470237,64.91216278076172,9262700
2022-07-29,64.69491829422086,64.8687165526368,63.58263595926141,64.11270904541016,13459500
2022-08-01,64.09532641388395,64.52981207384573,63.695600402286125,63.973670959472656,6782900
2022-08-02,64.46030982100588,64.93824682522471,63.64347444278708,63.6782341003418,7039700
2022-08-03,63.69562090306719,63.878104143417346,63.08733680550615,63.42623519897461,8672100
2022-08-04,63.25243251529204,63.39146449955805,62.53987619289797,62.670223236083984,8601800
2022-08-05,62.54856776370398,62.878774527346,62.313941760023944,62.670223236083984,8972700
2022-08-08,62.62678034237949,64.15617215110098,62.479056767657326,64.1301040649414,9842100
2022-08-09,64.39079122831102,65.62472925157662,64.35603157036633,65.13810729980469,8978600
2022-08-10,65.34664030243657,65.45091924704342,64.26042615758406,65.05119323730469,8319100
2022-08-11,64.64278554502381,65.62472089545385,64.54719815527896,64.70361328125,6143000
2022-08-12,64.80789483130093,65.79852179212408,64.79920326014246,65.66817474365234,6163900
2022-08-15,65.56389460320628,65.6073458284931,64.12140541390495,64.76444244384766,11125600
2022-08-16,64.61671356725695,65.2597505442755,64.17353629876584,64.4168472290039,9026800
2022-08-17,64.22568592100852,65.15548514885765,64.1387834683454,64.79051208496094,5347200
2022-08-18,64.97298498423449,65.146783232235,63.973673234563975,64.4342269897461,5303300
2022-08-19,64.44292266071066,65.78982436237342,64.44292266071066,65.4596176147461,7938300
2022-08-22,65.45961885343942,65.92017264664615,64.60802394224007,64.78182220458984,5813600
2022-08-23,64.57326314941308,64.72967826790268,63.08732283862459,63.23504638671875,9200200
2022-08-24,63.443604784780305,63.5478771114232,62.87877203980356,62.930908203125,6142700
2022-08-25,63.1394567106121,63.1394567106121,61.72302927393011,62.131446838378906,11036900
2022-08-26,62.49642121212757,62.600700166353704,61.80993301368819,61.86207580566406,7373200
2022-08-29,60.741106652051265,60.74979822301351,57.699706528426496,58.00384521484375,18479000
2022-08-30,58.00383631121937,58.43832197647195,57.308656594925196,58.39487075805664,10260400
2022-08-31,58.50785038154539,58.76853784344122,58.07336464865952,58.577369689941406,13940100
