Date,Open,High,Low,Close,Volume
2022-07-07,424.61024990746284,438.1974466578463,424.50378198730175,437.32647705078125,1400900
2022-07-08,430.27152536516707,440.616780326061,426.4489287013931,438.34259033203125,739100
2022-07-11,435.0619549744399,435.6522981945552,423.78766645328614,424.90057373046875,745600
2022-07-12,426.3618448518502,430.11672151700805,417.9520906445956,420.4779052734375,848000
2022-07-13,416.5973208196719,437.3652420165577,415.45535257884177,432.59423828125,1052500
2022-07-14,427.9393658172071,444.08144019636285,420.53604943125606,442.165283203125,1075900
2022-07-15,450.38141269056956,460.4363248790572,445.65878559527556,460.2911682128906,1630500
2022-07-18,468.01379785855886,471.12995560148664,455.32660317668206,458.21051025390625,1039500
2022-07-19,469.2332015836794,484.75592858010697,468.4396390495155,482.28814697265625,1415000
2022-07-20,477.0042491190025,500.0947930316834,474.7784346256911,497.8302307128906,2294900
2022-07-21,512.9077864590133,525.720794164395,507.6819099136522,524.7821044921875,2281900
2022-07-22,524.9175886688655,529.2144037914109,512.1626425642869,517.0304565429688,1459900
2022-07-25,518.152998236022,526.1369405091748,514.9594331401223,521.5885009765625,1194600
2022-07-26,511.0206236173995,512.559372853331,501.8173072015631,507.2657470703125,1029500
2022-07-27,516.4110943041918,532.1176683664366,515.4143418548838,528.5660400390625,1110900
2022-07-28,530.1336888854674,542.8499440749763,523.3207469276832,542.6273803710938,1216800
2022-07-29,543.3436016503988,558.314675506503,541.4564761133173,555.9146728515625,1210700
2022-08-01,554.7532560815262,564.2468855918411,550.5919409780824,559.5049438476562,895500
2022-08-02,543.9531777951905,554.3758097524766,540.7305523271813,547.359619140625,876600
2022-08-03,551.6178738740547,568.7180114254429,550.8920608821152,565.0308837890625,825900
2022-08-04,565.7157039286518,575.008991084113,563.7076519285915,570.847412109375,680100
2022-08-05,554.5210768170633,562.2331445743454,549.0401580490379,560.0310668945312,767900
2022-08-08,560.7004725948685,565.1239895258979,548.0798521380349,555.6076049804688,700600
2022-08-09,534.605540373281,535.7696361867718,517.7651397910148,524.91455078125,1138500
2022-08-10,541.997524066386,549.1469949932504,533.9944459449425,549.108154296875,1074800
2022-08-11,548.807314552588,557.1693120309,544.3255965243833,545.5769653320312,833300
2022-08-12,545.7807973230703,560.6907689961586,545.2957623064874,558.7215576171875,811600
2022-08-15,552.0765309097095,560.3318361939978,550.8930739138237,557.7320556640625,783100
2022-08-16,549.4477104855811,555.2099290608463,542.2788784693053,549.7192993164062,697000
2022-08-17,542.3661222985244,549.0499189192213,535.3913165146828,540.6006469726562,667700
2022-08-18,540.6004820570511,548.9915496112078,538.6797037495003,544.5001220703125,580600
2022-08-19,540.5133588205367,542.1236491272025,528.1352549299772,528.9404296875,794400
2022-08-22,513.4483508570752,514.9616577532048,503.08800992074595,504.50433349609375,795800
2022-08-23,504.4365006835473,513.5066333105606,503.9126840940102,510.014404296875,592900
2022-08-24,507.2107953049879,514.6997666308785,506.1049012746683,509.7135925292969,485200
2022-08-25,506.72563184624084,524.0510637625928,506.1436136664373,523.58544921875,758300
2022-08-26,523.4012159740745,523.5758214554974,493.5424648791783,494.6774597167969,1229700
2022-08-29,491.1658011371169,496.04525157244217,484.45290437233166,484.9185485839844,754100
2022-08-30,491.3889309955245,492.4560138823491,472.8702988383,478.2638854980469,1006400
2022-08-31,485.859559656229,486.5676918011475,472.1330752399279,475.2760925292969,936000
2022-09-01,463.6158763108371,464.6829296479371,447.09558507840046,455.8553161621094,1665500
2022-09-02,465.4977395750163,472.3270401299459,452.06229480939436,453.20697021484375,1145400
2022-09-06,455.31204971584583,463.5867753944469,448.46335775292863,455.8553161621094,996900
2022-09-07,454.8561098082381,466.5745416944796,451.6645714064211,462.4129333496094,745400
2022-09-08,451.51913004392077,468.9221896268832,450.2774415271562,468.30133056640625,943300
2022-09-09,480.6890415213389,488.11978074483307,480.4756249523649,486.0050354003906,1012800
2022-09-12,491.6023384876952,495.70574503857415,484.7051553450149,489.8174133300781,1041400
2022-09-13,469.51389754683635,473.80162013292085,454.58450547888015,457.0,1188200
2022-09-14,462.6942824875521,467.1177992561512,456.9999764054055,463.79046630859375,663700
2022-09-15,458.39693194423864,464.04271740982443,449.0454419987663,451.713134765625,853500
2022-09-16,448.20143127861974,458.05734581920063,446.1448876595094,453.26519775390625,914000
2022-09-19,445.89267990401873,458.83341045116504,445.89267990401873,457.0096740722656,646500
2022-09-20,445.2135936109282,452.566710446316,443.67115641421276,448.13348388671875,906700
2022-09-21,447.7357376029266,461.9181839998089,441.2459677905785,441.30419921875,783900
2022-09-22,437.21053994923915,438.65593470683,425.9577225661261,427.83966064453125,952900
2022-09-23,420.6223481963091,423.86237836889916,414.5594108364804,423.0863342285156,1362300
2022-09-26,421.0976300193701,427.5776897029586,416.2763815388997,417.9158020019531,1164000
2022-09-27,425.71521141001466,429.26567104566703,413.7348413834663,420.3216247558594,876400
2022-09-28,413.3855754611292,430.1483810973012,410.5044668547161,428.02392578125,957100
2022-09-29,412.8714367518076,415.8786593686375,406.68241564498794,414.97650146484375,1141800
2022-09-30,401.60891784823855,415.23838739730894,401.56042619741777,402.91851806640625,1084700
2022-10-03,410.92161389069815,422.47514990524235,408.4188169805274,418.759765625,1452400
2022-10-04,447.40594219454545,453.7695985395369,442.13846960239107,451.189208984375,1954600
2022-10-05,443.26380039138076,460.54074519945937,439.4902137773139,455.2441711425781,1193800
2022-10-06,451.3638811000675,459.9877880538642,447.6775973170488,448.30816650390625,926100
2022-10-07,433.136188220634,435.289744472774,419.78801760526665,421.2625427246094,1412400
2022-10-10,420.9230786824964,421.0782934355261,403.89833236214633,409.2628479003906,1383700
2022-10-11,400.18300632943806,400.2994100016147,382.21731922156675,387.6011962890625,2044200
2022-10-12,391.7239840267377,392.8104577446934,385.6125545611425,386.4079895019531,1277100
2022-10-13,353.9882340591355,398.4368469075123,352.28090144942905,393.266357421875,2782200
2022-10-14,392.2769545227665,393.47983198185244,367.26854835373774,367.7826843261719,1727900
2022-10-17,382.6537821641062,387.6399558907451,377.1922836378205,380.4808349609375,1417900
2022-10-18,395.1871815588835,396.9236154126694,381.42188379286733,387.04827880859375,1324800
2022-10-19,403.44236694174555,418.92467356661064,398.106982729515,411.3290100097656,2435200
2022-10-20,418.34268441772156,435.4838342172707,415.94661035120794,424.1824951171875,2090900
2022-10-21,427.2963961359114,449.02595576791765,424.5996030237884,448.3954162597656,2756600
2022-10-24,456.350009345852,461.8406089341341,445.84416458591755,458.8139953613281,2389300
2022-10-25,464.1687694939016,480.9121866141608,464.0329750925645,471.4637145996094,2047200
2022-10-26,461.70481165111363,481.3487284409889,460.0556808690547,469.6011657714844,1879400
2022-10-27,467.6707475653309,474.9462724820156,459.8034645612454,460.2109069824219,1075700
2022-10-28,455.7970888434321,475.20819956416375,454.8561493369172,474.5388488769531,1436100
2022-10-31,464.7023148436036,466.4872399902917,457.5334837384768,458.28045654296875,1063600
2022-11-01,468.9124460645756,469.1937746565845,458.7072906150003,461.1518859863281,760700
2022-11-02,455.98147059692064,462.72347010575686,432.90352261672734,432.9714050292969,1887400
2022-11-03,428.8944762911052,434.69352477893426,425.313876075264,428.03826904296875,1615700
2022-11-04,449.86251816822397,456.9264145741087,442.059109204326,456.0993957519531,1587800
2022-11-07,462.00539655949433,472.3288485902114,456.9263813283344,470.334228515625,1429400
2022-11-08,484.7929080763321,492.323851125414,477.79709835702397,489.9886779785156,2316100
2022-11-09,481.1538266083823,490.6015616444432,475.7050706428278,476.2402038574219,1302600
2022-11-10,517.1447878168691,546.6458861316179,506.30565232929985,545.6436767578125,3518000
2022-11-11,545.6341358685681,562.9922688721559,543.4059475956385,560.8711547851562,1982800
2022-11-14,559.2558734440664,574.3566554861396,558.3801576673314,562.2137451171875,1806400
2022-11-15,590.3623944064265,591.8899976749249,570.6982214146113,581.3330078125,1669400
2022-11-16,567.7599539023951,568.1783330729608,558.3024467270807,561.1241455078125,1418900
2022-11-17,553.5930333282163,574.5026024026724,553.5832939154258,573.1209716796875,917900
2022-11-18,583.4250102037914,583.726635116667,569.0052727121109,577.1394653320312,1115300
2022-11-21,565.5025207148582,568.0225347705879,559.5672385172854,564.6170654296875,849800
2022-11-22,566.0084240355501,580.4184810160428,558.720729299067,580.1071166992188,1082400
2022-11-23,579.1048934009976,593.5246300643718,579.1048934009976,587.5407104492188,874700
2022-11-25,580.8075941860868,581.7514264731358,575.8551025390625,575.8551025390625,408900
2022-11-28,577.7427473729808,581.975235368579,564.7435397141556,567.584716796875,1056200
2022-11-29,568.3144501518474,571.1458283838886,561.1921475164692,563.186767578125,562900
2022-11-30,569.4916496154177,591.9774585252663,561.3574586912482,591.6953125,1569700
2022-12-01,595.1884682688506,599.9074518336882,585.1179737179036,594.7506103515625,1245900
2022-12-02,584.0866092201258,591.0435200993097,580.8757501169141,589.3505249023438,719800
2022-12-05,588.7569441372365,590.7613036091625,577.3535159188366,584.5633544921875,873900
2022-12-06,587.2002415265283,588.1245951262332,570.9707539906883,577.032470703125,839200
2022-12-07,576.2150610797094,587.6866043786979,574.7360956543623,585.108154296875,878600
2022-12-08,575.8940494761886,592.9992517945794,571.787995636512,590.4986572265625,1019300
2022-12-09,586.703925548028,594.6629860491312,580.2919471095437,581.5568237304688,870700
2022-12-12,580.7492527852309,593.524631991992,579.7081450748445,593.514892578125,819600
2022-12-13,625.6138712342157,625.9836126461504,600.890190637942,611.3012084960938,1334000
2022-12-14,605.6870555734496,609.832007817073,593.4565483851078,599.2263793945312,1167500
2022-12-15,586.7137314521951,588.465103847852,568.4798846896945,570.5037231445312,1420500
2022-12-16,561.6689462996837,569.9296326253693,550.4600679398333,558.808349609375,2097300
2022-12-19,558.5455768536232,560.2969491060963,547.4729324375763,553.2525024414062,906800
2022-12-20,547.0545108054164,553.5930419291984,545.9939837547221,547.9496459960938,845700
2022-12-21,553.6904228272105,568.1880168477927,551.9779486496373,565.26904296875,797700
2022-12-22,555.6265910296722,555.6265910296722,532.0315553576735,540.9344482421875,1351800
2022-12-23,532.0996890449047,537.1592551265987,527.8769405231853,536.4781494140625,602600
2022-12-27,531.3018756415447,531.7397335941172,522.0195602257103,522.6714477539062,802600
2022-12-28,522.204400096461,527.1666315680224,514.7220952328163,517.2810668945312,609900
2022-12-29,526.5828001106635,540.370067498041,525.5611713234638,536.5753784179688,841000
2022-12-30,526.251985971055,531.7201915541415,522.2724853724034,531.6423950195312,703200
2023-01-03,546.1204931844063,548.9129729931013,531.0293911669178,534.7267456054688,675100
2023-01-04,555.3834404458399,559.966250998909,545.9065143737284,555.4126586914062,1087300
2023-01-05,550.1097076563866,558.0590282397972,547.3561262412122,550.0513305664062,710900
2023-01-06,559.7909771988462,582.5102952642201,551.9584108470004,579.7567138671875,1025800
2023-01-09,597.4067427811449,615.3098011813357,596.2488810997994,604.5485229492188,1348800
2023-01-10,605.8135633455113,616.6624398350791,604.8210932395696,616.282958984375,873900
2023-01-11,618.3845301464436,627.7155416561828,616.1953000000294,627.2679443359375,806500
2023-01-12,633.8453133319861,638.5642963287319,617.6936851127499,634.93505859375,1322200
2023-01-13,631.7923841481901,642.8941874628716,631.2085538039283,641.87255859375,649700
2023-01-17,633.5145521386754,645.0736924473005,633.5145521386754,640.4130859375,902600
2023-01-18,655.3290683911329,657.8490824055218,633.9426808981847,634.6724243164062,1152700
2023-01-19,636.9298376513588,637.9709454965658,610.0850402239248,613.227783203125,1534100
2023-01-20,620.8559819387423,633.0280519855568,617.0710319118414,631.3253173828125,1033200
2023-01-23,640.276759440416,658.0144269658466,639.1091582832701,657.7711791992188,1780900
2023-01-24,648.7127001623819,654.8620120121773,642.0963715145451,651.9138793945312,1066900
2023-01-25,639.2163400440854,664.5724891305141,637.328734681816,663.1227416992188,1569200
2023-01-26,663.4826676647427,666.4405392866969,649.7829360837652,665.4286499023438,1593300
2023-01-27,649.1796312807662,659.8046767686367,648.6736569381715,649.364501953125,1249700
2023-01-30,632.4443467513194,640.4617855836525,630.1286226999727,632.7459716796875,1209900
2023-01-31,633.6313464930918,643.0109965909036,629.8172373420618,642.9915771484375,801800
2023-02-01,641.7169028901043,666.5865551312098,638.1752007341612,660.2037353515625,1274200
2023-02-02,678.0776431250407,679.7220007548282,666.4503855144932,677.737060546875,1318600
2023-02-03,660.1258991376889,674.6526507949823,659.6199247041136,661.2642822265625,1015800
2023-02-06,649.3406830773622,652.6755787534144,643.0707768672679,645.489013671875,783100
2023-02-07,642.8270893002923,666.6683768635887,642.8270893002923,661.8220825195312,1236100
2023-02-08,654.7524003074931,658.0872955076546,644.8941229982672,646.2885131835938,763900
2023-02-09,656.3614438929625,665.2934222978557,645.5378224649671,647.5952758789062,686500
2023-02-10,636.83006421212,640.8084417243283,632.4908438243991,640.0088500976562,731800
2023-02-13,642.7198476728848,656.2640468944104,640.9549130673748,652.090576171875,596000
2023-02-14,645.2355180087975,664.0257149823426,640.847553893665,660.6128540039062,1013400
2023-02-15,645.342807274074,660.6128972065131,644.5432155078229,659.9595947265625,683500
2023-02-16,642.3004678625333,651.563947946964,639.1313825704913,639.9407348632812,946300
2023-02-17,634.5484209857656,641.6179193371245,631.2720884473572,635.6990356445312,1149600
2023-02-21,622.1256052330714,627.9079600958161,613.8567491011374,614.1005249023438,1022700
2023-02-22,616.8112773609488,619.5805966337799,604.9832707923401,608.669189453125,1017300
2023-02-23,626.1428858531266,626.8742130934345,611.0775327996713,622.2034912109375,1093000
2023-02-24,604.0082215475948,609.117753245793,597.4652570702987,602.984375,995700
2023-02-27,615.6898997082719,623.4517427872037,610.6681538203047,616.34326171875,804500
2023-02-28,597.2018895496207,609.6831969931887,594.9494038293969,602.3504028320312,1381700
2023-03-01,605.6072745008588,607.6062239033724,596.7240997630029,599.6396484375,794300
2023-03-02,591.2244999424146,609.5272035926646,588.2114052723317,608.6300659179688,795800
2023-03-03,609.7807712681714,621.7940500104511,606.2899446121248,621.5112915039062,1024100
2023-03-06,611.7018912241152,617.3477186616606,604.417837649447,605.5099487304688,1403000
