Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-03-21,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300.0,2618,4.58,4002.87,4.575666666666667,3962.4493333333335,70.24945274179686,2.0400186495119783,156.6791577522242,153.70755876813615,1.993250974763131
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800.0,2619,4.58,3936.97,4.575666666666667,3957.712,64.81964520913616,2.155054402716871,156.97752279988853,154.38975088936942,1.6839119506170315
2023-03-23,156.70838216666218,159.3920501505052,155.57373460560854,156.80703735351562,67622100.0,2620,4.83,3948.72,4.5840000000000005,3956.091333333333,66.90924736507984,2.3072006916930548,157.8159475848023,154.82387215750558,1.8775454647481402
2023-03-24,156.73797352277555,158.1981996984371,155.74147036488569,158.10940551757812,59196500.0,2621,4.83,3970.99,4.5923333333333325,3955.422666666667,69.26818014583341,2.5040033563523707,158.81738889320516,155.56385803222656,2.021719911709848
2023-03-25,156.73797352277555,158.1981996984371,155.74147036488569,158.10940551757812,59196500.0,2622,4.83,3970.99,4.600666666666667,3954.045,69.26818014583341,2.6296578274518083,159.66951882865106,156.30384390694755,1.8362574100898326
2023-03-26,156.73797352277555,158.1981996984371,155.74147036488569,158.10940551757812,59196500.0,2623,4.83,3970.99,4.608999999999999,3954.076666666667,69.26818014583341,2.6981374520744055,160.41222476953723,157.04382978166853,1.174157824278136
2023-03-27,157.80355536791788,158.6224701978729,155.76119879412065,156.1657257080078,52390300.0,2624,4.83,3977.53,4.617333333333334,3954.326333333333,61.143533935196345,2.565990193655466,160.77308588880118,157.16786411830358,0.9904153890201038
2023-03-28,155.85984584155918,156.3729039229444,153.8964227422894,155.5441131591797,45992200.0,2625,4.83,3971.27,4.625666666666667,3954.3673333333336,58.76941862556574,2.3836266375101047,161.03514949568077,156.93811689104353,1.165645431598226
2023-03-29,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,51305700.0,2626,4.83,4027.81,4.634333333333333,3955.8863333333334,65.84263487591127,2.4591508453599715,161.60436188089125,157.35250636509485,1.1766988499860753
2023-03-30,159.37230833774987,160.29975438530866,159.1157867936236,160.19122314453125,49501700.0,2627,4.83,4050.83,4.643000000000001,3958.5756666666666,68.78185749373802,2.6154418764762397,162.09016089487406,157.8359614780971,1.5509349700850104
2023-03-31,160.27016471086742,162.7959663866168,159.74724553838644,162.69729614257812,68749800.0,2628,4.83,4109.31,4.651333333333333,3963.8396666666667,72.80734496975118,2.908001164215193,162.87160724673012,158.49137442452567,2.414650970414052
2023-04-01,160.27016471086742,162.7959663866168,159.74724553838644,162.69729614257812,68749800.0,2629,4.83,4109.31,4.66,3968.105,72.80734496975118,3.1040746669825694,163.30816026574078,159.14678737095423,2.872865880197453
2023-04-02,160.27016471086742,162.7959663866168,159.74724553838644,162.69729614257812,68749800.0,2630,4.83,4109.31,4.668666666666667,3970.2273333333337,72.8073449697512,3.2223194379030815,163.7606217309806,159.8022003173828,3.1102823748778996
2023-04-03,162.07570339841976,164.06870961825848,162.026368281996,163.9503173828125,56976200.0,2631,4.83,4124.51,4.677333333333333,3972.8563333333336,74.83384689762434,3.3781958737380933,164.54826568009128,160.9142848423549,2.982419106976731
2023-04-04,164.37457023031905,164.6113546852389,162.90446816785283,163.4175262451172,46278300.0,2632,4.83,4100.6,4.686000000000001,3974.6883333333335,72.3643784198375,3.419321470616211,165.0339395940049,162.039058140346,1.9122679026298104
2023-04-05,162.53944524256352,162.84530192290984,159.6387146980463,161.57252502441406,51511700.0,2633,4.83,4090.38,4.6946666666666665,3976.087,64.43479754321348,3.2653961688479,165.33240807059437,162.4604971749442,1.2410875144610614
2023-04-06,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100.0,2634,4.83,4105.02,4.703333333333334,3980.042,66.34617364277048,3.1784221418336642,165.58200995630565,162.78467886788505,0.7479447724641746
2023-04-07,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100.0,2635,4.83,4105.02,4.712,3983.809,66.34617364277048,3.0740587629269953,165.68444100554157,162.7508501325335,0.7578453069141947
2023-04-08,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100.0,2636,4.83,4105.02,4.720666666666667,3990.032333333334,66.34617364277048,2.9572605741775817,165.6117690126251,162.71702139718192,0.7658768882689
2023-04-09,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100.0,2637,4.83,4105.02,4.729333333333333,3998.1466666666665,66.34617364277048,2.832051046534275,165.7187573922692,162.68319266183036,0.7720978428762999
2023-04-10,159.26376357061562,159.86561584472656,157.94166678976978,159.86561584472656,47716900.0,2638,4.83,4109.11,4.738,4006.3973333333333,54.77536443491513,2.494679421181047,165.69566874378395,162.09966387067522,1.1200002667301303
2023-04-11,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,47644200.0,2639,4.83,4108.94,4.746666666666666,4014.6423333333337,50.35259997274086,2.1051203791898843,165.50147419579105,161.41888427734375,1.5508775001783717
2023-04-12,159.0664295213536,159.8952052146149,157.64566258721274,157.96139526367188,50133100.0,2640,4.83,4091.95,4.755,4022.5153333333333,47.97820115777249,1.720823840010894,165.42300153610057,160.90300859723772,2.0206870491075013
2023-04-13,159.4709538117945,163.58524921058068,159.26375236431844,163.34844970703125,68445600.0,2641,4.83,4146.22,4.763333333333334,4030.0796666666665,62.73752623531335,1.8298628165915147,165.72403591194362,161.0298592703683,2.157963453179778
2023-04-14,162.39141498863978,164.0983166124722,161.63171143290737,163.00314331054688,49386500.0,2642,4.83,4137.64,4.7716666666666665,4038.27,61.53242615867447,1.8668932672802327,165.922346529541,161.10738045828683,2.2265781734842633
2023-04-15,162.39141498863978,164.0983166124722,161.63171143290737,163.00314331054688,49386500.0,2643,4.83,4137.64,4.78,4044.182,61.53242615867447,1.8746305916969845,166.07168910286566,161.18490164620536,2.2900812676996325
2023-04-16,162.39141498863978,164.0983166124722,161.63171143290737,163.00314331054688,49386500.0,2644,4.83,4137.64,4.788333333333333,4051.5486666666666,61.53242615867447,1.8593292864201203,165.89983960353095,161.2624228341239,2.3488873568897017
2023-04-17,162.88472838463733,163.18072400329442,161.8388902463497,163.02285766601562,41516200.0,2645,4.83,4151.32,4.796666666666667,4059.3713333333335,61.585043400699426,1.8277248016802616,165.35990209029958,161.71345738002233,2.3390762704070993
2023-04-18,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,49923000.0,2646,4.83,4154.87,4.804999999999999,4067.3123333333333,64.80267678121547,1.8797330254203644,165.4472100530261,162.51263645717077,2.057513245959285
2023-04-19,163.58526647837795,165.91374248336922,163.32872989204589,165.3908233642578,47720200.0,2647,4.83,4154.52,4.8133333333333335,4074.0773333333336,67.54155744410869,1.9903579540091414,165.86241105375564,163.57398332868303,0.9206091953005203
2023-04-20,163.87140244421354,165.6276243886042,163.3484832728481,164.42391967773438,52456400.0,2648,4.83,4129.79,4.821666666666667,4078.308,63.075963874635576,1.9772158466679173,166.05722174960903,163.72762189592635,0.9653514438070807
2023-04-21,162.84527188495923,164.22656472043278,162.2927547507698,162.815673828125,58337300.0,2649,4.83,4133.52,4.83,4084.8596666666667,56.39687710212601,1.8160938332930527,166.06479734321783,163.70084054129464,0.991058342662389
2023-04-22,162.84527188495923,164.22656472043278,162.2927547507698,162.815673828125,58337300.0,2650,4.83,4133.52,4.83,4091.019666666667,56.39687710212601,1.6691624116085677,166.0723327533159,163.67405918666296,1.015291241383757
2023-04-23,162.84527188495923,164.22656472043278,162.2927547507698,162.815673828125,58337300.0,2651,4.83,4133.52,4.83,4096.437333333333,56.39687710212601,1.5350234070226065,165.958036609547,163.64727783203125,1.0381533648117527
2023-04-24,162.79597301982534,163.38796439824753,161.7007995082206,163.12156677246094,41949600.0,2652,4.83,4137.04,4.83,4101.972333333333,57.46679960737058,1.4368373174276883,165.92938725794295,163.66137913295202,1.0288872711845665
2023-04-25,162.98341218856248,164.08844653165775,161.54290808705858,161.58238220214844,48714100.0,2653,4.83,4071.63,4.83,4105.327,50.72243902822451,1.2207527251853492,165.92938895218035,163.28081621442522,1.2461892912351316
2023-04-26,160.8818784792827,163.07222541881754,160.62535692108122,161.57252502441406,45498800.0,2654,4.83,4055.99,4.83,4107.942333333333,50.68141681509073,1.0367576404447618,165.9056764299019,162.73534502301897,0.974789154166264
2023-04-27,162.98342657757053,166.30840595665688,162.98342657757053,166.16041564941406,64902300.0,2655,4.83,4135.35,4.83,4113.411666666667,64.90733858049543,1.246772622309578,166.4553081075974,162.98341587611608,1.5357047114508364
2023-04-28,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900.0,2656,4.83,4169.48,4.83,4118.134,67.6517584915184,1.4970621500877712,167.23633303815873,163.64023917061942,2.2630129130906975
2023-04-29,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900.0,2657,4.83,4169.48,4.83,4122.089000000001,67.6517584915184,1.676097396636635,167.9088242363895,164.29706246512276,2.622484820747869
2023-04-30,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900.0,2658,4.83,4169.48,4.83,4124.094666666667,67.6517584915184,1.79726635166341,168.400336564297,164.9538857596261,2.761699935091705
2023-05-01,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,52472900.0,2659,4.83,4167.87,4.83,4126.046666666667,67.1866482501596,1.8646333743417074,168.58646215358112,165.55432346888952,2.7538240069775837
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700.0,2660,4.83,4119.58,4.83,4126.389,61.84508130762533,1.8135233421371595,168.2397755985986,166.22664969308036,2.125247565862714
2023-05-03,167.23583030731814,168.6368602354505,164.9270914844083,165.2132110595703,65136000.0,2661,4.83,4090.75,4.83,4125.263666666667,56.79682389800054,1.6670216778681777,168.325914584238,166.74674769810267,0.8729959131096476
2023-05-04,162.68740659727376,164.8086809772467,162.11515240317323,163.57537841796875,81235400.0,2662,5.08,4061.22,4.838333333333333,4123.951,50.09091879501668,1.4025904574970411,168.32150774083985,166.37745666503906,1.490631742796039
2023-05-05,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,113453200.0,2663,5.08,4136.25,4.846666666666667,4125.4800000000005,68.72708928229585,1.7917684417985242,169.6758022591527,166.92574637276786,2.3773320982050516
2023-05-06,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,113453200.0,2664,5.08,4136.25,4.855,4126.521,68.72708928229585,2.0762609543789097,170.7519460724202,167.47403608049666,2.8948199269173545
2023-05-07,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,113453200.0,2665,5.08,4136.25,4.863333333333333,4127.562,68.72708928229585,2.2754928550686486,171.64412495688907,168.02232578822546,3.225958230510194
2023-05-08,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,55962800.0,2666,5.08,4138.12,4.871666666666667,4128.665333333333,68.43992169643829,2.4001455201657507,172.4110729471723,168.5734361921038,3.4111115846320503
2023-05-09,170.73844101187063,171.221886069674,169.30781278853107,169.4755401611328,45326900.0,2667,5.08,4119.17,4.88,4129.137,61.590271178464995,2.334295735345478,172.78136226258914,169.02870396205358,3.264884580818038
2023-05-10,170.70881232248743,171.70531537679722,169.60376298512443,171.24159240722656,53724500.0,2668,5.08,4137.64,4.888333333333334,4130.088,65.44392565902139,2.396984023447061,173.41572078805677,169.88990129743303,2.8607717835404123
2023-05-11,171.527716852344,172.2578222934666,169.8701504721675,171.42904663085938,49514700.0,2669,5.08,4130.62,4.896666666666666,4130.810666666667,65.83573963327524,2.4337363351162082,173.93327609135144,171.01185389927454,0.681715588507067
2023-05-12,171.5377153905618,171.97244074298538,168.9491427066758,170.5003204345703,45533100.0,2670,5.08,4124.08,4.905,4131.881666666667,62.0800905013852,2.360709574069091,174.2005860231548,170.90454755510603,0.6966667522316136
2023-05-13,171.5377153905618,171.97244074298538,168.9491427066758,170.5003204345703,45533100.0,2671,5.08,4124.08,4.913333333333332,4131.143666666667,62.0800905013852,2.2765922020342373,174.37723421879906,170.7972412109375,0.6921599985209005
2023-05-14,171.5377153905618,171.97244074298538,168.9491427066758,170.5003204345703,45533100.0,2672,5.08,4124.08,4.921666666666667,4130.691666666667,62.08009050138519,2.1847442073968466,174.48886306347336,170.68993486676897,0.6678014999055201
2023-05-15,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,37266700.0,2673,5.08,4136.28,4.930000000000001,4130.646333333333,59.81340538508764,2.048480922075356,174.19649935231882,170.5219268798828,0.6711845660522365
2023-05-16,169.92730529834623,171.0635071571624,169.73958158279842,170.00634765625,42110300.0,2674,5.08,4109.9,4.9383333333333335,4129.721666666667,59.81340538508764,1.9183774259166455,173.64801515071858,170.5977565220424,0.552807705942319
2023-05-17,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600.0,2675,5.08,4158.77,4.946666666666667,4129.97,61.81838967604423,1.8434481475300117,173.7371684510241,170.50880214146204,0.47681423392733935
2023-05-18,170.92519018134206,173.13833101906644,170.51022910097907,172.9506072998047,65496700.0,2676,5.08,4198.05,4.955,4131.409333333333,68.30137686944624,1.9497391202920653,174.21681777263785,170.7261679513114,1.0123354290991466
2023-05-19,174.27449384636205,174.27449384636205,172.84188720705103,173.0592498779297,55809500.0,2677,5.08,4191.98,4.963333333333334,4132.658,68.56916403358422,2.019462918627937,174.64562074222943,171.09172930036272,1.3295210041031291
2023-05-20,174.27449384636205,174.27449384636205,172.84188720705103,173.0592498779297,55809500.0,2678,5.08,4191.98,4.971666666666666,4134.731000000001,68.56916403358422,2.051076003721505,175.00646326799074,171.45729064941406,1.4827723852790857
2023-05-21,174.27449384636205,174.27449384636205,172.84188720705103,173.0592498779297,55809500.0,2679,5.08,4191.98,4.98,4136.679666666667,68.56916403358422,2.0524700048208047,175.29647970457754,171.8228519984654,1.5224278503738247
2023-05-22,171.89343134950482,172.61468722054929,171.3697889134683,172.1107940673828,43570900.0,2680,5.08,4192.63,4.988333333333333,4138.65,62.78578355473524,1.9545119067801124,175.28168722753983,172.1234872000558,1.2946860170378818
2023-05-23,171.05365008995454,171.30065183036018,169.22583118063702,169.50247192382812,50747300.0,2681,5.08,4145.58,4.996666666666667,4139.052,50.236912412204596,1.6474191870996435,174.83125104319475,172.05150495256697,1.438079878337687
2023-05-24,169.03807815911904,170.35212899950594,168.4749221279745,169.77908325195312,45143500.0,2682,5.08,4115.24,5.005,4138.325333333333,51.347472758920595,1.410111331051155,173.45100767874277,171.93152945382255,1.6030835213518626
2023-05-25,170.34225271987503,171.81437317497037,169.630886631536,170.91529846191406,56058300.0,2683,5.08,4151.28,5.013333333333334,4140.980333333333,55.718948651911546,1.2987549781775556,173.43550713304023,171.6407710484096,1.5717126157526242
2023-05-26,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000.0,2684,5.08,4205.45,5.0216666666666665,4145.962333333333,63.261454360663265,1.3890175598086785,173.73139222053194,171.6788809640067,1.6144914656361562
2023-05-27,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000.0,2685,5.08,4205.45,5.029999999999999,4148.299,63.261454360663265,1.443906846729817,173.99749540888644,171.7169908796038,1.6551422855710756
