Date,Open,High,Low,Close,Volume
2024-10-08,118.52049264272706,118.65443514352378,116.01384815697224,116.76010131835938,14818500
2024-10-09,115.66942632760389,117.2767436896991,115.57375415234138,116.80793762207031,11144900
2024-10-10,117.83164644305057,118.3482776226646,116.9992832326614,117.81250762939453,10243300
2024-10-11,117.77423135116176,118.6639963589286,117.62115734624058,118.26216888427734,8294800
2024-10-14,117.9081830863239,118.88405822906044,117.31501123418886,118.71184539794922,9808100
2024-10-15,115.5928939085779,116.67400343482569,114.59788715640916,115.14322662353516,15771300
2024-10-16,115.65985697982813,116.18606489302152,115.38240256190063,115.43981170654297,8426800
2024-10-17,115.5354920591919,116.32001563118577,114.53091589901894,115.14322662353516,11204900
2024-10-18,115.22932139723359,115.42066573599409,113.99513070406799,114.81792449951172,12898600
2024-10-21,115.7459671311709,116.22433530739619,114.54047728327383,114.88490295410156,10177800
2024-10-22,115.05711409477645,115.94687918142242,114.75095875847457,115.47807312011719,9201400
2024-10-23,114.77965676418559,115.52590992125172,114.23431735715118,115.0666732788086,8320300
2024-10-24,114.80836496564572,115.22933130630192,113.97600169188985,114.41609954833984,9905600
2024-10-25,114.99970888849248,115.21976146554977,114.15778350966475,114.32042694091797,10714600
2024-10-28,111.73723669049022,113.86119250782342,111.71809787630009,113.75595092773438,11844500
2024-10-29,113.44979190575405,114.01426281758802,112.00511805276608,112.2060317993164,14731000
2024-10-30,112.56960650579322,113.15320898497401,111.4406572800919,111.64157104492188,12303700
2024-10-31,112.08166383622095,113.53589986320658,111.63199658794674,111.72766876220703,20512000
2024-11-01,114.74138724757279,114.76051876228884,109.87159557896773,109.97683715820312,20939300
2024-11-04,111.0483891332658,113.56460313503082,110.91444662666655,113.47850036621094,14965400
2024-11-05,113.92815784401641,114.05253093251959,112.90445031755925,113.81334686279297,10436700
2024-11-06,115.90860284556354,116.63572446884557,114.13864217118422,115.76509094238281,20807700
2024-11-07,116.05212703067345,116.2434713889522,114.43524019573627,115.90861511230469,12184400
2024-11-08,115.74597296500357,116.16693201776204,114.48308120808926,115.87034606933594,12836000
2024-11-11,115.7650952068885,116.35827435553811,114.87533013357356,115.25802612304688,11969700
2024-11-12,115.8894798628318,116.06169271030947,114.65528900579518,115.14322662353516,11972800
2024-11-13,115.35370326745661,116.76967629974224,113.6602831126464,116.21476745605469,15127900
2024-11-14,117.35300252626436,117.56520791587049,116.07008535100944,116.29193878173828,13041800
2024-11-15,116.1375972565408,116.94785602024972,114.91255371135902,115.086181640625,19051700
2024-11-18,115.54920113218255,116.34981927880271,115.0476060256715,116.05078887939453,14239700
2024-11-19,115.51060442775005,115.51060442775005,114.0154746626277,114.43025207519531,11584400
2024-11-20,114.95113569266894,116.2051159687418,114.43989995773562,116.0604248046875,11360900
2024-11-21,116.79351943770006,118.2114795760158,116.01219010802306,117.6134262084961,14675400
2024-11-22,117.50733031775431,118.84812097470778,117.33370238005463,117.4783935546875,13323400
2024-11-25,117.13112858177797,117.56519471266405,115.37556061885698,115.72281646728516,26580300
2024-11-26,115.29839537175206,115.44308654061157,113.67787047098237,113.79362487792969,14827300
2024-11-27,113.90936844246187,114.52671790133839,113.27273762196486,113.49459838867188,11079100
2024-11-29,113.28238599619782,114.30485747177153,112.80972770036234,113.78397369384766,9426500
2024-12-02,113.8707880754307,114.01547187685078,112.68432938869907,113.67786407470703,12687300
2024-12-03,114.5170727607515,114.5170727607515,113.10876060047477,113.50424194335938,11756600
2024-12-04,113.34026736127893,113.38850020600327,109.82913115687343,110.23426055908203,19520600
2024-12-05,110.64903117150848,111.5268188480717,110.02204102529167,110.716552734375,15751200
2024-12-06,110.48504622719327,110.70689962675759,109.48186351102494,109.54938507080078,16171100
2024-12-09,110.5815127573916,110.8708950975158,108.75842314878555,108.90311431884766,17412600
2024-12-10,109.56867220045521,109.84840647526518,107.79381559251354,108.68124389648438,20990900
2024-12-11,108.03497905665725,108.41117169855706,107.17648740111166,107.95780944824219,32392200
2024-12-12,107.63948261532774,108.4015158853667,106.85816062421746,107.86134338378906,14543300
2024-12-13,107.93850199016829,107.93850199016829,106.34691404954013,106.91602325439453,13106100
2024-12-16,106.29869422833337,106.49161823950607,104.33092082946176,104.62994384765625,20256100
2024-12-17,103.44348892875028,104.34056537586468,103.00942276630411,104.18623352050781,17554000
2024-12-18,103.76180841773433,104.97720398003229,102.54641285543637,102.65251922607422,17114500
2024-12-19,103.5881682770651,103.85825451258074,101.48534455288161,101.77472686767578,20565600
2024-12-20,101.71684966195993,102.38242459444051,101.12844433078396,102.12198638916016,40141200
2024-12-23,101.58181633185845,102.82614867548155,101.20562368835598,102.53677368164062,12285100
2024-12-24,102.74897153263429,103.39525775935097,101.95800149925562,102.63322448730469,7807000
2024-12-26,102.748976130303,103.24092317286197,102.18951488114634,102.72003936767578,9652400
2024-12-27,102.53677549928082,104.16694119692264,102.02553235176455,102.71040344238281,11943900
2024-12-30,102.53676819159719,102.78755836763834,101.7747349044755,102.01588439941406,11080800
2024-12-31,102.41136405213744,104.08012176763083,102.03517143499299,103.76180267333984,12387800
2025-01-02,104.44666275716696,105.14117444474843,103.09622418234726,103.51100158691406,12685400
2025-01-03,104.1765775467189,104.64922847683661,103.65569377586951,104.04153442382812,14237900
2025-01-06,104.40808022582422,105.89356195447863,103.7135685231496,103.92578125,15623700
2025-01-07,105.08330037491075,106.16364534168409,104.44666221152093,104.9000244140625,12625900
2025-01-08,103.51099951302405,103.8968401494275,102.25702664383537,103.14445495605469,17858100
2025-01-10,104.85180026516629,106.20223894486817,102.03517585504153,102.76827239990234,19304500
2025-01-13,103.33737853534691,105.74887347571597,103.33737853534691,105.42091369628906,17073400
2025-01-14,104.93860936348115,105.874270530177,104.01259623665896,105.83568572998047,11191200
2025-01-15,106.15401233380649,107.77453726039421,105.59454373026222,107.56232452392578,14521100
2025-01-16,107.25365611534123,107.73595512496604,106.63631397176539,107.3790512084961,10366600
2025-01-17,107.09931092989,108.8741750132106,106.89674624025476,108.34364318847656,19298500
2025-01-21,108.08320362560801,108.20859871020657,107.1957679153852,107.52373504638672,20416300
2025-01-22,107.26328922677901,107.62019311806061,105.52701733024561,105.65241241455078,15718000
2025-01-23,106.40480487831366,107.20542299849,105.72958921027268,106.25047302246094,13726800
2025-01-24,106.33728407692874,106.79064632557622,104.57207528654448,104.81322479248047,14235900
2025-01-27,105.1508227271011,106.53983874616844,104.55276935934967,106.2697525024414,15926700
2025-01-28,106.50126399260384,106.94497816982373,103.97401469525744,104.21516418457031,15862000
2025-01-29,103.89683997811632,104.92895944719736,103.66533854037517,104.8228530883789,12345500
2025-01-30,105.37268278788672,105.96108815288088,104.85179898809031,105.69100189208984,14346300
2025-01-31,106.63630981977272,106.63630981977272,102.34384438566407,103.04800415039062,20376500
2025-02-03,102.86472384825966,103.50136202183707,101.59145486040312,103.29878997802734,14623200
2025-02-04,102.93225607372842,106.37587078578449,102.75862813197354,106.06719970703125,14835700
2025-02-05,105.8549852465359,106.11543083460066,105.2376430990253,105.99002838134766,13364400
2025-02-06,106.84851000520217,107.11860360877057,104.16692892380792,104.59135437011719,13411400
2025-02-07,104.92896596125456,105.84533844800303,104.48525177833046,105.03507232666016,10051600
2025-02-10,106.1154220966845,107.09930876348191,105.99001965375759,107.04143524169922,12142200
2025-02-11,107.64913797860791,108.52692571268362,106.89675269757096,107.71665954589844,12713100
2025-02-12,107.10352960530805,107.27871059103953,104.3103681731244,104.47581481933594,18244100
2025-02-13,104.28117455826428,105.50744148165113,103.66803738400804,105.23493194580078,15460000
2025-02-14,105.61448972111232,107.27871283290227,105.20573655423877,105.34198760986328,15733500
2025-02-18,105.72154292148859,108.01835698878502,105.41984522264791,107.19111633300781,20060300
2025-02-19,107.79451535065354,109.12783023727074,107.11325268602502,107.34683227539062,10964700
2025-02-20,107.60960630757108,109.41007305279345,107.00620347087533,109.0013198852539,16325800
2025-02-21,108.33952439634419,108.85533301866793,107.59987051379713,107.72639465332031,14710000
2025-02-24,107.9599621267186,108.86506261755424,107.36629366363685,108.29085540771484,13153500
2025-02-25,108.32005588006983,109.1278278103379,105.97457767528071,106.7920913696289,14497000
2025-02-26,106.80182186205533,106.92834599733528,105.61448492400676,106.5293197631836,10446400
2025-02-27,107.06460038674335,108.3103285490902,106.35414209955697,107.20085144042969,15293200
2025-02-28,107.1619139026261,108.59255728993469,106.41252573540493,108.34925079345703,18821700
2025-03-03,108.70934531782127,109.1570358287662,103.65830723696874,104.87483978271484,18706900
2025-03-04,103.51232143892183,106.0427076390864,103.10356828719051,104.66072845458984,19394900
2025-03-05,103.0062431038683,103.48312922156951,100.89434432590784,102.61695861816406,24822200
2025-03-06,102.60721907651602,105.21546509418013,101.56586753728773,104.73858642578125,17150200
2025-03-07,105.50742848096895,107.44414603651248,105.4003730327863,106.10108947753906,19625000
2025-03-10,106.35413743357088,109.55605190497604,106.15949520116564,108.80667114257812,22749100
2025-03-11,108.92345661764224,109.09863760185188,105.87726178540707,106.23735809326172,19904700
2025-03-12,106.1303003325782,107.18137878990969,105.51716318858247,106.2081527709961,14051500
2025-03-13,105.42957425369694,107.85290491217184,104.7483115993219,105.76046752929688,17767800
2025-03-14,106.02324360869656,109.17649379323602,105.41010647203251,108.90399169921875,15890100
2025-03-17,108.80668062163208,111.43438811365034,108.73855509184274,110.71420288085938,19908800
2025-03-18,111.03535321956865,111.47330938428212,109.55605293406776,110.59740447998047,15998700
2025-03-19,111.14240497282307,112.71903374803493,110.78231610897609,112.32001495361328,17315000
2025-03-20,111.64849088060285,113.35163642594821,111.15214352835284,112.7968978881836,16230800
2025-03-21,112.40760040283203,112.88447905277876,111.28838904366629,112.40760040283203,41102800
2025-03-24,112.58277991331893,113.77985111716558,112.48545880185677,112.69956970214844,14207500
2025-03-25,113.312702009722,114.49030456345824,112.85528460762507,113.46841430664062,12081800
2025-03-26,114.52923953726516,115.98907858264576,114.52923953726516,115.10343933105469,14110800
2025-03-27,114.93798862866713,115.88201903269292,114.1204823561861,114.73361206054688,12740800
2025-03-28,114.9379926264797,115.28835459119372,114.10101764689902,114.5779037475586,10233400
2025-03-31,114.63629622306115,116.69953810235418,114.63629622306115,115.74577331542969,21652300
2025-04-01,116.02800996413099,116.08640115063544,114.77254747840713,115.85282897949219,12425400
2025-04-02,115.22021947998364,115.65816818687688,114.50976869545687,115.49272155761719,12614600
2025-04-03,111.30786062638177,112.35893906643436,109.22515757415465,109.4197998046875,21204600
2025-04-04,106.92834824382831,107.86264435607121,101.05006204064861,101.54640197753906,30841300
2025-04-07,97.70215447494954,102.96731053351164,95.82382805698536,100.18388366699219,35068500
2025-04-08,102.63641577372731,102.77266682330787,96.35911087835369,98.07198333740234,27147800
2025-04-09,96.7094649154032,103.7264230942021,95.50265939641893,102.9673080444336,30063300
2025-04-10,100.9332716970278,101.00139722280905,95.1815096628531,97.25447845458984,33999300
2025-04-11,97.61457404110797,101.14738186644708,96.14500065282763,100.37853240966797,22884600
2025-04-14,102.2179238195843,102.27631500253179,99.96977417460586,100.62183380126953,18020000
2025-04-15,100.8651425429795,102.58775672953735,100.2422784939205,100.339599609375,13164900
2025-04-16,101.16684155228053,102.76293162702109,100.92353504789783,101.40042114257812,13607000
2025-04-17,101.88702987125949,105.64368273512856,101.6631846295756,104.05731964111328,17916500
2025-04-21,102.78239874991978,102.80186000292076,101.33229408477997,102.52935791015625,16926500
2025-04-22,103.29821118726827,106.0232470665664,103.29821118726827,105.40038299560547,13147000
2025-04-23,105.89671778378715,106.37360386582348,103.61937252720574,104.49527740478516,14235700
2025-04-24,105.07921703120303,105.96484886910322,104.09625664892057,105.72154235839844,9849600
2025-04-25,105.24465949387033,105.84806228948322,104.5439355828683,105.66314697265625,11245800
2025-04-28,105.83833215658188,106.32494517799147,104.79698058777042,105.72154235839844,13890900
2025-04-29,104.85537554008397,105.91619582592045,104.64126461495408,105.45877838134766,9483100
2025-04-30,104.54394013836286,104.54394013836286,101.36149423319982,102.80186462402344,20379300
2025-05-01,102.2860514796201,104.0573225089296,102.16926911128385,102.94784545898438,18610300
2025-05-02,104.83591409094909,106.08164228016393,101.75078921217082,103.36634063720703,16581900
2025-05-05,101.84811508816887,101.85784942841804,100.31041603434726,100.50505828857422,19624000
2025-05-06,101.1084491131534,103.14249532562836,100.70943031198019,101.906494140625,16303400
2025-05-07,102.1790044521524,102.47097524732277,101.2836382371477,101.8091812133789,12332200
2025-05-08,102.51962141670828,104.51473765057615,102.51962141670828,103.2300796508789,19196500
2025-05-09,104.2714353773738,104.86510384465753,103.53178152180101,104.43688201904297,10992100
2025-05-12,107.31763216657481,107.48308623647449,105.41984435857493,106.23735809326172,14244600
2025-05-13,106.39306871374772,107.55121005907793,106.10109793631352,106.5293197631836,13350800
2025-05-14,105.94537708049526,105.94537708049526,105.0402766536682,105.57555389404297,15494900
2025-05-15,104.59336851879702,106.71490165397442,104.0826332233906,106.64614868164062,15004300
2025-05-16,106.71490600610267,106.95062942178738,105.53627394065447,106.26309967041016,14042500
2025-05-19,105.65413755647349,105.65413755647349,103.83708825073234,104.57373046875,16802700
2025-05-20,104.4951507067921,104.81927507249759,102.91382485490867,103.08079528808594,12429300
