Date,Open,High,Low,Close,Volume
2024-08-13,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300
2024-08-14,219.33559848009435,221.7818227179272,218.4704570730026,220.47915649414062,41960600
2024-08-15,223.3430482530648,224.08885093177264,221.51333414952188,223.46237182617188,46414000
2024-08-16,222.6668580486994,225.56057624113714,222.39836482120643,224.78494262695312,44340200
2024-08-19,224.45676193958974,224.7252551363764,221.79175263729985,224.6258087158203,40687800
2024-08-20,224.50650638916653,225.89866536829538,224.18828995199718,225.2423553466797,30299000
2024-08-21,225.25231910261834,226.7041399348782,223.79054452288287,225.1329803466797,34765500
2024-08-22,226.51517227009805,227.06209724349452,222.64694316501192,223.27342224121094,43695300
2024-08-23,224.39710671028325,226.9427773475752,223.07454817990703,225.57049560546875,38677300
2024-08-26,225.49095216733542,226.00804628168004,222.6370187250734,225.90859985351562,30602200
2024-08-27,224.73519205544582,227.569248113113,223.63140355832627,226.7538299560547,35934600
2024-08-28,226.6444476309267,228.57359288043327,224.41697829182954,225.2224578857422,38052200
2024-08-29,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300
2024-08-30,228.9017723040151,229.1105885676507,226.20693181059323,227.7184295654297,52990800
2024-09-03,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600
2024-09-04,220.4195086889333,220.5388322671096,216.26289369284987,219.61404418945312,43840200
2024-09-05,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400
2024-09-06,222.69668624975694,223.97947540850993,218.5400864277892,219.58421325683594,48423000
2024-09-09,219.58419811845144,220.03167667908036,215.49719894103853,219.67369079589844,67180000
2024-09-10,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000
2024-09-11,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100
2024-09-12,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600
2024-09-13,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600
2024-09-16,215.328129813119,216.0043320914465,212.7227974671536,215.109375,59357400
2024-09-17,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300
2024-09-18,216.33251398665766,221.46364038861367,216.32256023932743,219.45494079589844,59894900
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300
2024-09-20,228.68298057338347,231.78551472560144,226.34612621296694,226.92288208007812,318679900
2024-09-23,226.06771724362264,228.16590950652684,224.54628090601008,225.2025909423828,54146000
2024-09-24,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100
2024-09-25,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700
2024-09-26,226.02794934670587,227.2212306744308,224.14852708285537,226.24671936035156,36636700
2024-09-27,227.1814462394898,228.23551159576573,226.0279344568732,226.5151824951172,34026000
2024-09-30,228.75258844686658,231.69602966308594,228.3647716650959,231.69602966308594,54541900
2024-10-01,228.2355040411627,228.36476618305377,222.4878528116685,224.94403076171875,63285000
2024-10-02,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600
2024-10-03,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200
2024-10-04,226.6245506840192,226.72399710298305,222.87566042869454,225.5307159423828,37245100
2024-10-07,223.24361256318196,224.42695529805295,220.09135491038006,220.4493408203125,39505400
2024-10-08,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700
2024-10-09,223.96950943919006,228.46421777631028,223.57175408478048,228.25538635253906,33591100
2024-10-10,226.50525089558744,228.21562630222516,225.89866409237993,227.75819396972656,28183500
2024-10-11,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200
2024-10-14,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100
2024-10-15,232.3026279543652,236.1609188169062,231.06956201546166,232.54129028320312,64751400
2024-10-16,230.30386376880503,230.8209426799016,228.55370384388218,230.48284912109375,34082200
2024-10-17,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800
2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500
2024-10-21,233.13790198735873,235.52447953691794,233.13790198735873,235.1565399169922,36254500
2024-10-22,232.58103244918055,234.8979944094582,231.29825861907142,234.54000854492188,38846600
2024-10-23,232.76997861721128,233.8240439244486,226.48534106504323,229.4685516357422,52287000
2024-10-24,228.69293816499177,229.52824872985036,227.13173238618916,229.27964782714844,31109500
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300
2024-10-28,232.01424158684446,233.41633904858514,231.24854661133642,232.09378051757812,36087100
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200
2024-10-30,231.30821865562254,232.1634063461827,228.2653461113998,228.81227111816406,47070900
2024-10-31,228.05651850818114,228.54378173572667,224.10873499320775,224.64572143554688,64370100
2024-11-01,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700
2024-11-04,219.7532516264011,221.5431659237015,218.48041626355018,220.7675323486328,44944500
2024-11-05,220.558703156551,222.69666464924057,219.90239319356397,222.199462890625,28111300
2024-11-06,221.36417152277414,224.80481443000403,219.95212032394844,221.4735565185547,54561100
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800
2024-11-11,223.98695058099833,224.6837958336773,220.5027091275161,223.2204132080078,42005600
2024-11-12,223.53897971785378,224.57429049467865,222.35433519325588,223.2204132080078,40398300
2024-11-13,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200
2024-11-14,224.00685484105065,227.83951115568564,223.98694063754752,227.19244384765625,44923900
2024-11-15,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700
2024-11-18,224.23582987715278,228.70561947942855,224.1561882479486,226.9933624267578,44633700
2024-11-19,225.9580321395358,229.12372228231885,225.63948081886542,227.25218200683594,36211800
2024-11-20,227.03319339435467,228.89476915350485,224.87296529986398,227.96896362304688,35169600
2024-11-21,227.8494991340082,229.1237348668511,224.69377351516385,227.49111938476562,42108300
2024-11-22,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300
2024-11-25,230.41789305922475,232.19982717145672,228.70563588373938,231.821533203125,90152800
2024-11-26,232.27945661483375,234.50937670519198,232.27945661483375,234.0016632080078,45986200
2024-11-27,233.41431778082386,234.6288260383393,232.75728573526553,233.8722381591797,33498400
2024-11-29,233.75278591990275,236.73927868022366,232.91657159263394,236.26144409179688,28481400
2024-12-02,236.2017296160342,239.70587037671794,236.0922242678823,238.5112762451172,48137100
2024-12-03,238.73027039850206,241.66698519896212,237.82436396202866,241.55747985839844,38861000
2024-12-04,241.77649398259703,243.01091645834052,240.16379275322726,241.91586303710938,44383900
2024-12-05,242.8914746561807,243.43898620611924,241.03984843814553,241.94573974609375,40033900
2024-12-06,241.81633519239523,243.5285923470879,240.99007032901886,241.74664306640625,36870600
2024-12-09,240.74117665680967,246.1268220997756,240.66153502923254,245.63902282714844,44649200
2024-12-10,245.7783914922151,247.09245556004478,244.23536723926503,246.65443420410156,36914800
2024-12-11,246.84360125039836,249.67081089954078,245.15124311202538,245.38021850585938,45205800
2024-12-12,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500
2024-12-13,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300
2024-12-16,246.8734732550572,250.24820975700106,246.53499250196242,249.90972900390625,51694800
2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400
2024-12-18,251.02469300208548,253.135143175504,246.62459517802284,246.93319702148438,56774100
2024-12-19,246.3856613682502,250.86540066585474,245.97750369773615,248.66534423828125,60882300
2024-12-20,246.92322076153135,253.8518908180873,244.58381048961357,253.3441925048828,147495300
2024-12-23,253.62291772369178,254.49894524760987,252.30885365268378,254.12066650390625,40858800
2024-12-24,254.3396705835317,257.0474099027653,254.14055892454206,257.0374755859375,23234700
2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100
2024-12-27,256.66912911312295,257.53523753189216,251.92061656694878,254.43922424316406,42355300
2024-12-30,251.09434735441482,252.35863351915538,249.6210152068174,251.06448364257812,35557500
2024-12-31,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632812,39480700
2025-01-02,247.80920478270548,247.97845273823052,240.73123158611202,242.75209045410156,55740700
2025-01-03,242.2642822265625,243.08058231147606,240.80089962583668,242.2642822265625,40244100
2025-01-06,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600
2025-01-07,241.88599852058522,244.44443460073458,240.263347789176,241.11947631835938,40856000
2025-01-08,240.83078235887348,242.61273160476242,238.9692066706783,241.60726928710938,37628900
2025-01-10,238.92936055450792,239.07869430046486,231.95092822526084,235.78359985351562,61710900
2025-01-13,232.47854174290725,233.61340834282421,228.6856985060818,233.34461975097656,49630700
2025-01-14,233.69305795736565,235.05688478727922,231.4233246799516,232.22967529296875,39435300
2025-01-15,233.5835582088168,237.88411516800545,233.3744970274307,236.79901123046875,39832000
2025-01-16,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100
2025-01-17,231.0748831620974,231.2441159203825,227.45127273918456,228.94451904296875,68488300
2025-01-21,222.99146586562136,223.40957304130882,218.39227174297113,221.63758850097656,98070400
2025-01-22,218.80041619812283,223.1109227348787,218.80041619812283,222.82223510742188,64126500
2025-01-23,223.72813912330528,226.00782197454978,221.29912251598503,222.6529998779297,60234800
2025-01-24,223.76795755359672,224.61413662079448,220.4131353788753,221.77696228027344,54697900
2025-01-27,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400
2025-01-28,229.81061530558512,239.10855876935992,229.7707868971689,237.18724060058594,75707600
2025-01-29,233.06589003597526,238.78005164957875,232.9563846938824,238.2823028564453,45486100
2025-01-30,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300
2025-01-31,246.0770438113447,246.0770438113447,232.38895238779278,234.9374237060547,100959800
2025-02-03,228.95449458875606,230.78620649590428,224.6838014511222,226.9833984375,73063300
2025-02-04,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300
2025-02-05,227.50106167329415,231.62242106375825,227.24223776986636,231.42332458496094,39620300
2025-02-06,230.24864925075528,232.74735812237688,229.3925206475463,232.1699676513672,29925300
2025-02-07,231.55275755143822,232.946448173879,226.236788599926,226.60513305664062,39707200
2025-02-10,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600
2025-02-11,227.4223198813819,234.42836130351915,227.35256634016287,231.82725524902344,53718400
2025-02-12,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300
2025-02-13,236.10264318513748,241.514131106333,234.7672133917818,240.70689392089844,53614100
2025-02-14,240.4278591482801,244.71320848741047,240.16875066053348,243.76644897460938,40896200
2025-02-18,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500
2025-02-19,243.8262313730556,245.17162160901916,242.33134319523683,244.03550720214844,32204200
2025-02-20,244.1052669318995,245.9389927126525,243.45747295470235,244.9922332763672,32316900
2025-02-21,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400
2025-02-24,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400
2025-02-25,247.15485528022737,249.14803959700342,244.0753891604379,246.1981201171875,48013300
2025-02-26,243.49736566903925,244.14514449402503,238.3150894487839,239.5408935546875,44433600
2025-02-27,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600
2025-02-28,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400
2025-03-03,240.96600727263495,243.1983791446907,235.30537120652147,237.2188262939453,47184000
2025-03-04,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100
2025-03-05,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600
2025-03-06,233.64106399817908,237.04940729600818,232.3654272740836,234.5280303955078,45170400
2025-03-07,234.30878315837532,240.54744460053885,233.95996981993864,238.2552947998047,46273600
2025-03-10,234.73730306532093,235.35520052510583,223.45588808739058,226.70477294921875,72071200
2025-03-11,223.04728218644934,225.0703629938446,216.7089556312574,220.08740234375,76137400
2025-03-12,219.38980505207962,220.99431909322652,214.17763213362198,216.24057006835938,62547500
2025-03-13,215.2140760046737,216.1010424274323,207.7097381833997,208.96543884277344,61368300
2025-03-14,210.53007941159925,213.22087501834247,208.86577244295887,212.762451171875,60107600
2025-03-17,212.58308562424435,214.4865804284824,209.25447123387838,213.27073669433594,48073400
2025-03-18,213.43018643369246,214.4168029665515,210.76928711901598,211.96519470214844,42432400
2025-03-19,213.4899719913265,218.01449366985423,213.02157246340184,214.50650024414062,54385400
