Date,Open,High,Low,Close,Volume
2022-03-30,210.94345724548216,216.4061374622073,209.5491306563092,213.111328125,934100
2022-03-31,212.3282177957542,219.65317182038635,211.12490566574215,211.2012939453125,1141500
2022-04-01,213.92308585199123,218.10605085457178,212.375968197822,214.80169677734375,864500
2022-04-04,214.0568021593136,216.1769340562865,210.23674678780995,215.87132263183594,744000
2022-04-05,216.77859184543232,217.99144890248567,207.31440140943604,207.52450561523438,1136100
2022-04-06,206.23522964514535,206.23522964514535,196.26488312314314,201.95677185058594,1381700
2022-04-07,202.46291786644608,205.327959157009,196.5609398026162,202.31967163085938,847200
2022-04-08,203.09323039714917,205.03190717082558,196.92383507450478,201.50790405273438,736900
2022-04-11,198.01254879880145,199.74112136669467,192.39707781911662,196.7328338623047,1054000
2022-04-12,199.31137987251097,203.40839729108473,193.37119278944888,195.79693603515625,710100
2022-04-13,197.46818992225673,203.1314142572321,196.75192963603774,202.94041442871094,517400
2022-04-14,203.38927762033128,205.5380585379381,200.7629898321452,201.40284729003906,572600
2022-04-18,201.3646403956039,203.83812233114264,199.06305392785444,200.2377166748047,565900
2022-04-19,200.6866172202066,208.8901829953674,197.85022481583815,208.33627319335938,718300
2022-04-20,211.69792215535287,212.21363780406674,205.88189120251928,207.41946411132812,774000
2022-04-21,211.03894898747959,212.68157391685065,196.82835331405792,197.9170684814453,1190600
2022-04-22,198.1844517085187,201.22138835034414,191.3560948514694,191.61395263671875,877300
2022-04-25,189.18822267811586,191.1841978441271,182.50312667637823,189.5320281982422,1530000
2022-04-26,188.1758958538951,189.57022228860876,179.18922787731745,179.31336975097656,1013000
2022-04-27,178.93140805480343,187.5456376655745,178.93140805480343,183.5823211669922,1006900
2022-04-28,185.45411033904935,187.45963033973229,179.33246910375848,186.47596740722656,942300
2022-04-29,186.57150304619591,192.97009281448564,183.17165613141026,184.1553192138672,986900
2022-05-02,183.29578284769318,185.6069289565133,176.82079076004726,182.80873107910156,1020600
2022-05-03,181.9969757276803,189.51292921076396,181.80596132148167,188.25230407714844,928300
2022-05-04,201.41241981925015,205.77684020996094,195.10933700610536,205.77684020996094,2090100
2022-05-05,227.29328424885207,232.24024873483242,211.38275085406744,225.8607635498047,3740500
2022-05-06,224.90574923542397,231.98240496987808,217.7431457565888,231.50489807128906,2321100
2022-05-09,227.29330905126943,228.63032268733463,210.8384235729014,211.66928100585938,2422200
2022-05-10,216.9600180610256,219.17565696934514,203.89543687562175,211.46868896484375,1907400
2022-05-11,211.05805559920847,217.69539877711088,203.06459453672676,203.44659423828125,1203900
2022-05-12,202.5106581566921,208.1929867616331,195.30984669258422,203.84767150878906,1387900
2022-05-13,207.52448304737047,220.80872731164098,205.80545544703142,218.5262451171875,1078500
2022-05-16,215.90952434924608,223.43503785038797,213.60793756513584,216.13873291015625,974500
2022-05-17,222.0311577677978,228.56344849060912,220.82783108514315,228.4679412841797,1141400
2022-05-18,226.45283547810655,233.8828406226212,223.5591452402678,225.36412048339844,1109200
2022-05-19,224.12260750187338,232.18292543917386,223.3586082018669,228.32467651367188,1067900
2022-05-20,230.78860884250977,232.18292065138715,217.83862570491385,225.80343627929688,1120100
2022-05-23,229.20333469921707,232.67003979969653,224.88666781545558,232.01107788085938,1003400
2022-05-24,232.3357348149205,238.65792092861852,226.73935387668706,232.21157836914062,2202500
2022-05-25,233.01381716224256,236.06985834028308,221.9356514979477,226.8253173828125,1532600
2022-05-26,228.38200525176038,246.67052872183376,226.63432820543872,243.57627868652344,2265500
2022-05-27,247.3485831101006,261.36817920439074,245.98292032163607,258.73236083984375,1952600
2022-05-31,253.1645946015502,253.80446664558525,242.82179381325386,248.70469665527344,2705900
2022-06-01,241.14094464691775,242.1819060195143,222.27942521413905,229.31787109375,3401900
2022-06-02,223.08165698306271,240.16685228181956,222.51820237141834,239.9853973388672,1657700
2022-06-03,235.00024570022268,240.50111977690318,234.24577666037214,239.479248046875,927500
2022-06-06,242.793147154052,248.07438671931519,241.61848429485383,246.19300842285156,1281000
2022-06-07,242.96506985111287,247.17668430174248,241.14098995448813,246.2885284423828,986000
2022-06-08,245.26665770671073,248.17943821716113,239.99497730867975,242.21060180664062,864200
2022-06-09,240.25453943698122,241.18234898920997,230.97645850977864,231.26341247558594,1211000
2022-06-10,228.49914268673996,230.66083555210957,224.6826880974614,226.56700134277344,1096100
2022-06-13,218.29325129789922,219.12540475389932,209.56994319473887,212.55422973632812,1652500
2022-06-14,213.7402711416356,218.23583451718167,211.4159601275558,213.6159210205078,1033100
2022-06-15,215.97851206269118,216.15067570207123,201.70748034898367,205.72479248046875,1951800
2022-06-16,200.100530742361,200.45444696460362,190.02854998140992,193.37631225585938,2158500
2022-06-17,194.26584284459906,204.25172589909903,191.63545854244222,202.8169708251953,2401400
2022-06-21,207.7047048272415,209.43598821906713,204.09869756361735,206.92037963867188,1347800
2022-06-22,200.33963841406674,211.1003018898232,199.30661296898407,206.8343048095703,1243200
2022-06-23,207.58992709422566,210.04814778291825,200.20571984367496,204.3282470703125,1163100
2022-06-24,207.3221093201072,216.7340991538955,205.08389489531913,215.01239013671875,2392000
2022-06-27,211.99943406397725,218.64713043571135,211.3968321916546,216.7628173828125,1238400
2022-06-28,216.169813180848,222.6549064086665,212.55423074746554,213.48204040527344,1586100
2022-06-29,212.49683382982423,213.4246434481747,199.5649016462381,202.6735382080078,1405600
2022-06-30,198.91446791208605,202.73090741401938,194.99279784963394,199.8900909423828,1250700
2022-07-01,196.73361495273596,199.69878137065555,191.73110619006778,196.22666931152344,1003000
2022-07-05,192.46762097913862,192.46762097913862,186.59469051412574,191.71197509765625,1203300
2022-07-06,191.43461508439495,193.36675629328212,185.2747300425599,189.67465209960938,1486500
2022-07-07,194.82065779048253,197.52756489034664,193.538946393329,194.1702423095703,1594100
2022-07-08,194.69629460634448,199.47881221104424,191.5685240062469,196.97276306152344,907900
2022-07-11,192.90763797270353,193.46241180903775,188.61294617337265,191.12855529785156,897700
2022-07-12,189.1390057046228,190.90852840723207,184.75821796118873,187.30252075195312,938500
2022-07-13,183.2660761144112,189.49290863418483,181.01828705534643,187.4746856689453,881900
2022-07-14,184.2895182640147,188.20161387814616,181.9078194153565,188.10597229003906,992300
2022-07-15,191.63544743629043,192.74498020354346,186.83379664728025,191.97021484375,912500
2022-07-18,197.2788563654625,199.15360973748844,193.73979616422653,195.01194763183594,940300
2022-07-19,198.8188195166188,203.07525720306228,198.00578569776638,202.3196258544922,780900
2022-07-20,204.48132083956315,210.92815980287952,201.46834059694154,209.9620819091797,933400
2022-07-21,209.95253843747028,216.23677404235636,209.7134125394777,215.78721618652344,865200
2022-07-22,218.08278123633394,218.34104124810577,210.66031990111702,211.82725524902344,707700
2022-07-25,211.94204756224013,217.88192613186297,207.71430383804844,217.6715087890625,720600
2022-07-26,218.34107453369242,219.1540938130888,214.67766410040417,215.3089599609375,881500
2022-07-27,218.40795989848945,225.419130835025,215.2514960912173,224.09915161132812,786900
2022-07-28,226.77739067420094,228.661703565325,222.47312531591254,226.0408935546875,1084000
2022-07-29,228.12608193690627,235.0224785087021,226.69132670459868,233.68336486816406,1506600
2022-08-01,231.95209544131927,233.33902257751842,227.1408840725556,229.5225830078125,957300
2022-08-02,228.60435997578764,235.89291272383483,228.26001809662316,233.2816619873047,1025400
2022-08-03,235.29986884728365,235.29986884728365,223.98443031350195,229.120849609375,1407700
2022-08-04,235.4911634250403,239.26934940553187,220.01494349547886,224.67311096191406,2192000
2022-08-05,222.12880559898505,233.19555819332035,221.6888221585077,227.63827514648438,1428000
2022-08-08,232.94686535684326,242.54060927598746,232.3921061481592,234.19032287597656,1468800
2022-08-09,233.98944876367423,237.1841668537552,230.5842987423822,234.0181427001953,762000
2022-08-10,239.11628692725247,248.11697270503643,237.8632552306383,248.0213165283203,1359900
2022-08-11,251.64645548658783,260.59934175955107,251.64645548658783,254.1429443359375,1983300
2022-08-12,255.38648798686737,269.3992613585984,254.860422627759,269.32275390625,1995700
2022-08-15,264.5497342465033,276.51560278215936,264.1958326098103,271.7235107421875,1793900
2022-08-16,271.14009795639834,272.1731090818603,264.8367422401199,268.5957946777344,1297800
2022-08-17,263.5168027510451,271.2740347299981,261.98639079902836,265.5445861816406,987700
2022-08-18,266.76878217382483,269.7435228124347,263.91842083303084,267.3522644042969,1070700
2022-08-19,263.91841753896335,263.99492496339576,254.7168307795579,258.2750244140625,1223700
2022-08-22,253.47349741613422,265.047198796567,251.89527204384302,263.7080993652344,1454300
2022-08-23,265.5158084197218,271.56091766734005,264.18628370678334,268.8061828613281,1038700
2022-08-24,269.7340003214162,276.04692957122836,267.8305676032654,275.3582458496094,795200
2022-08-25,277.9502800615114,285.2005911511723,277.5294162900194,282.8188781738281,1370000
2022-08-26,283.23019114995714,283.6415097723585,274.05732758480815,275.6260070800781,920700
2022-08-29,270.5661354326389,277.7112176147396,268.15575716512615,272.5747985839844,744300
2022-08-30,274.3348063232443,275.47304798868936,259.79593933666035,260.9054870605469,1913400
2022-08-31,260.8959531974396,261.21158656828294,255.74038434898338,256.3047180175781,1558200
2022-09-01,252.77516495693018,252.77516495693018,238.7241410508099,245.7831268310547,1725600
2022-09-02,251.40739905770593,254.3916855757916,246.55791887073028,248.57615661621094,1194600
2022-09-06,257.28987462541414,258.73420429337796,247.46659390247834,255.09950256347656,1411900
2022-09-07,253.53084174248528,267.5149196964293,252.96650812161394,267.0558166503906,1386900
2022-09-08,265.6114365535632,279.5763922982837,264.9323272998411,278.7537841796875,1635200
2022-09-09,282.1685428453108,289.3805876729779,282.1685428453108,287.3049621582031,1580700
2022-09-12,287.32408051528705,287.3432000755041,279.10769033088707,284.0528259277344,1060900
2022-09-13,274.09560184557927,293.76130868804984,273.129524106406,285.12408447265625,1957100
2022-09-14,283.5841768532716,294.8326385076484,282.26419731251286,293.69439697265625,1590600
2022-09-15,289.3797661298699,291.0079281183728,274.362480989728,274.6306457519531,1618900
2022-09-16,269.37275958225837,275.8757641162219,265.32152694026286,275.1766357421875,1925100
2022-09-19,269.9377838103735,285.1274563466707,269.90905291157964,284.39959716796875,1134700
2022-09-20,280.99009872423306,281.5743034878521,272.2938419632448,275.49267578125,903700
2022-09-21,278.5191094731612,284.9550943820765,272.8110130305637,272.9833984375,995100
2022-09-22,276.9005097659462,277.6188114601624,259.29732490324415,260.6477355957031,1576200
2022-09-23,253.79992418457644,258.44494751048967,249.30814205606933,258.0618591308594,1485300
2022-09-26,255.5143137479523,263.0037846549456,253.25404231377598,253.8286895751953,1256300
2022-09-27,259.7283558374345,264.65110230788025,253.87657530885323,258.28216552734375,1160400
2022-09-28,255.71541961640628,267.20824746433465,253.36895557301185,266.20263671875,1179200
2022-09-29,262.24715738409714,262.49614875417774,251.0224954804536,254.22132873535156,1014400
2022-09-30,252.07604320578253,259.096232894964,250.66817058406303,253.2636260986328,1078000
2022-10-03,259.3069175719947,264.07645145321135,251.28108844770892,262.1609802246094,1524700
2022-10-04,272.8684090590406,276.8334186016926,266.9208801311795,271.7861633300781,1266500
2022-10-05,268.5682236326158,269.2865253160881,257.333974781112,265.1011962890625,1118800
2022-10-06,262.79309689670987,273.24196703283616,262.79309689670987,269.0662536621094,1359600
2022-10-07,264.7947556353276,265.2640367378282,255.01625387805402,261.0116882324219,1031600
2022-10-10,261.97904086765254,266.68152682902456,258.33007005925776,266.3463134765625,1030000
2022-10-11,262.5249298609812,264.2105541175465,256.2421857400428,261.4522705078125,1412400
2022-10-12,260.50406980946144,261.29897745638203,235.06661591922972,240.82260131835938,3589500
2022-10-13,227.46219038963318,247.0383071344404,221.8785904466131,245.1802978515625,2691200
2022-10-14,248.0439310502559,249.9977198372303,226.86841118903607,227.4334716796875,1985700
2022-10-17,234.6643708850517,240.784300525818,233.40015293182287,237.54714965820312,1327600
2022-10-18,244.7110110300188,247.03831607195036,239.09867998690848,241.03330993652344,973900
2022-10-19,239.4339388625299,245.9752612120329,237.3843849304222,245.66880798339844,1151200
2022-10-20,247.4118148713444,250.17968467485508,241.93358090147623,244.59608459472656,1067800
2022-10-21,245.15156027133042,259.90068131632717,243.75325999315623,258.5981750488281,1318400
2022-10-24,257.630899957794,259.43144772687964,247.9386194759743,259.1345520019531,991600
2022-10-25,258.6363988233038,270.2824632521504,257.5062782156483,269.5354309082031,1103500
2022-10-26,271.4414405918564,274.9371697375535,267.5817672363801,270.22509765625,1051200
2022-10-27,271.99687523895085,272.4757429770476,262.70682942876715,270.2442321777344,1000200
2022-10-28,269.3152058305459,273.749496175616,264.4498936371499,268.31915283203125,940600
2022-10-31,266.1355281848028,269.6312566879092,262.160931962702,268.0414123535156,2300800
2022-11-01,273.58674377714715,275.7129178910139,267.10288455319926,267.2082214355469,1276200
2022-11-02,264.5074054800236,267.6870946204121,254.27879649989057,255.25567626953125,1594800
2022-11-03,242.30709535920732,266.72935200608396,239.91275647225862,262.95587158203125,2240900
2022-11-04,271.89158254659105,274.6211057150593,263.7987047666068,272.945068359375,1480500
2022-11-07,274.6977524889583,276.0960383864609,269.7749771049871,274.3816833496094,871800
2022-11-08,278.06896043084595,298.3633808507995,276.325874562535,293.0766906738281,2023100
