Date,Open,High,Low,Close,Volume
2022-03-29,101.58030451377172,103.31221858414425,100.51668825126744,102.8321762084961,14076200
2022-03-30,101.45793363400742,102.91687538518516,100.25312771417738,100.460205078125,15456300
2022-03-31,100.67669446747165,100.85553532298086,98.06941970964675,98.13530731201172,13021600
2022-04-01,99.55660870256168,99.72603500980834,96.20574082725078,96.75167083740234,12085100
2022-04-04,97.90939215960995,99.36834103041117,97.21286511308736,98.63416290283203,9077200
2022-04-05,98.34238019622238,98.45532626300061,96.11160202162544,96.47869110107422,12291000
2022-04-06,94.52088034550971,96.13984103601575,93.86200433482001,95.23623657226562,14902600
2022-04-07,94.52088137364314,95.28330325854567,93.79611775400099,94.61500549316406,12431000
2022-04-08,94.70913941096038,94.78443439993171,93.29725603550234,93.45726776123047,11796200
2022-04-11,92.45011246840488,92.60070960783831,91.2170701132822,91.83829498291016,12480500
2022-04-12,94.12554644440783,94.2667362003163,91.71593475341797,91.71593475341797,13291500
2022-04-13,93.937298389677,96.21513489415878,93.65491887736204,95.53742980957031,15776800
2022-04-14,97.89057450209204,98.36120226412132,92.55365740417024,92.58189392089844,17828500
2022-04-18,92.1959822869256,93.97495477982321,91.74418362462063,92.96781158447266,10277400
2022-04-19,92.65719386445639,93.60785675048828,91.97007418863801,93.60785675048828,10103000
2022-04-20,94.50204717885714,95.06679900402537,93.090164025332,93.1937026977539,8596900
2022-04-21,93.890240039211,94.73737146076915,91.68770552436963,91.92301940917969,13038500
2022-04-22,91.33002739266054,92.04538364117798,89.75813230419011,90.05933380126953,11650100
2022-04-25,89.46632910330808,90.62406922979446,88.90157011543207,90.58641815185547,10654400
2022-04-26,89.36279654964879,89.4380915294706,87.32026672363281,87.32026672363281,14176000
2022-04-27,86.44489603071972,87.24496889846623,84.92006681622017,84.95771789550781,15846300
2022-04-28,86.74610346912655,90.54876906903624,86.38842181142954,89.6263427734375,15176200
2022-04-29,87.70620013863409,89.97462247911847,87.32028188226185,87.47088623046875,10629300
2022-05-02,87.06614451371603,88.73216379494859,85.88016042635783,88.25212860107422,8251900
2022-05-03,87.3296949048174,88.52509355863347,87.07555904822613,88.1297607421875,9511900
2022-05-04,88.39330640659594,90.42641452832238,86.52020281327734,90.35111236572266,9082500
2022-05-05,88.5156666272077,88.8356900449683,85.86132644807364,86.7366943359375,11517200
2022-05-06,86.03075341746575,87.4238075243496,84.96713011537807,86.24723815917969,7944900
2022-05-09,84.65652191514353,84.89183578999665,81.89864301461665,82.1716079711914,11428600
2022-05-10,84.73180613460933,84.98594910864641,82.91518296424525,83.60230255126953,11690400
2022-05-11,83.64938547989546,85.249517083848,82.64224230256316,82.67047882080078,11531300
2022-05-12,81.15504956854565,83.02814598456307,80.37380578766464,82.5386962890625,11592900
2022-05-13,83.64938692848665,85.99311133852751,82.98109632085293,85.61660766601562,11180600
2022-05-16,84.59062867318976,86.00251182810165,84.24236157640955,85.09890747070312,6729100
2022-05-17,87.81913734007223,87.99797099435092,86.94376947452957,87.83795928955078,7668800
2022-05-18,86.66138725296334,87.75324700000499,85.06125589259847,85.21185302734375,9610900
2022-05-19,84.56239266161367,86.68963215237714,84.29884226440947,84.91065979003906,7739000
2022-05-20,87.57441353618835,87.57441353618835,83.61172869974557,85.44717407226562,10469900
2022-05-23,85.67306454226443,86.5107884666516,85.32480463538448,86.12487030029297,6920500
2022-05-24,84.26118640664104,84.52474397011899,83.31993093784777,83.50818634033203,8788600
2022-05-25,84.08234987567639,85.57894257290263,83.809384937315,85.09890747070312,9113500
2022-05-26,84.15765829015379,86.00251822130227,83.80939116748434,85.65425109863281,9762700
2022-05-27,87.17908236322211,88.30858603072531,87.09436563849432,88.26152038574219,6279000
2022-05-31,89.92756713460285,90.63350888365711,88.95807494822876,89.70166778564453,9621700
2022-06-01,89.98403340951776,90.69938967216854,88.31801416677126,89.18396759033203,6152400
2022-06-02,88.46860067676597,90.70879331823699,88.12034074465855,90.68054962158203,6335000
2022-06-03,88.8168648354645,89.02394218345557,87.44263274022558,88.26152038574219,9137100
2022-06-06,89.41926919070077,89.92754800363514,87.4143976351341,87.64029693603516,9440200
2022-06-07,87.22615575424328,88.34625222940232,86.37902426803939,88.32742309570312,7360200
2022-06-08,88.47802845412323,89.35339646969437,87.66854804483336,87.97916412353516,6446300
2022-06-09,87.53676230324918,88.00739005756772,85.46600305673142,85.5130615234375,8086700
2022-06-10,85.22126323574453,85.39068949192728,83.42346200729386,83.47052764892578,10460400
2022-06-13,81.00444154102081,81.72921225731594,80.02553501354753,80.52440643310547,14603700
2022-06-14,81.64450776370617,82.71753856046676,81.22094562122024,82.06807708740234,10449600
2022-06-15,82.36926712873998,84.53415037311012,82.23749193913524,83.89409637451172,11742500
2022-06-16,80.63628387954807,81.30809433378036,79.47243855636356,79.97393035888672,10505200
2022-06-17,80.42813110351562,80.9958576439688,79.43460424344657,80.42813110351562,9735500
2022-06-21,81.3743394365567,83.03021262276569,81.3743394365567,82.27323913574219,9604000
2022-06-22,80.08748257239729,81.54465172850738,80.00232685176438,80.34296417236328,7868700
2022-06-23,79.60491591890846,79.69954301651502,78.30860842249291,79.595458984375,10370300
2022-06-24,79.62384318234977,81.89475633349467,79.62384318234977,81.29863739013672,10670100
2022-06-27,82.24485076136239,82.3205495509889,80.97692852077078,81.24186706542969,7358000
2022-06-28,81.51626242610074,82.14075933672247,79.8036117553711,79.8036117553711,8289200
2022-06-29,79.88877907308004,80.05909773423483,78.84794601892693,79.1507339477539,7981300
2022-06-30,77.07852547066585,77.79764951527153,75.81060326318342,77.3529281616211,14201600
2022-07-01,74.78869725046634,74.9590159267423,72.08252673798964,72.8584213256836,19531700
2022-07-05,70.54020591711803,72.05414578581554,69.77376821871903,72.01629638671875,22253100
2022-07-06,70.29416981658585,72.19606010807397,69.81159912969395,71.49585723876953,11530500
2022-07-07,74.372355704179,76.60541942253181,74.12633825208012,76.31209564208984,15847800
2022-07-08,75.62135650554444,77.74087925146411,75.46996614885518,77.12583923339844,10004200
2022-07-11,75.47941632999368,75.95252288324909,74.58051676642164,74.85491943359375,9519600
2022-07-12,76.79467081725902,77.09745876842716,74.68461209387519,74.84546661376953,10363700
2022-07-13,75.015795548857,77.32455850422477,74.65623706360923,76.91768646240234,14706500
2022-07-14,78.48838020319685,79.51975632079517,76.17962495853422,79.1696548461914,23377000
2022-07-15,80.97693225500312,81.41218948687653,79.45352833392909,81.02423858642578,14061000
2022-07-18,81.43111578778532,81.4500440967933,78.88580687284689,79.08451080322266,11352500
2022-07-19,80.42812680965649,81.81906145188073,80.01179066666849,81.51627349853516,10673100
2022-07-20,80.59843381607308,82.08398812507976,80.53219918646258,81.90420532226562,11664800
2022-07-21,82.01777207974675,83.07753361267756,81.75283350127276,83.06806945800781,7135000
2022-07-22,82.7085001765508,83.01128811508212,81.18509633046182,81.6771240234375,8612100
2022-07-25,81.65821075439453,82.03669029952275,81.02424235633215,81.65821075439453,5960900
2022-07-26,80.20101916550625,80.61734799350886,79.33996183532577,79.87930297851562,6977700
2022-07-27,80.72144968222761,83.17214574253852,80.72144968222761,82.91666412353516,9399500
2022-07-28,82.4435497164423,83.85341251715099,81.8001244813433,83.84394836425781,10668200
2022-07-29,83.09644308734562,84.41167886023044,83.06805784633907,83.720947265625,10366200
2022-08-01,80.71198584606836,82.21646131298317,79.76577268125645,81.66765594482422,20102600
2022-08-02,79.973941398669,82.80312423810794,79.64276820213905,81.4216537475586,15541600
2022-08-03,81.33648294685041,82.1029133018206,80.01178306960502,81.85690307617188,20779400
2022-08-04,82.32056331543362,83.6641845703125,81.96100483313839,83.6641845703125,13472500
2022-08-05,83.29515731361244,86.08649093598568,83.27623622360838,84.94156646728516,13293500
2022-08-08,84.19405405334747,84.30759501762566,82.23539301017657,83.20999145507812,12120300
2022-08-09,82.26378317160102,82.45302293607268,79.89825002053391,80.6268310546875,13075000
2022-08-10,82.14076911317537,83.90072631835938,81.66766249283631,83.90072631835938,10704600
2022-08-11,85.12133027902438,86.10539277704602,84.50629031538172,84.70499420166016,11158800
2022-08-12,84.85641411732858,86.43658869044381,84.81856471677652,85.97294616699219,12098800
2022-08-15,85.1686545496069,86.99484636574938,85.15919039601114,86.64474487304688,15949500
2022-08-16,86.23785803838388,86.43656191545458,83.80609075371004,85.11186218261719,10566100
2022-08-17,84.21297429903224,84.94155528232316,83.72094661433411,84.40221405029297,9093100
2022-08-18,83.93856776968155,84.84693152847393,83.66416508957238,84.46844482421875,10947700
2022-08-19,83.73986856617599,83.82502428941213,82.33946984767748,82.5097885131836,9602800
2022-08-22,80.81608177992469,81.4027294083688,80.37136037188827,80.65522003173828,8054000
2022-08-23,80.57953185982274,81.9420741665712,80.41867010483699,81.4027328491211,8462500
2022-08-24,81.1850965518988,81.49734142568028,80.6173628489494,80.95800018310547,7085800
2022-08-25,81.68658387183912,82.8788072562673,81.38379594926528,82.8598861694336,6602100
2022-08-26,82.79367227509108,83.06807502662991,80.09696553622375,80.18212127685547,9381500
2022-08-29,79.39675928997444,79.78470297843366,78.32753367012533,78.39376831054688,9639700
2022-08-30,79.27374710774443,79.46299409436389,77.33401422337705,78.33699798583984,8392300
2022-08-31,79.58600650108185,80.30513067794496,78.59247958279684,78.86688232421875,8887100
2022-09-01,77.0690651366068,77.42863078624477,75.81060701997616,77.24884796142578,11566000
2022-09-02,77.16368500875475,78.51677009743311,76.27424234067666,76.54864501953125,8850100
2022-09-06,76.67166962518317,76.67166962518317,75.2428853888941,75.72545623779297,12704400
2022-09-07,74.17365185091509,75.86737433790209,74.02226149346491,75.64974212646484,9843500
2022-09-08,74.76031782635688,76.39726285777276,74.53322142762399,75.92415618896484,8181700
2022-09-09,76.48240622336455,77.26776482500783,76.39724329089294,77.1447525024414,7084700
2022-09-12,77.56109613241493,78.06258796673157,77.36239222932912,77.73141479492188,7903000
2022-09-13,76.09444844373795,76.77572296519621,74.29664228300807,74.571044921875,12835100
2022-09-14,75.4510577997863,75.84847293166183,74.73194078199099,75.3753662109375,8849600
2022-09-15,74.77394017791035,75.4114866507615,73.90801299788126,74.2030029296875,10533100
2022-09-16,73.37515888705364,74.22205093877109,73.1943592603287,74.11737823486328,10604500
2022-09-19,72.84227387314891,74.44090270996094,72.84227387314891,74.44090270996094,10378600
2022-09-20,73.78433675119544,74.64074653811797,73.75579096827526,74.36479187011719,8202800
2022-09-21,73.82238490848451,75.46858763436921,73.40369415283203,73.40369415283203,10869000
2022-09-22,72.74711006668221,73.03258234788245,71.70990814738725,71.96682739257812,10817900
2022-09-23,70.7012721802499,70.78690953313128,69.54987230806604,70.29209899902344,12685500
2022-09-26,69.91145850755821,70.5965862417387,69.38809502731968,69.47373962402344,13441500
2022-09-27,69.94952157416621,70.45384969237254,68.84570306197982,69.49276733398438,12430600
2022-09-28,67.66576735506544,68.78861400734499,67.275622337812,68.63636016845703,12943600
2022-09-29,67.10434627422349,67.25660012644184,65.16316047748244,65.92440795898438,16120300
2022-09-30,64.5255920051415,66.27647461177031,64.45898277477235,65.23926544189453,10472400
2022-10-03,64.78253725292969,66.20036685810464,64.37336407373458,65.89586639404297,11945100
2022-10-04,67.37076969531918,69.39759947252668,67.2946427927363,69.28340911865234,14900700
2022-10-05,69.388089969753,71.2817087803302,69.06456148545048,70.8725357055664,14037100
2022-10-06,70.38724073678232,71.29122428134951,70.28256804090245,70.74883270263672,11796800
2022-10-07,68.33185632532883,68.54120171337479,66.37163543701172,66.37163543701172,14758600
2022-10-10,66.46679790514006,66.49534368673609,63.764357436056144,64.17353057861328,16042200
2022-10-11,61.090443645293455,61.76606089144772,59.5869734838264,60.376773834228516,28699300
2022-10-12,60.51951411301562,61.119004526716715,60.30065466527487,61.00481414794922,16468700
2022-10-13,60.00566307770383,66.7998298952815,59.30150369889003,63.39323425292969,36639300
2022-10-14,64.00223855665058,64.18303089826054,60.690790475259085,60.82400894165039,19440900
2022-10-17,61.83266912279608,62.18474336835186,60.938196101383234,61.74702453613281,11280100
2022-10-18,62.708116530451356,62.90794425056496,59.73923198905779,60.62418746948242,16656100
2022-10-19,59.70116899640486,61.00481157799915,59.158773794937,60.57660675048828,12385200
2022-10-20,60.662248720774485,62.11814152849509,60.310170803403274,60.500484466552734,11300900
2022-10-21,59.01604028795846,60.69079248214908,59.01604028795846,60.66224670410156,13699000
2022-10-24,57.645782100952,58.63540647282417,56.7893725551744,58.32139205932617,25010800
2022-10-25,57.055822266122334,58.38801438507672,56.6276173971776,58.17866897583008,21700600
2022-10-26,57.912231651372785,58.97798316208783,57.50305851575397,57.8931999206543,14006000
2022-10-27,58.8542697415184,59.42521068610742,57.959800313905795,57.99786376953125,12937600
2022-10-28,57.82658872184405,59.025558677096136,57.16049268895673,59.006526947021484,11972300
2022-10-31,58.606872970378205,59.25393728936702,58.11205886586138,58.568809509277344,10802800
2022-11-01,60.195980215930184,60.35774809951443,58.597354888916016,58.597354888916016,11561900
2022-11-02,59.47278923892315,59.84389886298507,57.58869171142578,57.58869171142578,16547200
2022-11-03,57.09388028381146,57.94077226056568,56.55148871150974,57.36031723022461,11040900
2022-11-04,58.53073937786282,59.47278996812762,58.06447473727408,59.453758239746094,14662800
2022-11-07,59.586977300201134,59.88196364814752,58.9684624563492,59.72019577026367,8507100
2022-11-08,61.25222768222644,62.565384468936266,61.10949151283418,61.8707389831543,14102800
2022-11-09,63.30759642952874,63.37420566613526,61.80412250628176,61.85170364379883,15086800
