Date,Open,High,Low,Close,Volume
2025-01-14,18.202147035400536,18.58290608447395,18.137139652093126,18.50861167907715,12730600
2025-01-15,18.759354254425276,18.870794966720148,18.239291692655247,18.61076545715332,18714700
2025-01-16,18.629338174926318,18.85222137617745,18.462175331158413,18.805788040161133,18225900
2025-01-17,18.861507833193585,18.945089252576274,18.67577272336841,18.84293556213379,14540200
2025-01-21,19.056531466006955,19.520871890979926,18.926514942518185,19.418716430664062,19780500
2025-01-22,19.502299622405147,19.920206751412582,19.41871819660366,19.42800521850586,20102900
2025-01-23,19.576593681538814,19.753043551936507,19.483725235470644,19.558019638061523,13095500
2025-01-24,19.71589368377668,19.7251807046763,19.33513468348278,19.548730850219727,20462400
2025-01-27,18.92651697094982,18.963665059161677,18.12785255889655,18.39716911315918,46862500
2025-01-28,18.620053388940104,18.935805071450517,18.38788313834824,18.898658752441406,21954000
2025-01-29,19.010098561173958,19.17726141692455,18.954378199696546,19.065820693969727,9429900
2025-01-30,19.167975172572028,19.641602692644334,19.167975172572028,19.576595306396484,26849200
2025-01-31,19.641600657264448,19.65088767881154,18.98223806928515,19.019384384155273,17415400
2025-02-03,18.71291923142276,19.381570593438322,18.647911853741952,19.279415130615234,17648800
2025-02-04,19.39085570186765,19.4837241427273,19.195833570248748,19.2887020111084,12543400
2025-02-05,19.270129591443922,19.5673072101661,19.260842569444062,19.30727767944336,15753300
2025-02-06,19.38157300763607,19.409432303644785,18.796502992995254,18.917232513427734,14795500
2025-02-07,18.874761940308506,18.98801130396689,18.6765778039533,18.808700561523438,14777800
2025-02-10,19.280570746641246,19.393818316938123,18.87476305299581,18.959699630737305,20832700
2025-02-11,18.969136656487112,18.969136656487112,18.686014139203653,18.695451736450195,15751600
2025-02-12,18.24245677362818,18.86532375420436,18.176395396906088,18.544452667236328,15936300
2025-02-13,18.629390319696782,18.7898258725022,18.450079572434817,18.70488929748535,12619200
2025-02-14,18.761512255479136,18.959698188479244,18.629389500170756,18.865324020385742,10427400
2025-02-18,18.97857374763977,19.29944484531525,18.940823359660268,19.157882690429688,13528200
2025-02-19,19.346630074393232,19.356067670921824,18.921947230793997,18.98801040649414,15610300
2025-02-20,18.98801126770295,18.98801126770295,18.657702574370873,18.818138122558594,13840800
2025-02-21,18.733200326483797,18.7615113154671,18.21414332799473,18.29907989501953,15649500
2025-02-24,18.317957153908264,18.317957153908264,17.581840756674165,17.902711868286133,21504800
2025-02-25,17.89327264927079,18.072583383635976,17.223219494594954,17.85552406311035,30618500
2025-02-26,17.98764564657969,18.355704687957157,17.87439809541537,18.082019805908203,12978400
2025-02-27,18.214143659424515,18.289642631482867,17.855523992156705,17.874399185180664,14539400
2025-02-28,17.82721143413363,18.251894282500434,17.798900444267513,18.204708099365234,11659200
2025-03-03,18.233018419344898,18.41232914873823,17.83664837544447,17.959335327148438,13557400
2025-03-04,17.751712532640436,17.789462919330745,17.081659369225047,17.43084144592285,29228900
2025-03-05,17.42140526058293,17.525217032353705,16.87403720949296,17.176034927368164,23262700
2025-03-06,16.940100956030612,17.034473333471276,16.383295288949647,16.704166412353516,26731200
2025-03-07,16.713603321574517,16.883476492325162,16.307797391494226,16.47766876220703,26874700
2025-03-10,16.29835704564085,16.37385601990979,15.883111787142903,16.28891944885254,40030400
2025-03-11,16.30779563638279,16.996724043581484,16.2417324548381,16.82685089111328,17884200
2025-03-12,17.147722981715813,17.55353069136066,17.034473606916283,17.364782333374023,15038500
2025-03-13,17.393094379077777,17.647904111390094,17.10997185427376,17.147722244262695,9803600
2025-03-14,17.289279874732713,17.723400290820923,17.289279874732713,17.676212310791016,10769800
2025-03-17,17.732838978657323,17.95933589663438,17.685650995722,17.83664894104004,9101800
2025-03-18,17.87439851293458,17.912147097525313,17.610151220649794,17.629026412963867,7221000
2025-03-19,17.732838837575937,17.978209146737473,17.629027075981643,17.874399185180664,6833000
2025-03-20,17.96877378116552,17.99708477134289,17.761150252997993,17.78946304321289,7995400
2025-03-21,17.761151481875032,17.761151481875032,17.411969378586022,17.553529739379883,15140400
2025-03-24,17.751712442634147,18.03483494126342,17.713963856172743,17.817773818969727,12855200
2025-03-25,17.808338022382504,18.05370833447537,17.751712442634147,17.817773818969727,8733800
2025-03-26,17.836648834553348,18.044272358154235,17.798900248467948,17.864961624145508,10407900
2025-03-27,17.83664901221918,17.96877356492784,17.695088662923293,17.817773818969727,9882200
2025-03-28,17.827214168823186,17.827214168823186,17.411970653430192,17.65734100341797,10757000
2025-03-31,17.25153385875947,17.60071596277208,17.194908274294463,17.544092178344727,12523300
2025-04-01,17.47802819477757,17.780024066819422,17.364778842743178,17.676212310791016,11201300
2025-04-02,17.63846470752066,17.874399220676228,17.506340156128058,17.864961624145508,7907300
2025-04-03,17.176035276482818,17.289282847954905,16.685291000003264,16.73247718811035,30295900
2025-04-04,15.949173749764643,16.02467272680348,14.750626814258997,15.250807762145996,50932800
2025-04-07,14.165508833596785,15.835925671544393,13.778576363794803,14.977123260498047,44863200
2025-04-08,16.01523472186039,16.071860303225815,14.458067235062247,14.769500732421875,31815900
2025-04-09,14.561879719774028,16.034110707244896,14.061697859911026,15.732114791870117,48154200
2025-04-10,15.552802962903758,15.571678156314356,14.637377682939997,15.014872550964355,19076700
2025-04-11,15.146996116916457,15.411243438720703,14.543004295692596,15.411243438720703,18407300
2025-04-14,15.788738769131651,15.911425736276968,15.496180447538276,15.873675346374512,14449000
2025-04-15,15.920862914682585,16.39273197581673,15.854799734092207,16.14735984802246,10196600
2025-04-16,16.185107418153425,16.326667767575902,15.845362939546979,15.968048095703125,11710000
2025-04-17,16.14736095135884,16.534293463924623,16.1096105598706,16.298358917236328,11256300
2025-04-21,16.2322961876777,16.260607178911194,15.458429426606394,15.628302574157715,14310200
2025-04-22,15.864237903342065,16.090734844848825,15.807614117974795,16.024673461914062,11431500
2025-04-23,16.38329441533186,16.609791349179694,15.968049136592024,16.137922286987305,14066800
2025-04-24,16.23229782485726,16.704166926742207,16.203985030730564,16.60035514831543,10808600
2025-04-25,16.524854985348693,16.553167777455926,16.307795645972853,16.468231201171875,9817400
2025-04-28,16.468230115545566,16.534291492736536,16.24173139369436,16.30779457092285,11028800
2025-04-29,16.23229678707135,16.336106758823426,16.081298828125,16.081298828125,10873200
2025-04-30,15.949173858406256,15.986924247201621,15.43011861273328,15.609429359436035,19619500
2025-05-01,15.750989753857155,16.01523527588683,15.581116603959442,15.599991798400879,18176200
2025-05-02,15.864237554837171,15.920863138998174,15.666053410386588,15.732114791870117,16540100
2025-05-05,15.61886493949933,15.628302536566991,15.269682848183804,15.279120445251465,19004800
2025-05-06,15.382930355995583,15.467866929252637,14.911062204603006,14.920499801635742,23141500
2025-05-07,15.33574454186591,16.13792230867873,15.33574454186591,15.939736366271973,30282100
2025-05-08,16.081297228537004,16.515415867317063,15.996360660073517,16.392730712890625,23123200
2025-05-09,16.486996086733804,16.698615654643454,16.361949661345243,16.55432891845703,16185900
2025-05-12,17.16032836384221,17.18918607850445,16.69861593733898,16.77556800842285,20417200
2025-05-13,16.852519462947384,17.352708824033876,16.78518663254767,17.314231872558594,13162300
2025-05-14,17.314231698748145,17.47775507151249,17.160327563756056,17.468135833740234,11112300
2025-05-15,17.343089113383712,17.420041179554495,17.12185031779598,17.28537368774414,11064200
2025-05-16,17.362326789219896,17.39118450376045,17.179566767842655,17.266138076782227,7676100
2025-05-19,17.131470022415062,17.39118394082713,17.11223338135945,17.314231872558594,11749800
2025-05-20,17.468136792029608,17.496994506929493,17.352709601794295,17.448898315429688,9876700
2025-05-21,17.448897802019115,17.458517040036043,17.025662337366622,17.083375930786133,11711300
2025-05-22,17.092995000219506,17.304612730458626,17.00642369360304,17.198802947998047,9060500
2025-05-23,17.064136890526676,17.256517975140042,17.025661774413198,17.169946670532227,7733600
2025-05-27,17.314232433001063,17.37194602740008,17.179566767842655,17.266138076782227,8280400
2025-05-28,17.323851377163162,17.323851377163162,17.006423861332767,17.083375930786133,8525800
2025-05-29,17.246899397828884,17.266137873963267,16.91023340420547,17.006423950195312,9292700
2025-05-30,16.919852830276675,16.98718566281311,16.669758141797,16.814043045043945,12759100
2025-06-02,16.87175847408839,16.939091306624825,16.717852497985287,16.814043045043945,15434600
2025-06-03,16.833282008960275,17.294994446596615,16.679377863081495,17.218042373657227,12659700
2025-06-04,17.22766061480045,17.535468888738986,16.75632896599681,16.862138748168945,18054800
2025-06-05,16.91985311901633,17.121851620072768,16.75632973663069,16.99680519104004,12221000
2025-06-06,17.04489832982179,17.352708430599037,17.04489832982179,17.246898651123047,12139100
2025-06-09,17.323851872371726,17.371946229149106,17.016043585759444,17.035280227661133,12491700
2025-06-10,17.092995378481177,17.35270930407795,17.083376140346253,17.30461311340332,11591700
2025-06-11,17.36232738004884,17.602802838690415,17.343090737715947,17.55470848083496,13387600
2025-06-12,17.535469810517952,17.756706789705685,17.487375453192666,17.747089385986328,11171500
2025-06-13,17.997180890929734,17.997180890929734,17.506612612157298,17.622039794921875,14310500
2025-06-16,17.708613694145395,17.90099480651824,17.37194766483404,17.458518981933594,15491800
2025-06-17,17.468135613043763,17.56432615486903,17.21804093817087,17.246898651123047,12808900
2025-06-18,17.275755016692457,17.352708920068903,17.150708593069805,17.198802947998047,10760600
2025-06-20,17.246898737441175,17.3623259204636,17.073756128225543,17.169946670532227,15906300
2025-06-23,17.285374523869873,17.31423223808556,16.85251981872697,16.967947006225586,14129100
2025-06-24,16.919852166068,17.11223325263317,16.881375214882162,17.016042709350586,14121600
2025-06-25,17.06413802472552,17.22766140711116,16.900614642339875,16.99680519104004,16924500
2025-06-26,17.025662829337634,17.535469616191726,16.977566637863216,17.487375259399414,14104900
2025-06-27,17.50661277770996,17.573945607406365,17.362326045866794,17.50661277770996,13731100
2025-06-30,17.506614226224166,17.583566300056006,17.400804436699573,17.439279556274414,11194700
2025-07-01,17.458516469726334,17.458516469726334,17.083375372730995,17.1314697265625,15361400
2025-07-02,17.189186492981293,17.26613856592068,17.02566310864982,17.218042373657227,11754100
2025-07-03,17.26613704721293,17.343089113383712,17.198802383966765,17.28537368774414,7052900
2025-07-07,17.26613826800095,17.285374909892276,16.93909150498106,17.07375717163086,13186100
2025-07-08,17.08337585020306,17.169947157264993,16.996804543141124,17.121850967407227,9747800
2025-07-09,17.12185114601178,17.16994733637126,16.900614174404385,16.967947006225586,13942500
2025-07-10,16.987185745232974,16.987185745232974,16.765948770202108,16.77556800842285,15585500
2025-07-11,16.76594774117568,16.87175752042761,16.688995674814816,16.794803619384766,9436500
2025-07-14,16.79480409049866,16.94871006221961,16.727471259879387,16.82366180419922,9934800
2025-07-15,16.842901138009672,16.958328329327927,16.67937775474037,16.91985321044922,11649500
2025-07-16,16.929472150590595,16.99680498345372,16.669758222676744,16.77556800842285,13331000
2025-07-17,16.79480550499015,16.881376818701,16.68899754854081,16.87175941467285,9673000
2025-07-18,16.842901239681773,16.929472551034117,16.765949166777705,16.804424285888672,13445000
2025-07-21,16.833281795828505,16.852520272490302,16.544711984630005,16.583187103271484,13446500
2025-07-22,16.544711418360045,16.71785219834385,16.48699599035006,16.669757843017578,12458900
2025-07-23,16.62166386625511,16.83328160306523,16.59280615159287,16.77556800842285,13075100
2025-07-24,16.775567660942688,17.064137462859403,16.727471470835198,17.044898986816406,13251500
2025-07-25,17.121851056306333,17.18918572245682,17.035279748794906,17.044898986816406,10436900
2025-07-28,17.227661788244486,17.31423310052167,17.02566328271917,17.102615356445312,12749300
2025-07-29,17.246898869024356,17.47775507151249,17.189185277072824,17.468135833740234,15116500
2025-07-30,17.477756604392322,17.48737584300823,17.24690038165703,17.362327575683594,9604300
2025-07-31,17.35270881652832,17.468136001540184,17.26613751042841,17.35270881652832,13651300
2025-08-01,17.3046133771854,17.314232615466956,17.025662805748684,17.112234115600586,16574300
2025-08-04,17.227661305615054,17.285374900622287,17.10261487731903,17.112234115600586,13959800
2025-08-05,17.17956600205792,17.26613730713855,16.881375135810423,17.05451774597168,15847900
2025-08-06,17.420042795461914,17.429662033960803,16.987186236422648,17.179567337036133,28738200
2025-08-07,17.17956761897927,17.27575633618247,16.852520843378297,16.948711395263672,19351300
2025-08-08,16.987919916355224,17.223182288521876,16.89969629308034,16.938907623291016,15417100
2025-08-11,16.91930216810334,16.91930216810334,16.75265775203868,16.82127571105957,20634300
2025-08-12,16.870288509531132,17.05653859651742,16.860487546262725,17.046735763549805,12630200
2025-08-13,17.076144078848255,17.21337999952089,16.978117619925293,17.14476203918457,12033500
2025-08-14,17.0565376564318,17.0957489861411,16.899696076992814,17.03693199157715,12517900
2025-08-15,17.066340764656992,17.076143597242737,16.899696350097656,16.899696350097656,10000500
2025-08-18,16.919301835578487,17.027131123177316,16.831078212942923,16.997722625732422,12937800
2025-08-19,17.036933027075268,17.036933027075268,16.889894271126654,17.007526397705078,14926600
2025-08-20,16.968315095028135,17.085947221810486,16.938908465606968,16.9879207611084,13994300
