Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-07-31,151.66930535050693,153.14090472764826,150.58447653621806,151.64100646972656,42900.0,2947,5.33,4588.96,5.121333333333333,4503.778666666666,82.25917932909961,3.764539464815556,155.12503992475672,150.55213492257255,0.8172551440121782
2023-08-01,151.169331543396,154.2445963822948,151.169331543396,153.61256408691406,34800.0,2948,5.33,4576.73,5.129666666666667,4507.990333333333,85.09218735502078,3.859223610167163,155.1499618984341,151.1464342389788,1.2709612718623093
2023-08-02,153.32956711192034,156.7255767111124,153.32956711192034,156.33880615234375,44800.0,2949,5.33,4513.39,5.138,4509.917,87.95621239908131,4.106904588409492,155.9255885035086,152.0223868233817,2.2509055064686407
2023-08-03,156.03695074450715,156.75387972584915,155.11247264392546,156.42372131347656,50400.0,2950,5.33,4501.89,5.146333333333334,4511.460333333333,88.03332791748024,4.2609281644058115,156.78577919525608,152.99806213378906,2.4903316943386375
2023-08-04,156.423721937909,158.6028221660028,155.77281887878675,156.49917602539062,63000.0,2951,5.33,4478.03,5.1546666666666665,4512.500666666666,88.10620399525298,4.33906349966216,157.37185298135816,153.78507123674666,2.617274802658059
2023-08-05,156.423721937909,158.6028221660028,155.77281887878675,156.49917602539062,63000.0,2952,5.33,4478.03,5.163,4514.715333333333,88.10620399525298,4.350832625579102,157.64338481423616,154.57208033970423,2.4603404381862335
2023-08-06,156.423721937909,158.6028221660028,155.77281887878675,156.49917602539062,63000.0,2953,5.33,4478.03,5.171333333333334,4517.351333333334,88.10620399525298,4.3104713125444505,158.12007834744088,155.35908944266183,1.9522282103443906
2023-08-07,160.8573896819967,166.498525495625,153.2635447054927,157.4613800048828,82000.0,2954,5.33,4518.44,5.179666666666666,4521.334333333333,89.15783293454636,4.306484033601663,158.89528509879082,156.19057137625558,1.198827141049874
2023-08-08,157.39536057194522,164.22509285718007,156.49918131870226,163.85719299316406,73800.0,2955,5.33,4499.38,5.188000000000001,4524.682000000001,93.36029687792384,4.7644906598928,161.18901418954565,157.65408979143416,2.761668621705765
2023-08-09,165.08353426700867,166.42306750347822,163.01762944940455,165.1873016357422,53600.0,2956,5.33,4467.71,5.196666666666667,4526.6213333333335,93.89064305541035,5.175137103148302,163.36551585590908,158.91816057477678,3.864260741710342
2023-08-10,165.2438947749408,167.94183189233115,164.90429379533427,167.4512939453125,46000.0,2957,5.33,4468.83,5.205,4527.607,94.67089925395615,5.618496100728464,165.7146579730542,160.49352809361048,4.809967509155661
2023-08-11,168.03617014080712,169.81907167507654,167.20603121889835,169.24363708496094,88500.0,2958,5.33,4464.05,5.213333333333333,4527.336666666667,95.19418583141169,6.044807633041273,168.0616466959106,162.31416538783483,5.419428666851796
2023-08-12,168.03617014080712,169.81907167507654,167.20603121889835,169.24363708496094,88500.0,2959,5.33,4464.05,5.221666666666667,4525.803666666666,95.19418583141169,6.309925698152,169.9462283869576,164.13480268205916,5.279230974088539
2023-08-13,168.03617014080712,169.81907167507654,167.20603121889835,169.24363708496094,88500.0,2960,5.33,4464.05,5.2299999999999995,4524.424666666667,95.19418583141169,6.4457312967640235,171.5334937356953,165.9554399762835,4.316943970817258
2023-08-14,168.39463386611425,169.9511444040571,166.7437985160834,169.20590209960938,55400.0,2961,5.33,4489.72,5.238333333333333,4523.901333333332,94.9490237802319,6.475665868961812,172.87437281522304,167.6332288469587,2.2556467010055177
2023-08-15,167.97012126401629,168.5644265432136,164.08358813512856,164.64015197753906,98800.0,2962,5.33,4437.86,5.246666666666667,4521.649333333334,71.09200295127062,6.061102736370827,173.2910909733251,167.74508013044084,2.0469546342611102
2023-08-16,163.97982735273132,166.23439608746898,162.97045259323454,163.21572875976562,77000.0,2963,5.33,4404.33,5.255,4517.700666666667,65.55772264078223,5.553600962850425,173.33215011828966,167.4634268624442,2.535009293731189
2023-08-17,163.93266496655414,165.01749386211293,158.12172110864896,159.23486328125,76900.0,2964,5.33,4370.36,5.263333333333334,4511.546666666666,53.11348393506353,4.7751347948505725,173.10566949012497,166.2896510532924,4.012947723034601
2023-08-18,158.02738997940293,163.38552270841095,156.64068719615543,161.4894256591797,52600.0,2965,5.33,4369.71,5.2716666666666665,4505.013000000001,57.9785118840132,4.290659043291242,172.8835734057902,165.1819065638951,4.130152175350502
2023-08-19,158.02738997940293,163.38552270841095,156.64068719615543,161.4894256591797,52600.0,2966,5.33,4369.71,5.28,4499.507666666667,57.978511884013194,3.8621876249095237,172.51273410300368,164.07416207449776,3.8922148231805047
2023-08-20,158.02738997940293,163.38552270841095,156.64068719615543,161.4894256591797,52600.0,2967,5.33,4369.71,5.288333333333332,4493.953333333334,57.978511884013194,3.4824771105089667,172.05793907914847,162.96641758510046,3.2213796954890714
2023-08-21,161.78183228373229,162.3383960655669,159.52726388481494,161.37620544433594,38300.0,2968,5.33,4399.77,5.296666666666667,4489.401,57.60362267275917,3.1362649568968948,171.71288908633127,161.84788949148995,1.688371741625852
2023-08-22,161.09321603377043,161.09321603377043,157.5840109901464,158.1217041015625,56000.0,2969,5.33,4387.55,5.305000000000001,4484.441333333333,47.99655023634472,2.5696568666730855,171.60598956727202,160.91668265206474,1.689245361697122
2023-08-23,158.82921122064096,160.36685092682916,158.30094625006217,158.56507873535156,34000.0,2970,5.33,4436.01,5.3133333333333335,4480.487,49.23861935813528,2.1318182269803287,171.47985945077514,160.25230407714844,1.542505272395311
2023-08-24,158.0273806608186,160.87624014794477,158.0273806608186,158.67828369140625,28400.0,2971,5.33,4376.31,5.321666666666667,4474.115333333333,49.56981412099649,1.7735186256871884,171.34443456322856,160.17279270717077,1.6162732384556555
2023-08-25,158.8763834230935,159.30088103896708,157.47080993652344,157.47080993652344,33200.0,2972,5.33,4405.71,5.33,4468.747333333333,46.11378237298299,1.376265833678417,171.26642486334268,159.5987047467913,1.776428286707123
2023-08-26,158.8763834230935,159.30088103896708,157.47080993652344,157.47080993652344,33200.0,2973,5.33,4405.71,5.33,4464.357333333333,46.11378237298299,1.0493439500968407,171.18541212703084,159.02461678641183,1.7117367690026448
2023-08-27,158.8763834230935,159.30088103896708,157.47080993652344,157.47080993652344,33200.0,2974,5.33,4405.71,5.33,4458.473333333333,46.11378237298298,0.7812502356087805,171.18471774810385,158.45052882603235,1.3911775972086184
2023-08-28,157.6406215768091,161.14982690597122,157.6406215768091,160.04612731933594,40400.0,2975,5.33,4433.31,5.33,4453.509333333333,54.55415672134813,0.7677405897173344,171.05332865647924,158.26051766531808,0.9439166480171519
2023-08-29,160.3196790162634,161.14981789757337,159.07448508843916,159.5933074951172,32000.0,2976,5.33,4497.63,5.33,4450.689333333333,52.98271748140921,0.7122845496684818,170.7718671447299,158.47074672154017,1.0640768740083655
2023-08-30,158.91410227829863,161.16867067622567,158.32922522514204,158.6122283935547,32300.0,2977,5.33,4514.87,5.33,4448.219666666667,49.64601548439387,0.5824561620449344,170.11686918715637,158.47748238699776,1.064922416044059
2023-08-31,159.38577686053503,161.5082791314039,158.26320668976868,158.78204345703125,47800.0,2978,5.33,4507.66,5.33,4445.917333333334,50.23027434715619,0.487647588063993,168.94514474141076,158.4923052106585,1.068897935724574
2023-09-01,159.98954991453581,162.24411897635815,159.98954991453581,160.76307678222656,39000.0,2979,5.33,4515.77,5.33,4445.996666666667,56.562247520392084,0.5658412772618533,167.59336462741314,158.96262904575892,1.2529815207531538
2023-09-02,159.98954991453581,162.24411897635815,159.98954991453581,160.76307678222656,39000.0,2980,5.33,4515.77,5.33,4446.459333333333,56.56224752039208,0.6206558055250184,165.96335788194173,159.43295288085938,1.217061514202603
2023-09-03,159.98954991453581,162.24411897635815,159.98954991453581,160.76307678222656,39000.0,2981,5.33,4515.77,5.33,4447.717333333334,56.562247520392084,0.6565286603690765,163.81896648335425,159.90327671595983,0.936146842652911
2023-09-04,159.98954991453581,162.24411897635815,159.98954991453581,160.76307678222656,39000.0,2982,5.33,4515.77,5.33,4448.975333333334,56.562247520392084,0.677152365328169,163.00692797605808,160.00569806780135,0.9919378669999128
2023-09-05,159.7819932400455,160.1215942167334,156.5746474837394,156.65011596679688,41900.0,2983,5.33,4496.83,5.33,4449.602,41.73461649000797,0.35749426438920295,162.55767679964694,159.58524213518416,1.6204951560743392
2023-09-06,159.15938677549502,160.59325914480917,155.65018153125897,156.08412170410156,56300.0,2984,5.33,4465.48,5.33,4447.836666666667,40.173874995797334,0.057825335126381106,162.73809197534146,159.22408403669084,2.087824610767383
2023-09-07,155.94262699749967,156.55580307119624,154.72573180168803,156.15016174316406,69800.0,2985,5.33,4451.14,5.33,4446.228666666667,40.45368896194495,-0.17234884092502512,162.58454600945424,158.84810093470983,2.3950687176538548
2023-09-08,156.6218056931592,158.46130485219865,156.09354074432122,158.39527893066406,36600.0,2986,5.33,4457.49,5.33,4445.888,49.15942240659182,-0.17162297710856933,162.25645869745253,158.50984409877233,2.2418413724388575
2023-09-09,156.6218056931592,158.46130485219865,156.09354074432122,158.39527893066406,36600.0,2987,5.33,4457.49,5.33,4445.51,49.15942240659183,-0.1690984629833281,161.88859649210633,158.17158726283483,2.0120578304155727
2023-09-10,156.6218056931592,158.46130485219865,156.09354074432122,158.39527893066406,36600.0,2988,5.33,4457.49,5.33,4445.291333333334,49.15942240659183,-0.1651935192899714,161.50003279809326,157.83333042689733,1.6744927839672274
2023-09-11,158.9329872964534,159.57446222028548,157.3387497408841,158.18775939941406,40000.0,2989,5.33,4487.46,5.33,4446.071666666667,48.34347460133048,-0.17680580784315225,161.5013163212064,157.4654279436384,1.1119275329375822
2023-09-12,157.8104306847149,159.23487506880804,157.01803311656286,157.90476989746094,30700.0,2990,5.33,4461.9,5.33,4446.0,47.19312363661344,-0.20646353483866164,161.48412330433285,157.64466421944755,1.0584347929744797
2023-09-13,158.18775256104348,158.18775256104348,154.942679825114,156.98028564453125,44100.0,2991,5.33,4467.44,5.33,4445.257333333333,43.54751725173679,-0.3010948165094476,161.47906703139677,157.77268763950892,0.8768391378401331
2023-09-14,158.68009273024683,158.68009273024683,156.4105217492637,157.2461700439453,34800.0,2992,5.33,4505.1,5.33,4447.498666666666,44.86663503080566,-0.3505947025773537,161.48454793111372,157.92926025390625,0.5896477551559965
2023-09-15,156.52445808157773,157.68298521746377,154.93860868833855,157.31263732910156,115000.0,2993,5.33,4450.32,5.33,4449.031666666666,45.211295382792215,-0.3800790497967057,161.48790413040928,157.77459716796875,0.5890263978533963
2023-09-16,156.52445808157773,157.68298521746377,154.93860868833855,157.31263732910156,115000.0,2994,5.33,4450.32,5.33,4451.697,45.21129538279221,-0.39884793665180496,161.49113613317323,157.61993408203125,0.5388922179389251
2023-09-17,156.52445808157773,157.68298521746377,154.93860868833855,157.31263732910156,115000.0,2995,5.33,4450.32,5.33,4454.384,45.21129538279221,-0.4090076293542211,161.30129203757087,157.46527099609375,0.42195100511962425
2023-09-18,158.02484474661154,158.9934379920995,155.73627767634764,156.03065490722656,35600.0,2996,5.33,4453.53,5.33,4457.178,39.29390527522759,-0.5145728509731384,161.2212279682199,157.15711321149553,0.5685744150027325
2023-09-19,155.8122718802598,155.8122718802598,153.75161646274273,154.14096069335938,39100.0,2997,5.33,4443.95,5.33,4459.652666666667,32.534331857120776,-0.7421614051885115,161.44467871667717,156.61942618233817,1.187019748199742
2023-09-20,154.61574763990723,156.8948093887329,154.61574763990723,155.3089599609375,42900.0,2998,5.33,4402.2,5.33,4459.733666666667,39.46587721411806,-0.818840115434341,161.4222077300971,156.3806653703962,1.2676849230283989
2023-09-21,154.8816365759356,154.8816365759356,149.24094212491178,149.411865234375,38500.0,2999,5.33,4330.0,5.33,4457.815333333333,25.320809172550398,-1.3400080276839503,162.1054965840739,155.261478969029,2.8486599180807937
2023-09-22,149.25044737799175,150.73183909550275,149.231451089584,149.8107147216797,35300.0,3000,5.33,4320.06,5.33,4453.950333333333,27.220777279908106,-1.7012426661835605,162.22956492577418,154.18977573939733,3.320464966149259
2023-09-23,149.25044737799175,150.73183909550275,149.231451089584,149.8107147216797,35300.0,3001,5.33,4320.06,5.33,4452.075333333333,27.220777279908106,-1.9648738767894258,162.08474434164606,153.11807250976562,3.355021156172054
2023-09-24,149.25044737799175,150.73183909550275,149.231451089584,149.8107147216797,35300.0,3002,5.33,4320.06,5.33,4449.220333333333,27.220777279908106,-2.1490308209759235,161.7237410459154,152.04636928013392,2.9676424025971357
2023-09-25,149.6587649795483,151.23510891800038,148.21535156983862,149.60177612304688,37300.0,3003,5.33,4337.44,5.33,4446.944666666666,26.775078798295638,-2.285490413936344,161.85989475202305,151.1279580252511,2.484570978791184
2023-09-26,149.49733809373691,149.91516949058166,147.63610758587495,148.04443359375,27300.0,3004,5.33,4273.53,5.33,4442.538666666666,23.664836075796146,-2.4905901781206126,162.12615627002583,150.25702558244978,2.315125349165028
2023-09-27,148.8421135160689,149.89618287334005,147.35121648797983,148.32931518554688,24700.0,3005,5.33,4274.51,5.33,4437.245333333334,25.372595878649037,-2.6001724854365023,162.21798832934425,149.2599334716797,0.7520538502817808
2023-09-28,149.44987792302382,150.07661056533297,148.18689275895213,149.97215270996094,93900.0,3006,5.33,4299.7,5.33,4430.647666666667,34.476250922957405,-2.5253434081901673,161.7952933241493,149.33997453962053,0.7992534993463409
2023-09-29,150.41845332348169,151.25411606647566,146.10722356014364,146.52505493164062,52200.0,3007,5.33,4288.05,5.33,4423.087,27.026376499604368,-2.7129199549635814,161.56019695882603,148.87059456961495,1.2905289693243716
2023-09-30,150.41845332348169,151.25411606647566,146.10722356014364,146.52505493164062,52200.0,3008,5.33,4288.05,5.33,4415.766666666666,27.026376499604368,-2.8289651701853415,161.14326218480224,148.40121459960938,1.47582166511217
2023-10-01,150.41845332348169,151.25411606647566,146.10722356014364,146.52505493164062,52200.0,3009,5.33,4288.05,5.33,4408.176,27.026376499604368,-2.8876448667814714,160.59657618698031,147.9318346296038,1.4753168662577112
2023-10-02,146.30665564456643,146.61052379995175,143.11596031844914,143.79017639160156,52300.0,3010,5.33,4288.39,5.33,4400.596666666666,22.259961801278763,-3.1188783032997094,160.2189554339959,147.10160609654017,1.9407486349467646
2023-10-03,143.7617063499218,144.30299194270876,140.4570618826621,142.1568603515625,41300.0,3011,5.33,4229.45,5.33,4391.052666666667,19.992274933034125,-3.3947943458935015,159.98954628332444,146.2605242047991,2.62070878252954
2023-10-04,141.12176172963586,143.10644623269928,141.06478735958368,142.71710205078125,39200.0,3012,5.33,4263.75,5.33,4382.652,22.89387424461286,-3.5275891229635477,159.38929362652163,145.45877947126115,2.7381584216475616
2023-10-05,142.34675693260246,143.6002510578896,140.99831035201632,142.78358459472656,49200.0,3013,5.33,4258.19,5.33,4374.697333333333,23.249590002040648,-3.586126718325204,158.54141931892886,144.43184116908483,2.016142478121968
2023-10-06,141.6155921498036,144.7492990504077,141.33070575249667,143.0874786376953,38300.0,3014,5.33,4308.5,5.33,4369.464666666667,24.953873134955288,-3.5668797059263966,157.43404621058303,143.94075884137834,1.8315119775966326
2023-10-07,141.6155921498036,144.7492990504077,141.33070575249667,143.0874786376953,38300.0,3015,5.33,4308.5,5.33,4364.71,24.953873134955302,-3.511151936030757,156.0646669137047,143.44967651367188,1.4426817967610361
2023-10-08,141.6155921498036,144.7492990504077,141.33070575249667,143.0874786376953,38300.0,3016,5.33,4308.5,5.33,4359.743666666666,24.953873134955302,-3.4274774503742833,154.75583937472732,142.9585941859654,0.4954941169831991
