Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300.0,3177,5.33,5157.36,5.33,5053.5960000000005,56.10283611621265,1.8852357959334114,112.61934925926818,110.33221544538226,1.301449432292131
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10004800.0,3178,5.33,5123.69,5.33,5057.883666666667,56.6304354611501,1.7038932822078436,112.50724208529216,110.10243116106305,1.4098917990620832
2024-03-09,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10004800.0,3179,5.33,5123.69,5.33,5062.0763333333325,56.6304354611501,1.5423982269276024,112.39021288119997,109.87264687674386,1.469223345251268
2024-03-10,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10004800.0,3180,5.33,5123.69,5.33,5065.312333333333,56.6304354611501,1.3982935741932039,112.26804470859831,109.64286259242466,1.4853409320152509
2024-03-11,108.63772217375796,111.42052880839672,108.5785160849358,110.82843780517578,8794300.0,3181,5.33,5117.94,5.33,5068.356666666666,64.25712223179715,1.4261081311234562,112.52228649876616,109.44831957135882,1.1466588755397382
2024-03-12,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000.0,3182,5.33,5175.27,5.33,5073.312000000001,64.76015764513373,1.443455912786547,112.69609216664703,109.39051927839007,1.0380507783693784
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888736,111.01593017578124,7267900.0,3183,5.33,5165.31,5.33,5078.094333333333,64.90202357669482,1.4437468015350703,112.80959844650333,109.73449162074496,1.1304052055981504
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500.0,3184,5.33,5150.48,5.33,5084.671333333333,61.947922315154,1.392884995207453,112.80851634712496,109.99951934814453,1.070597153750046
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3185,5.33,5117.09,5.33,5088.553666666666,61.19796517295746,1.3285033273104006,112.72295841910298,110.22930363246373,0.9525395244752206
2024-03-16,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3186,5.33,5117.09,5.33,5091.465666666667,61.19796517295746,1.2629222105556153,112.54311049010485,110.45908791678292,0.7384327448570116
2024-03-17,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3187,5.33,5117.09,5.33,5095.183000000001,61.19796517295745,1.1971487178211788,112.20112544657279,110.68887220110211,0.2450150701210901
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800.0,3188,5.33,5149.42,5.33,5099.978,69.23318448960006,1.2815412306967602,112.4175853949746,110.90596880231585,0.6787098794094671
2024-03-19,111.91393254536824,113.65070972690414,111.74616941307514,112.99942016601562,10999700.0,3189,5.33,5178.51,5.33,5105.742666666667,71.44528833006693,1.38501230871276,112.85887699371379,111.19496372767857,1.0453728477841495
2024-03-20,113.09810450121152,114.9730418538155,112.85140241609916,114.92369842529295,11699600.0,3190,5.33,5224.62,5.33,5113.044333333333,76.76146180205063,1.6037994553774695,113.78021874263163,111.75321633475167,1.7438804414612785
2024-03-21,115.4466977635906,115.81181953499276,114.33160712532133,115.1605224609375,10353500.0,3191,5.33,5241.53,5.33,5121.911666666667,77.32107307453322,1.7758289155180051,114.57256824952964,112.40732901436942,2.0611094772676304
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7133800.0,3192,5.33,5234.18,5.33,5130.324333333333,70.95693347705415,1.8250354605389845,115.0476511081747,112.95994240897042,1.9727885058360546
2024-03-23,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7133800.0,3193,5.33,5234.18,5.33,5135.229333333334,70.95693347705414,1.8427894720450126,115.46786966568068,113.51255580357143,1.680196333116926
2024-03-24,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7133800.0,3194,5.33,5234.18,5.33,5140.075333333333,70.95693347705415,1.8356988602956648,115.76715475246681,114.06516919817243,1.0206213619479945
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.7854461669922,12103600.0,3195,5.33,5218.19,5.33,5144.388333333333,79.72223670442801,2.083956520328414,116.89601110482215,114.84193093436105,1.467348995141168
2024-03-26,118.05187776840673,118.81172439835484,116.63087889322794,118.3479232788086,11870000.0,3196,5.33,5203.58,5.33,5148.214333333333,80.74438091762903,2.2995815618057662,117.9173154811392,115.60600280761719,1.718971302678766
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800.0,3197,5.33,5248.49,5.33,5154.179666666667,82.49486893857534,2.5249681890283853,119.00548648560536,116.24319893973214,2.1869043685334746
2024-03-28,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400.0,3198,5.33,5254.35,5.33,5160.052,84.49047281351477,2.781411688276137,120.2302108936926,117.04110499790737,2.687642643168994
2024-03-29,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400.0,3199,5.33,5254.35,5.33,5166.205,84.49047281351477,2.9506319604699627,121.2095865640632,117.95601763044085,2.7054985164787624
2024-03-30,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400.0,3200,5.33,5254.35,5.33,5171.474333333334,84.49047281351477,3.0495865103600437,121.98188202255676,118.87093026297433,2.337278226747656
2024-03-31,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400.0,3201,5.33,5254.35,5.33,5175.383333333333,84.49047281351477,3.0923618812384888,122.73686046614327,119.78584289550781,1.2856379105564892
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496584,119.92681121826172,8419700.0,3202,5.33,5243.77,5.33,5178.939666666667,77.35628711877689,3.02529714411412,123.22624662207681,120.09175218854632,0.9381196218991545
2024-04-02,118.63409843608392,121.9004315936466,118.57489234558432,121.19979858398438,15517100.0,3203,5.33,5205.81,5.33,5181.230666666666,80.16023320357817,3.0398260756086586,123.82924162552725,120.49916294642857,0.619859314480881
2024-04-03,120.65703860868548,122.05831201294514,116.81835520776308,117.4104461669922,22480400.0,3204,5.33,5211.49,5.33,5183.915333333334,57.38187787563155,2.7142827257020627,123.78066550982237,120.21721649169922,1.2939370715323948
2024-04-04,117.6472861252566,118.60449137593136,115.41709727068188,115.54537963867188,13815400.0,3205,5.33,5147.21,5.33,5186.2006666666675,49.87047719292115,2.2795151618271348,123.54569723316206,119.4742900303432,2.1497539106061834
2024-04-05,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9651500.0,3206,5.33,5204.34,5.33,5189.52,54.27049578141274,2.014456164403427,123.26900543992575,118.91321781703404,2.2716404547880726
2024-04-06,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9651500.0,3207,5.33,5204.34,5.33,5191.085999999999,54.27049578141274,1.7838320933232694,122.8596062714399,118.35214560372489,2.2281653369716112
2024-04-07,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9651500.0,3208,5.33,5204.34,5.33,5193.774333333334,54.27049578141274,1.582815147681302,122.6255194652296,117.79107339041573,2.008619704006394
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000.0,3209,5.33,5202.39,5.33,5196.397666666668,49.90247339948176,1.326204253618343,122.41462537685881,117.2018072945731,1.878470944763556
2024-04-09,115.83155178992575,116.94664995118896,115.34801784664548,116.4137725830078,7455400.0,3210,5.33,5209.91,5.33,5199.271666666667,52.3867004121788,1.158848869334193,122.36592897550204,116.5180892944336,0.6502167295532383
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300.0,3211,5.33,5160.64,5.33,5200.695000000001,49.08877648475163,0.9531226172385772,122.34285810582983,116.2657492501395,0.5857443224880405
2024-04-11,116.03878189276035,116.71968201434672,114.83488211674847,115.6045913696289,6559400.0,3212,5.33,5199.06,5.33,5201.487999999999,48.91868980436385,0.7779303225383529,122.25375934595955,116.27420806884766,0.5739156402148785
2024-04-12,114.85461291410137,115.16052106586108,112.22970685436576,112.50601196289062,12146000.0,3213,5.33,5123.41,5.33,5200.091333333333,37.836415432071995,0.384625975753778,122.49966512497804,115.65815843854632,1.4845232788396636
2024-04-13,114.85461291410137,115.16052106586108,112.22970685436576,112.50601196289062,12146000.0,3214,5.33,5123.41,5.33,5199.189,37.836415432071995,0.07209834250942038,122.7169187281032,115.04210880824498,1.7868126815916783
2024-04-14,114.85461291410137,115.16052106586108,112.22970685436576,112.50601196289062,12146000.0,3215,5.33,5123.41,5.33,5199.399666666667,37.836415432071995,-0.1735811233374278,122.90503478206168,114.42605917794364,1.8155026144633295
2024-04-15,113.36453172365172,114.02569898859667,111.28236566473836,111.45999145507812,9637100.0,3216,5.33,5061.82,5.33,5197.557333333333,34.53746244758389,-0.447530134258443,123.08653276018424,113.80577959333148,1.9994814868224975
2024-04-16,111.33170933110824,112.9895475349545,111.03566383698404,112.37772369384766,9291400.0,3217,5.33,5051.41,5.33,5195.3679999999995,39.519870848926665,-0.5838530823516095,122.94146195281625,113.2292011805943,1.678202155705311
2024-04-17,112.49614868928975,112.70337753342532,111.40079084975194,111.45013427734376,7379000.0,3218,5.33,5022.21,5.33,5191.127666666667,36.49630221499146,-0.7580009514636288,122.56038968522807,112.63006809779576,1.3975549683505752
2024-04-18,111.6869598371297,112.74284438050611,110.7100217619262,110.94685363769533,8235600.0,3219,5.33,5011.12,5.33,5185.548,34.93459660568706,-0.9259511455095293,122.08904763328673,111.96467699323382,0.6589340264360705
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3220,5.33,4967.23,5.33,5176.968333333334,35.97590311897031,-1.0328141854048027,121.45237682449962,111.76731545584542,0.6764353494255336
2024-04-20,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3221,5.33,4967.23,5.33,5167.825,35.975903118970294,-1.1047688270845128,120.6583520642306,111.56995391845703,0.6245386305230285
2024-04-21,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3222,5.33,4967.23,5.33,5158.926666666667,35.97590311897031,-1.1485535882058286,119.90086068264307,111.37259238106864,0.4812953442374645
2024-04-22,111.6080149585914,112.1408923332239,110.275825286385,110.51265716552734,6901700.0,3223,5.33,5010.6,5.33,5151.474,33.65854066432952,-1.2185754342274464,118.60966673515277,111.23725891113281,0.5764135076060457
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689452,6839300.0,3224,5.33,5070.55,5.33,5146.019666666666,44.36508599207241,-1.1241508948563705,118.08376104081894,111.21329389299665,0.522015180118294
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200.0,3225,5.33,5071.63,5.33,5141.134333333333,45.52111184974757,-1.0208295811649464,117.84619195715156,111.35144587925502,0.6945849429546219
2024-04-25,109.75282313417456,111.400791230371,108.93377041735232,111.2823715209961,8045900.0,3226,5.33,5048.42,5.33,5135.962333333333,40.55183662872002,-1.018773931291932,117.34942748174878,111.39937700544085,0.673261228760445
2024-04-26,110.37450095764504,111.5290648001164,109.85149379116224,111.2428970336914,6304800.0,3227,5.33,5099.96,5.33,5131.011333333333,40.386682278070346,-1.008702382016395,116.76607682396838,111.41629355294364,0.6666582313062505
2024-04-27,110.37450095764504,111.5290648001164,109.85149379116224,111.2428970336914,6304800.0,3228,5.33,5099.96,5.33,5125.865000000001,40.38668227807034,-0.989316383216277,116.07222098002019,111.43321010044643,0.659483118484544
2024-04-28,110.37450095764504,111.5290648001164,109.85149379116224,111.2428970336914,6304800.0,3229,5.33,5099.96,5.33,5120.718666666667,40.38668227807034,-0.9628536618405121,115.53672216437819,111.45012664794922,0.651716994365796
2024-04-29,111.54881366267276,112.37772903965256,108.88442667505916,110.60147857666016,7151200.0,3230,5.33,5116.17,5.33,5116.112666666667,37.303441801177755,-0.9823153534963041,114.70475983348894,111.4628154209682,0.6309566451265819
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600.0,3231,5.33,5035.69,5.33,5108.824,33.18935635389563,-1.0635145567558197,114.01193406861512,111.09487697056362,0.8392312033457376
2024-05-01,109.82189531216328,110.51265810249733,108.7561405538624,109.0225830078125,6338400.0,3232,5.33,5018.39,5.33,5101.311333333333,30.86981456755906,-1.1638182093037983,113.16692735322945,110.60993194580078,0.9242583712361864
2024-05-02,109.96004180080084,111.3810480667672,109.10151592698796,111.13434600830078,6799800.0,3233,5.33,5064.2,5.33,5096.591,45.12535888694965,-1.0606810799585276,113.01791679787353,110.58878544398716,0.9078570120240326
2024-05-03,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3234,5.33,5127.79,5.33,5093.801,50.47080666788642,-0.8859193526472069,112.95757839562445,110.71989004952567,1.069870572535065
2024-05-04,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3235,5.33,5127.79,5.33,5093.153666666666,50.47080666788642,-0.7389018243816707,112.89541784878449,110.85099465506417,1.1937065895578611
2024-05-05,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3236,5.33,5127.79,5.33,5090.602,50.47080666788642,-0.6152966176279762,112.97749324241246,110.98209926060268,1.2904036167855624
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200.0,3237,5.33,5180.74,5.33,5089.815333333333,62.72439804581643,-0.2902402951018104,113.69720746684158,111.60096849714007,1.9484630890906962
2024-05-07,105.83518936810312,106.45687588201338,102.83529125552462,103.99972534179688,55084600.0,3238,5.33,5187.7,5.33,5089.260666666667,30.588945073192306,-0.9044739448522279,114.97582609457984,110.79601505824498,3.467826017692379
2024-05-08,103.51618727600324,105.07534612310332,103.0622563829392,104.04906463623048,15238100.0,3239,5.33,5187.67,5.33,5088.7699999999995,30.761330926284515,-1.3714678413132333,115.66122769317795,110.08551243373326,4.3011138990858955
2024-05-09,103.23988568351768,104.72996077600352,103.01291646488586,104.4043197631836,15096000.0,3240,5.33,5214.08,5.33,5088.909,32.069517772564,-1.6933775467458219,116.01443214414364,109.12408011300224,4.755749470882631
2024-05-10,105.50953795649583,105.608217277311,104.02932555801948,104.39444732666016,15884600.0,3241,5.33,5222.68,5.33,5090.977,32.051394497763425,-1.9270758003915063,116.22176622543643,108.0146255493164,4.834519756784738
2024-05-11,105.50953795649583,105.608217277311,104.02932555801948,104.39444732666016,15884600.0,3242,5.33,5222.68,5.33,5091.7643333333335,32.051394497763425,-2.088211744981237,116.31757646063473,106.90517098563058,4.610415837386302
2024-05-12,105.50953795649583,105.608217277311,104.02932555801948,104.39444732666016,15884600.0,3243,5.33,5222.68,5.33,5095.073333333334,32.051394497763425,-2.190660570571694,116.37897287744856,105.79571642194476,4.0332631670202055
2024-05-13,104.1970824066668,105.23323410953414,104.1970824066668,104.43392181396484,9666400.0,3244,5.33,5221.42,5.33,5098.340333333333,32.242620543871325,-2.2428129896901083,116.17326317196441,104.29576764787946,0.18645222600227418
2024-05-14,103.91091495771246,104.59180755177032,103.56552603650591,103.9602508544922,11278400.0,3245,5.33,5246.68,5.33,5102.449333333333,31.111189582406197,-2.2958997422941962,115.88184493508673,104.29012843540737,0.19718623266692556
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465248,101.4142837524414,20745600.0,3246,5.33,5308.15,5.33,5110.660333333333,25.85870073813078,-2.514424918517463,115.89467354286296,103.91373116629464,1.1145956679458142
2024-05-16,101.68072962316351,102.65766774640736,101.48336344302592,102.00637817382812,9476700.0,3247,5.33,5297.1,5.33,5118.85,28.866478178191727,-2.609747083726873,115.70901590363133,103.57116808210101,1.292917438581507
2024-05-17,102.26293914723514,102.45043512927052,101.68072587696692,101.88795471191406,7356000.0,3248,5.33,5303.27,5.33,5128.218666666667,28.616425016873364,-2.66413587014074,115.42080661538135,103.21309770856585,1.3716006954259543
2024-05-18,102.26293914723514,102.45043512927052,101.68072587696692,101.88795471191406,7356000.0,3249,5.33,5303.27,5.33,5137.956999999999,28.616425016873364,-2.6763876444519923,115.02492143737621,102.8550273350307,1.3385718198099568
2024-05-19,102.26293914723514,102.45043512927052,101.68072587696692,101.88795471191406,7356000.0,3250,5.33,5303.27,5.33,5149.158333333334,28.616425016873364,-2.6554864688331605,114.62853502498214,102.49695696149554,1.1845225410591833
