Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-01,31.33175648539648,31.6997089871353,31.28376493616358,31.64371681213379,20035900.0,2026,0.1,4319.94,0.07933333333333334,4240.454333333333,55.70058313245256,-0.02699654576467836,32.05484778046651,31.29633685520717,0.16463336130066267
2021-07-02,31.563728183745337,31.859690332536918,31.499738429509936,31.779699325561523,16592700.0,2027,0.1,4352.34,0.08066666666666666,4245.261666666666,58.28652006251199,0.007944469584153069,31.97867181154234,31.38203947884696,0.2349696026746597
2021-07-03,31.563728183745337,31.859690332536918,31.499738429509936,31.779699325561523,16592700.0,2028,0.1,4352.34,0.082,4250.578,58.28652006251199,0.035229373694107835,31.893196195492813,31.467742102486746,0.25725297292474447
2021-07-04,31.563728183745337,31.859690332536918,31.499738429509936,31.779699325561523,16592700.0,2029,0.1,4352.34,0.08333333333333333,4254.659666666666,58.28652006251199,0.0562049609746218,31.908058306510704,31.553444726126536,0.24496791084905414
2021-07-05,31.563728183745337,31.859690332536918,31.499738429509936,31.779699325561523,16592700.0,2030,0.1,4352.34,0.08466666666666667,4258.741333333333,58.28652006251198,0.07199831327730877,31.927590610498427,31.623149054391043,0.22684862171592252
2021-07-06,31.579729894261312,31.715713095557398,31.227778578495705,31.427751541137695,18931900.0,2031,0.1,4343.54,0.08600000000000001,4262.529666666666,48.442351520730966,0.0554759220130947,31.927114507163253,31.644861221313477,0.19277245495336764
2021-07-07,31.37175289584836,31.483737243653582,31.171779974383433,31.475736618041992,17665200.0,2032,0.1,4358.13,0.08733333333333333,4266.916666666667,49.689959723869606,0.04572669371568594,31.916946736174275,31.666571753365652,0.1555457496146979
2021-07-08,31.195777115548495,31.451742222132594,31.13978493919227,31.395750045776367,23021200.0,2033,0.1,4320.82,0.08866666666666667,4270.035333333333,47.62133249044829,0.031186612290934335,31.907863420842162,31.631147929600306,0.18672841208154692
2021-07-09,31.619728719865154,32.07566690041949,31.563736525856427,31.6837215423584,21578700.0,2034,0.1,4369.55,0.09000000000000001,4275.035333333333,54.90079884666729,0.042411492813229756,31.920855416686535,31.617436817714147,0.17728766861766185
2021-07-10,31.619728719865154,32.07566690041949,31.563736525856427,31.6837215423584,21578700.0,2035,0.1,4369.55,0.09133333333333334,4279.380999999999,54.90079884666729,0.050722593019440154,31.92385396461749,31.603725705827987,0.16599903905720226
2021-07-11,31.619728719865154,32.07566690041949,31.563736525856427,31.6837215423584,21578700.0,2036,0.1,4369.55,0.09266666666666667,4283.451333333333,54.90079884666729,0.05665610351696415,31.939716978013305,31.590014593941824,0.15245258426993627
2021-07-12,31.723705819078404,32.19564206078091,31.675711216901192,31.803693771362305,24513000.0,2037,0.1,4384.63,0.09400000000000001,4288.024333333333,57.94222100896812,0.0702296459239733,31.958886152312694,31.593442371913365,0.1576108015144633
2021-07-13,31.81168627804707,31.835682047338803,31.61971096968119,31.715700149536133,12222000.0,2038,0.1,4369.21,0.09533333333333333,4292.083333333333,55.01187147808762,0.07304441563080388,31.976022032562117,31.634577887398855,0.14416170716159885
2021-07-14,31.77168901574533,32.019653409617185,31.72369443079738,31.955663681030273,15888600.0,2039,0.1,4374.3,0.09666666666666666,4296.054999999999,60.82968837525404,0.09355969451596735,32.036388677297055,31.70313889639718,0.16815510756806107
2021-07-15,31.955673124076384,32.14764541790949,31.88368275105282,32.067657470703125,20250800.0,2040,0.1,4360.03,0.09800000000000002,4299.836333333334,63.220272380618695,0.11750068889259069,32.09894845119744,31.79912567138672,0.1546762748048747
2021-07-16,32.10765062059971,32.27562713623047,31.939674104968955,32.27562713623047,24270400.0,2041,0.1,4327.16,0.09933333333333334,4303.285,67.22095430945262,0.15150901177796428,32.197524614097574,31.883683613368444,0.22628658601471316
2021-07-17,32.10765062059971,32.27562713623047,31.939674104968955,32.27562713623047,24270400.0,2042,0.1,4327.16,0.09933333333333334,4306.795,67.22095430945262,0.17642711077046158,32.272056315580336,31.96824155535017,0.2486021890714384
2021-07-18,32.10765062059971,32.27562713623047,31.939674104968955,32.27562713623047,24270400.0,2043,0.1,4327.16,0.09933333333333333,4312.152,67.22095430945262,0.19393927253642929,32.33974952892425,32.05279949733189,0.23604456822868036
2021-07-19,32.0516573819328,32.27562606198602,31.739700134331688,32.11565017700195,29818400.0,2044,0.1,4258.49,0.09933333333333333,4315.219999999999,60.860706993858116,0.1926877982831492,32.358511829188,32.097364698137554,0.2090838645558901
2021-07-20,32.19563575392684,33.36347671603239,32.15564178561937,32.835548400878906,48804100.0,2045,0.1,4323.06,0.09933333333333333,4320.440333333333,73.1652449990707,0.24693920470983954,32.55354232630985,32.257343019757954,0.2835466693274287
2021-07-21,32.987534919506395,32.987534919506395,32.41161192136469,32.81155776977539,27530200.0,2046,0.1,4358.69,0.09933333333333334,4324.903666666667,72.34896359323105,0.28471596333548277,32.715932631688396,32.3796136038644,0.3146122422065958
2021-07-22,32.891548654082165,33.23550235851654,32.715574539992325,33.171512603759766,18913300.0,2047,0.1,4367.48,0.09933333333333334,4328.9383333333335,76.57230058756075,0.33978285826503907,32.94935564742697,32.53730719430106,0.3978277884215199
2021-07-23,33.16351561312396,33.45947779677407,33.13151920656526,33.33949279785156,21609200.0,2048,0.1,4411.79,0.09933333333333333,4334.6033333333335,78.24242764099357,0.3924543970318126,33.18532451389119,32.689288003104075,0.4766095224749745
2021-07-24,33.16351561312396,33.45947779677407,33.13151920656526,33.33949279785156,21609200.0,2049,0.1,4411.79,0.09933333333333333,4339.446666666667,78.24242764099355,0.4292488573530022,33.381732944651255,32.841268811907085,0.49208800366429717
2021-07-25,33.16351561312396,33.45947779677407,33.13151920656526,33.33949279785156,21609200.0,2050,0.1,4411.79,0.09933333333333333,4343.816333333333,78.24242764099355,0.45318470111059383,33.54930674529681,32.9932496207101,0.4508312861257832
2021-07-26,33.29149243669253,33.54745754225198,33.107517707780715,33.44347381591797,23720000.0,2051,0.1,4422.3,0.09933333333333334,4348.5363333333335,79.37895668572153,0.4750681391013387,33.695748213573744,33.182938711983816,0.2582442236252249
2021-07-27,33.451476815788205,33.75543657219166,33.2595044811562,33.675445556640625,32544100.0,2052,0.1,4401.46,0.09933333333333334,4352.5616666666665,81.67828941187636,0.5053042691050038,33.86462626175364,33.30292401994978,0.264967960045828
2021-07-28,33.87540466719512,34.98725644364045,33.79541673569557,34.755287170410156,53822400.0,2053,0.1,4400.64,0.09933333333333334,4356.229333333333,88.24767390807769,0.6093763028945602,34.271375527414136,33.58059964861189,0.5399752717855526
2021-07-29,34.89251540503943,34.94901472162203,34.400161578549564,34.537376403808594,29015000.0,2054,0.1,4419.15,0.09933333333333333,4360.474333333334,81.86830423603574,0.666586566756969,34.55491514831247,33.775723048618865,0.609781016054946
2021-07-30,34.61001569942437,34.86022605629143,34.45665778626683,34.55351638793945,24763300.0,2055,0.07,4395.26,0.099,4363.733,81.97225436263699,0.7051005150498497,34.78917106360266,33.94915499005999,0.6370652117416415
2021-07-31,34.61001569942437,34.86022605629143,34.45665778626683,34.55351638793945,24763300.0,2056,0.07,4395.26,0.098,4366.243666666666,81.97225436263699,0.7272399273585108,34.97716329750672,34.12258693150112,0.6080195647239375
2021-08-01,34.61001569942437,34.86022605629143,34.45665778626683,34.55351638793945,24763300.0,2057,0.07,4395.26,0.097,4367.674333333333,81.972254362637,0.7362979862629189,35.133831609653456,34.29601887294224,0.5131666481446295
2021-08-02,34.94901000131519,35.62700478771633,34.9086537919185,35.481719970703125,43066900.0,2058,0.1,4387.16,0.097,4368.835,87.23061842532917,0.8090486260664633,35.443622499598334,34.58719689505441,0.5268778460032942
2021-08-03,35.65121729280443,37.01527993173623,35.57050487538019,36.8699951171875,45643300.0,2059,0.1,4423.15,0.097,4371.195333333333,91.31224830796354,0.96757265895328,36.0877303807134,35.043561117989675,0.8744141543248102
2021-08-04,36.60364047065553,36.966852525614165,36.329213926795845,36.4744987487793,43391200.0,2060,0.1,4402.66,0.097,4372.872666666666,83.15739305801188,1.0491963629208954,36.49592241851815,35.28916277204241,1.010762097523764
2021-08-05,36.321150006743025,36.43414864746021,36.079009622494475,36.36957931518555,23505400.0,2061,0.1,4429.1,0.097,4375.724666666666,81.0884695006399,1.0928202632023343,36.816915759160906,35.55090604509626,1.0208158896242532
2021-08-06,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000.0,2062,0.1,4436.52,0.097,4378.337666666667,81.12733556841033,1.1151880440716582,37.07625955711227,35.81149564470564,0.9544414369240312
2021-08-07,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000.0,2063,0.1,4436.52,0.097,4382.194333333333,81.12733556841033,1.1200039630539251,37.27567432902814,36.07208524431501,0.7882907504226192
2021-08-08,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000.0,2064,0.1,4436.52,0.097,4384.426666666666,81.12733556841032,1.11101354102518,37.39410506152558,36.33267484392439,0.4164092128688979
2021-08-09,36.409928930143494,37.15249305104652,36.409928930143494,37.11213684082031,32374300.0,2065,0.1,4432.35,0.097,4386.52,84.70346875989883,1.149900694686771,37.671382512231204,36.565591539655415,0.3011271308673708
2021-08-10,37.28970838179664,39.20262109988573,37.039494948526496,38.89590835571289,81189400.0,2066,0.1,4436.75,0.097,4388.76,89.77219630001811,1.3095587200291732,38.314543241119026,36.855007716587615,0.9394544653291934
2021-08-11,38.56497894658535,38.80712234697331,37.338131161945896,37.37849044799805,50878200.0,2067,0.1,4447.7,0.09700000000000002,4390.8623333333335,68.86649898155194,1.2986755880434941,38.5221751869194,36.98414938790457,0.9405629742491318
2021-08-12,37.53184141583728,38.258265384510366,37.40269971907105,38.12912368774414,29676400.0,2068,0.1,4460.83,0.097,4393.916333333334,72.3026222278765,1.3352287705638872,38.82951858276802,37.23551286969866,0.9831019635422432
2021-08-13,38.26634980953664,39.146128912376135,38.19370738530285,39.12998580932617,35379200.0,2069,0.1,4468.0,0.097,4397.039666666667,76.09160280425658,1.4284918745956432,39.281483083547194,37.62870461600168,1.1232264975285071
2021-08-14,38.26634980953664,39.146128912376135,38.19370738530285,39.12998580932617,35379200.0,2070,0.1,4468.0,0.097,4400.638666666667,76.09160280425658,1.4852821484143064,39.62929205896729,38.02189636230469,1.0936422222423279
2021-08-15,38.26634980953664,39.146128912376135,38.19370738530285,39.12998580932617,35379200.0,2071,0.1,4468.0,0.097,4405.333333333333,76.09160280425658,1.5128496603985653,39.89218500453377,38.4150881086077,0.8773460590232051
2021-08-16,38.92819012641185,39.52547244668209,38.34705090441715,39.47704315185547,38045800.0,2072,0.1,4479.71,0.097,4410.418333333333,77.42886961969975,1.5448931724922943,40.16105251281683,38.75293186732701,0.7359250770529541
2021-08-17,39.37211651981401,40.75232224101448,39.315617212517175,40.69581985473633,68817000.0,2073,0.1,4448.08,0.097,4414.449,81.36975468736021,1.6496172204024688,40.72661747883489,39.010062081473215,1.0441163840310341
2021-08-18,40.542464122159124,41.858097417508354,39.6868983638924,39.79990005493164,88598000.0,2074,0.09,4400.27,0.09666666666666668,4419.175,71.4886154368304,1.641397533505483,40.97725820235189,39.35597773960659,0.781589051417587
2021-08-19,39.146119557773396,40.32453808797971,38.95240544644705,39.38825988769531,57741600.0,2075,0.09,4405.8,0.09633333333333334,4421.933000000001,67.43658343128087,1.5834148306185583,41.08525381186297,39.53585433959961,0.5678425259573044
2021-08-20,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500.0,2076,0.09,4441.67,0.096,4424.699,66.79695857061778,1.5147908759600668,41.10840990141358,39.5635256086077,0.5491808456157761
2021-08-21,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500.0,2077,0.09,4441.67,0.09566666666666666,4427.1720000000005,66.79695857061779,1.443763095233784,41.04098762273392,39.59119687761579,0.5281736805228658
2021-08-22,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500.0,2078,0.09,4441.67,0.09533333333333334,4428.168000000001,66.79695857061779,1.3716614083942886,41.03138033298716,39.61886814662388,0.5045281370776127
2021-08-23,40.590889260865296,41.4545249405449,40.033963188505645,40.30031967163086,88652400.0,2079,0.09,4479.53,0.095,4430.426,71.84187626919513,1.377448217239035,41.2628154786083,39.736479078020366,0.5589763531258959
2021-08-24,40.146973006379355,40.39718336417865,38.936268191794696,39.04926681518555,52624100.0,2080,0.09,4486.23,0.09466666666666668,4432.907333333334,59.392777297467084,1.2664855379879825,41.25614032941328,39.5012572152274,0.4162026900629468
2021-08-25,38.774841821199146,38.96855287506554,37.87891972986744,38.3470573425293,51036800.0,2081,0.09,4496.19,0.09433333333333334,4435.370333333333,53.7614950038512,1.1090993722319524,41.166061574111716,39.293708256312776,0.5745725778492371
2021-08-26,38.50041372705061,38.87169579797296,38.177557878172834,38.242130279541016,29029300.0,2082,0.09,4470.0,0.094,4437.655,52.95356381260721,0.9647815635837773,41.043744975039694,39.12997545514788,0.6940243874547001
2021-08-27,38.23405575667168,38.33898436547093,37.5560609626283,37.6125602722168,32924500.0,2083,0.08,4509.37,0.09333333333333332,4441.279333333334,48.266606477742506,0.7904952848440061,40.905118145113775,38.88552910940988,0.8885162312790983
2021-08-28,38.23405575667168,38.33898436547093,37.5560609626283,37.6125602722168,32924500.0,2084,0.08,4509.37,0.09266666666666667,4444.286666666667,48.266606477742506,0.6449377127847171,40.737050036382776,38.641082763671875,0.9786860062894229
2021-08-29,38.23405575667168,38.33898436547093,37.5560609626283,37.6125602722168,32924500.0,2085,0.08,4509.37,0.093,4448.090333333333,48.266606477742506,0.5235471624501145,40.67871307881776,38.39663641793387,0.993360693485934
2021-08-30,37.2897010062316,38.06455118448004,37.25741481239269,37.741695404052734,25774400.0,2086,0.08,4528.79,0.09333333333333334,4452.541333333333,49.41365951585617,0.43277563452871703,40.69050084334234,38.03111866542271,0.5462459784183255
2021-08-31,37.709420103010046,38.04841597161965,37.07178149797974,37.18478012084961,34547800.0,2087,0.06,4522.68,0.093,4456.788666666666,44.800246419048804,0.3123001341122347,40.71296066122514,37.764763423374724,0.4027727825190785
2021-09-01,37.28163687481475,37.338136188115776,36.660141349521815,37.16056823730469,32900100.0,2088,0.08,4524.09,0.09233333333333334,4461.353,44.605268421208194,0.21242008884089358,40.780045426437894,37.59526497977121,0.36474489805132976
2021-09-02,37.515697205819606,37.83047988991172,37.23320071470639,37.80626678466797,26106300.0,2089,0.08,4536.95,0.09166666666666666,4465.146333333333,50.760000593941655,0.18325446639415333,40.75032010097142,37.532998766217915,0.2572872972957369
2021-09-03,37.8546960741363,37.95962158284645,37.40269860937432,37.80626678466797,20817200.0,2090,0.08,4535.43,0.091,4469.572,50.760000593941655,0.15831553750972915,40.71148386599599,37.56067112513951,0.2769372915274164
2021-09-04,37.8546960741363,37.95962158284645,37.40269860937432,37.80626678466797,20817200.0,2091,0.08,4535.43,0.09033333333333333,4473.116333333333,50.760000593941655,0.13697232499333012,40.663895599724846,37.588343484061106,0.2922413411571634
2021-09-05,37.8546960741363,37.95962158284645,37.40269860937432,37.80626678466797,20817200.0,2092,0.08,4535.43,0.08966666666666669,4476.413333333333,50.760000593941655,0.11868949666859407,40.56381646647493,37.6160158429827,0.30385682068720105
