Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000.0,1656,0.05,2659.41,0.3456666666666667,2534.463,53.85380828441661,-1.303926615353184,37.662019423184944,32.74047688075474,1.9977164139956507
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000.0,1657,0.05,2749.98,0.311,2534.5769999999998,54.38290316171628,-0.9543958116532139,38.04577368814752,33.381238664899556,2.431727200678664
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1658,0.05,2789.82,0.2763333333333334,2531.496666666667,58.07253167499056,-0.5411842350989318,38.63773894304321,34.51009586879185,2.590806262102156
2020-04-10,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1659,0.05,2789.82,0.2416666666666667,2533.1113333333333,58.07253167499056,-0.21127562970627167,39.05189901811682,35.39571489606585,2.648948937705336
2020-04-11,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1660,0.05,2789.82,0.20666666666666667,2543.4173333333333,58.07253167499056,0.04960747286297362,39.280726463028394,36.281333923339844,2.343395268543057
2020-04-12,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1661,0.05,2789.82,0.1716666666666667,2546.044,58.07253167499056,0.25343773871793474,39.38844581386587,37.16695295061384,1.4615025890935034
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000.0,1662,0.05,2761.63,0.13666666666666666,2547.731,68.96570477993666,0.8247945485357775,41.17848747828028,38.44990539550781,2.3286538700287456
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500.0,1663,0.05,2846.06,0.10166666666666667,2552.2323333333334,74.38485519667529,1.576490448917781,43.75206679739366,40.01600047520229,3.8686448586920092
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0,1664,0.05,2783.36,0.09499999999999999,2565.4733333333334,75.91700055166181,2.2535040388388907,46.18974013458717,41.73971503121512,4.6885707527501985
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500.0,1665,0.05,2799.55,0.08833333333333333,2574.485333333333,77.05691075394296,2.8400398120585493,48.468290634341514,43.37981033325195,5.22168461041713
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000.0,1666,0.05,2874.56,0.08166666666666668,2590.3673333333336,77.69847863531587,3.313372705572789,50.51722118052173,45.10257230486189,5.217247131835106
2020-04-18,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000.0,1667,0.05,2874.56,0.07666666666666667,2605.873,77.69847863531587,3.646458332051779,52.26337867554462,46.82533427647182,4.499802722345025
2020-04-19,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000.0,1668,0.05,2874.56,0.07333333333333333,2624.861,77.69847863531587,3.865867773514779,53.74191520145837,48.548096248081755,2.520250163537996
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000.0,1669,0.05,2823.16,0.06999999999999999,2642.1356666666666,75.41355459716958,3.953668483652848,54.96108629773327,49.45676258632115,1.0996420712973456
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500.0,1670,0.05,2736.56,0.06666666666666667,2656.5236666666665,60.29068422619432,3.6602285390911007,55.301118255026914,49.23609597342355,1.627014003178175
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500.0,1671,0.05,2799.31,0.06333333333333332,2675.254,65.89597397544847,3.6300038337717453,55.69498772868223,49.25781032017299,1.6189656649971258
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500.0,1672,0.04,2797.8,0.06066666666666667,2686.936333333333,60.528064063953224,3.424131492967959,55.79998346625471,48.88085774012974,1.8010484856667592
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1673,0.05,2836.74,0.059000000000000004,2698.9756666666667,62.92560921991316,3.3276242080049627,55.83982693730221,48.60714340209961,1.6993601893190255
2020-04-25,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1674,0.05,2836.74,0.05733333333333333,2705.8646666666664,62.92560921991316,3.2140914439113857,55.59064368051165,48.33342906406948,1.535272679709142
2020-04-26,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1675,0.05,2836.74,0.05566666666666667,2715.707,62.92560921991316,3.088513449890364,55.41312234408362,48.05971472603934,1.2851019771906094
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,310221000.0,1676,0.04,2878.48,0.05366666666666667,2726.940666666667,71.17171350125696,3.346344333937971,56.0202887028183,48.55866731916155,2.3174484550621584
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000.0,1677,0.04,2863.39,0.051666666666666666,2737.671333333333,64.91220883677705,3.352637094872115,56.03514217789498,49.34342902047293,2.143809486611794
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000.0,1678,0.04,2939.51,0.05,2748.1,68.11188180581573,3.486296999159144,56.37074308463472,49.99485724312918,2.598377877216001
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500.0,1679,0.05,2912.43,0.049,2759.028,64.36062946346328,3.4522094477259415,56.208032431163346,50.72104753766741,2.332291231909185
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000.0,1680,0.05,2830.71,0.04866666666666667,2771.0350000000003,51.22318123692475,2.9577320216734933,55.27770479459646,50.49409484863281,2.656928314735011
2020-05-02,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000.0,1681,0.05,2830.71,0.04866666666666667,2781.162,51.22318123692475,2.5366145850606188,53.842847330169676,50.267142159598215,2.925537476835218
2020-05-03,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000.0,1682,0.05,2830.71,0.04866666666666667,2792.564,51.22318123692475,2.177771982756397,53.42193417799219,50.04018947056362,3.152473119095658
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500.0,1683,0.05,2842.74,0.048666666666666664,2804.367,58.99272434481649,2.1902065145343528,53.55969205787,49.68247495378767,2.855640192569873
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500.0,1684,0.05,2868.44,0.048666666666666664,2817.026666666666,59.801278246461536,2.2123225690135797,53.75275581695598,49.67380850655692,2.850089443865375
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000.0,1685,0.05,2848.42,0.04866666666666667,2823.184666666667,61.475774742865184,2.2808599759443027,54.03762260378793,49.50304685320173,2.6182942350766054
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500.0,1686,0.05,2881.19,0.04866666666666667,2830.577333333333,60.99214807218707,2.295056510066189,54.241153246720316,49.48552322387695,2.59815184815377
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1687,0.05,2929.8,0.04866666666666667,2836.5713333333333,65.52096722957523,2.489452844669593,54.94346253121801,50.610285077776226,2.905001417448337
2020-05-09,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1688,0.05,2929.8,0.048666666666666664,2841.237333333333,65.52096722957523,2.6133878322401216,55.56853850432423,51.735046931675505,2.6787681085502704
2020-05-10,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1689,0.05,2929.8,0.048666666666666664,2845.9033333333336,65.52096722957523,2.680705696208605,56.15206516969942,52.85980878557478,1.720665295196101
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000.0,1690,0.05,2930.32,0.048666666666666664,2850.5866666666666,63.61650771024666,2.6596618071301137,56.38648988255331,53.3369516645159,1.4835668697548219
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500.0,1691,0.05,2870.12,0.04866666666666667,2853.263333333334,63.15933940057091,2.6028669087607526,56.73360438890877,53.7293325151716,1.155435301812024
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500.0,1692,0.05,2820.0,0.04866666666666667,2855.2090000000003,58.700935597807096,2.430587558705952,56.75782103944444,53.80914197649275,1.0438429276720587
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000.0,1693,0.05,2852.5,0.048666666666666664,2855.423666666667,60.70379193623333,2.33369710414285,56.92463733049842,54.03095136369978,0.7064368553600725
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1694,0.05,2863.7,0.048666666666666664,2858.101666666667,59.65600898406175,2.2090675657187617,57.0070221416962,53.83809443882534,0.7005274754290896
2020-05-16,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1695,0.05,2863.7,0.048666666666666664,2860.24,59.65600898406175,2.086248781304228,57.03533479378216,53.645237513950896,0.6289983616430839
2020-05-17,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1696,0.05,2863.7,0.04866666666666667,2859.8779999999997,59.65600898406175,1.966248323072854,57.03808945862808,53.45238058907645,0.46233496078808417
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000.0,1697,0.05,2953.91,0.04866666666666667,2862.523,62.468447123542106,1.9267238226380954,57.260231132956164,53.474666595458984,0.500178811601027
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500.0,1698,0.05,2922.94,0.04866666666666667,2864.135666666667,60.69740726056282,1.8439123117903122,57.31278662369807,53.46133313860212,0.48611024377430995
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500.0,1699,0.05,2971.61,0.048666666666666664,2869.0840000000003,62.245957618886706,1.798170256352087,57.509039217570205,53.69561876569475,0.4702136144532023
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000.0,1700,0.05,2948.51,0.048666666666666664,2876.149,64.63869741717899,1.805870807980746,57.3812925026108,53.926761627197266,0.7207140687819715
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1701,0.05,2955.45,0.04866666666666667,2881.353666666667,60.93567936386565,1.7343140091418832,56.899061402277454,54.095428466796875,0.6806204786558617
2020-05-23,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1702,0.05,2955.45,0.04900000000000001,2886.608666666667,60.93567936386565,1.6584867278961397,55.90357871964326,54.264095306396484,0.5836778762039804
2020-05-24,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1703,0.05,2955.45,0.04900000000000001,2890.565666666667,60.93567936386565,1.5801777556620564,55.74081762084096,54.432762145996094,0.3895326052502282
2020-05-25,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1704,0.05,2955.45,0.049,2894.5226666666667,60.93567936386566,1.5008168485765268,55.56293370735071,54.463714599609375,0.38034822818158587
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500.0,1705,0.05,2991.77,0.049,2899.6903333333335,61.48656847857548,1.4321190352083164,55.51227454419028,54.56714303152902,0.27499120434268765
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500.0,1706,0.05,3036.13,0.04933333333333333,2904.9453333333336,61.88220546634899,1.3692082701712067,55.35847309581238,54.61161913190569,0.2628253619466053
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000.0,1707,0.05,3029.73,0.04966666666666667,2910.4900000000002,55.385604130144344,1.2276283697358608,55.304671116126286,54.404095785958425,0.3139194088174433
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1708,0.05,3044.31,0.05,2913.983333333333,63.69456516904049,1.2579502784981287,55.521599441445765,54.576667240687776,0.573573064564113
2020-05-30,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1709,0.05,3044.31,0.05,2918.3793333333333,63.69456516904049,1.267371144012742,55.713634435019884,54.749238695417134,0.6999556718707489
2020-05-31,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1710,0.05,3044.31,0.05,2925.499333333333,63.69456516904049,1.2603091880026795,55.92039474567922,54.921810150146484,0.7624965847818496
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500.0,1711,0.05,3055.73,0.05,2933.0,75.84195239422928,1.5759882376863672,57.50438452997489,55.695333753313335,1.9833940744734364
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000.0,1712,0.06,3080.82,0.050333333333333334,2941.337,69.29686925468181,1.7173932723929042,58.20249146676823,56.29238183157785,2.21158718911907
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500.0,1713,0.06,3122.87,0.05066666666666667,2950.6746666666663,69.53650387989764,1.816054418225228,58.83142587686391,56.889810289655415,2.268190970651876
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500.0,1714,0.06,3112.35,0.051000000000000004,2958.8050000000003,62.557949724621594,1.7738462543139022,59.0960327128755,57.4476193019322,1.7882775510327422
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500.0,1715,0.07,3193.93,0.051666666666666666,2970.3219999999997,66.68215439226982,1.8337324121940028,59.58220838630802,57.93009512765067,1.680018780716628
2020-06-06,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500.0,1716,0.07,3193.93,0.052333333333333336,2980.746666666667,66.68215439226982,1.859754531191875,59.977473129850516,58.41257095336914,1.3797932654280127
2020-06-07,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500.0,1717,0.07,3193.93,0.053000000000000005,2989.551,66.68215439226982,1.858948447430194,60.35489031564451,58.895046779087615,0.664857619951371
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500.0,1718,0.07,3232.39,0.05366666666666667,2999.637333333333,76.46106588865604,2.1788759240233944,61.721880193342464,59.38857051304409,1.809294370916363
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000.0,1719,0.07,3207.18,0.05433333333333334,3008.883333333333,73.13359014169234,2.3555082190255234,62.66534254563126,59.95152282714844,2.1634010569057915
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000.0,1720,0.08,3190.14,0.05533333333333334,3017.5440000000003,81.17968757124855,2.9157966739074155,65.09371328051212,61.304761614118306,3.7503559996625335
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500.0,1721,0.08,3002.1,0.05633333333333333,3021.943333333333,67.67453069797548,3.043880603245519,66.07162904795874,62.337714603969026,3.5589134209470474
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,1722,0.08,3041.31,0.05733333333333333,3029.3203333333327,59.948012287388444,2.9097937453164846,66.45916049960368,62.810286385672434,3.255343289002737
2020-06-13,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,1723,0.08,3041.31,0.058333333333333334,3035.614,59.948012287388444,2.771579896565065,66.76653954328872,63.282858167375835,2.8297642269338503
