Date,Open,High,Low,Close,Volume
2022-02-14,132.37267748599484,135.15283598369206,132.30965831855778,134.29278564453125,26792000
2022-02-15,136.44813079612905,136.87343828940567,134.5305213572992,135.40992736816406,26578000
2022-02-16,135.4148663590837,136.91908742682642,133.81998613596934,136.46400451660156,25610000
2022-02-17,135.13644153659638,135.82080754578618,131.2178338894028,131.32354736328125,30968000
2022-02-18,132.04712149577344,132.82776550471442,129.33699459658195,129.49624633789062,31858000
2022-02-22,129.01736169926423,130.91885658500843,126.7900632915877,128.43919372558594,38906000
2022-02-23,130.10271636407296,130.76821149981333,126.55432525792351,126.63521575927734,26432000
2022-02-24,124.06946781385389,132.04664086080683,123.8357243895979,131.6858367919922,43166000
2022-02-25,132.5314781427655,134.38111553073816,130.78408597498338,133.51808166503906,26236000
2022-02-28,132.292293746533,134.63075782305722,131.83646870873483,133.8868408203125,29676000
2022-03-01,133.47890914722308,135.09776449971184,132.38560740255843,133.1692352294922,24640000
2022-03-02,133.6061689449605,134.60591851870706,132.43917096499558,133.74835205078125,23966000
2022-03-03,134.96624790680133,135.69607992253347,132.43771142497914,133.3081817626953,19780000
2022-03-04,132.38957270479813,133.19999228219936,129.4376977705169,131.13844299316406,24446000
2022-03-07,130.92206108215305,130.92206108215305,125.46895733133104,125.5230484008789,39178000
2022-03-08,125.31065416569866,130.26946451495067,124.9238003801678,126.33100128173828,35250000
2022-03-09,130.42181526683854,133.19949007640952,129.11958567871105,132.8694610595703,32258000
2022-03-10,130.48382533134534,132.54437461038015,130.4227901936085,131.6942596435547,24266000
2022-03-11,133.0019488562682,133.20095673609262,129.32651261001283,129.50418090820312,26600000
2022-03-14,129.60096695902467,130.05059757638782,125.47193939245228,125.79749298095703,30254000
2022-03-15,126.79054616465082,129.54562410114278,125.62578206944592,128.6952667236328,30292000
2022-03-16,130.02480476893277,132.77517290714133,128.23920095215607,132.69528198242188,32058000
2022-03-17,132.32851000495455,133.7364529709757,131.73098654036724,133.59848022460938,23994000
2022-03-18,132.88733446105417,135.8942773297475,131.94242552245822,135.78311157226562,45900000
2022-03-21,135.82878076832625,136.55830987259498,133.6094184105768,135.4625244140625,26632000
2022-03-22,135.48382531877277,140.44660280297688,135.48382531877277,139.2332000732422,29776000
2022-03-23,138.10272523489127,138.98261587006482,137.13796090366606,137.47244262695312,25302000
2022-03-24,138.23573292706624,140.34391439765986,137.0118039253343,140.26004028320312,20544000
2022-03-25,140.69872390182402,140.90269940809583,138.65951406617972,140.46795654296875,19270000
2022-03-28,139.6371978702013,140.919587238595,138.78723420122037,140.89328002929688,23774000
2022-03-29,142.09478241905902,143.08932217486515,141.42330489437506,142.18360900878906,28678000
2022-03-30,141.80641153610736,142.41237084004507,141.10964163515865,141.5825958251953,21046000
2022-03-31,141.38806838856462,141.58260845238024,138.57963380751463,138.6099090576172,29516000
2022-04-01,138.96772201512198,139.90072682260734,137.76375446153696,139.652587890625,23480000
2022-04-04,139.7761508845711,142.97143927267746,139.7761508845711,142.57318115234375,19076000
2022-04-05,142.33200221989182,142.52107487982641,139.89427648093854,140.0128936767578,19256000
2022-04-06,138.12552365688512,138.8074058329786,135.40255365661812,136.15480041503906,23574000
2022-04-07,135.60097284162686,136.67641822626814,133.85333812173886,135.44911193847656,19448000
2022-04-08,135.23570875849643,135.23570875849643,132.7568034193475,133.01287841796875,16434000
2022-04-11,131.91065848954077,131.94956650689923,128.6525928958513,128.83026123046875,24188000
2022-04-12,131.437700411594,131.437700411594,126.62629029398762,127.4188461303711,23004000
2022-04-13,127.66893978565011,129.68308419340644,127.48244184794765,129.3160858154297,19542000
2022-04-14,129.67690954398194,129.73720257654543,126.16524553120074,126.3056869506836,23484000
2022-04-18,126.46151453771307,127.75382388698448,125.63615432239608,127.00840759277344,14918000
2022-04-19,127.12355399812398,129.92926255751522,126.50271445824443,129.55929565429688,22720000
2022-04-20,130.30667265754636,130.94140787669275,126.94196261557961,127.2907943725586,22610000
2022-04-21,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000
2022-04-22,124.06946312059551,124.51810175234476,118.25358587523252,118.72355651855469,46410000
2022-04-25,118.54042678238903,122.36028045188054,117.88509406779022,122.33248901367188,34522000
2022-04-26,121.83620979526796,121.83620979526796,118.27477110564347,118.6163558959961,49394000
2022-04-27,113.52155915402642,116.62527932702426,112.28210659917724,114.16423797607422,62238000
2022-04-28,116.24314739552732,119.5419075191992,114.28672119066118,118.52255249023438,36790000
2022-04-29,116.70270397495705,118.07441198264338,113.84017099014669,114.11064147949219,33694000
2022-05-02,113.05854526741946,116.46598758247436,112.55531578188786,116.28484344482422,30280000
2022-05-03,115.89575511464756,118.411887219082,115.75878195591723,117.2500991821289,21216000
2022-05-04,117.12504284413512,122.2262785018127,114.8769048965248,121.66250610351562,33232000
2022-05-05,119.32552511189094,120.33074207470594,114.32503567940994,115.87738800048828,43090000
2022-05-06,114.65903919632449,116.62380302401284,113.29328309746134,114.79899597167969,35310000
2022-05-09,112.46002827851365,114.70260796952478,111.71362750786085,112.2421646118164,34520000
2022-05-10,115.1766534784488,115.82231597225426,112.53923846850854,113.73149871826172,31158000
2022-05-11,112.86400162054564,115.80245764892041,112.80395091338548,113.11263275146484,36502000
2022-05-12,111.10469317220583,114.00146192853805,109.29377443536994,112.31858825683594,41464000
2022-05-13,113.99055846758641,117.20594475627321,113.15135542878694,115.64813232421875,29738000
2022-05-16,114.52503847826414,115.73942577678814,113.4838440753947,113.93794250488281,23282000
2022-05-17,116.3548183956085,116.3548183956085,114.47888882248881,115.83273315429688,21576000
2022-05-18,114.37964889949033,114.83438350457682,111.30718777942104,111.56426239013672,27982000
2022-05-19,111.00842338816487,112.741920008228,109.64564334675333,109.92107391357422,29192000
2022-05-20,111.25110445801242,111.71214700448216,105.58112851026546,108.4992446899414,37586000
2022-05-23,109.28432944635064,111.17167825350461,108.34165462566581,110.83519744873047,31558000
2022-05-24,105.58559764452096,105.60296161430037,101.44713436310151,105.13745880126953,60386000
2022-05-25,104.35928030714108,105.75154037623167,103.43546117179687,105.05158996582031,37900000
2022-05-26,105.26103216235424,108.14416307108657,104.70271955495845,107.48981475830078,30288000
2022-05-27,108.971202525864,112.02777619515817,108.73448307343126,111.95929718017578,29924000
2022-05-31,112.2372033266363,115.56673109114115,111.73447364482165,113.19005584716797,51302000
2022-06-01,114.07591068775803,116.52504049374802,112.70518706116705,113.28732299804688,28630000
2022-06-02,113.33794934994897,117.02032994413179,112.4644955216671,116.86946105957031,27472000
2022-06-03,115.12901423678426,115.49824658292881,112.82181754435243,113.71115112304688,25052000
2022-06-06,115.87342452096117,118.50965048515532,115.66081624820232,116.1394271850586,23786000
2022-06-07,114.78708742646226,116.8720966114918,114.26847796734052,116.3568115234375,26414000
2022-06-08,116.00644472959067,117.76277285082956,115.8280267154119,116.36524963378906,22544000
2022-06-09,115.47541835897833,117.46896563522633,114.01189243425299,114.06251525878906,23142000
2022-06-10,111.94166626726074,112.65208960540404,110.03571135172886,110.59799194335938,31324000
2022-06-13,106.6461358498506,108.40543986916931,105.79457439548948,106.08087921142578,36756000
2022-06-14,106.09427358464099,107.65010185105413,105.56027664193988,106.39601135253906,25480000
2022-06-15,108.08882009403322,111.2287756405572,107.31388572600937,109.5687255859375,33192000
2022-06-16,107.34439244845272,108.47689726429446,105.00494417401566,105.8421630859375,35314000
2022-06-17,105.74192971363297,108.43621512942886,104.8422216113712,107.0625228881836,43516000
2022-06-21,108.88535958355885,111.83423595261701,108.47989987376803,111.18113708496094,39010000
2022-06-22,110.33547106809041,112.92256622301568,109.90003147952321,111.19998168945312,23922000
2022-06-23,112.10916860537084,112.35383929162457,110.20247137785185,111.84564971923828,24710000
2022-06-24,112.7573033959798,117.75432524902126,112.7573033959798,117.65557098388672,39122000
2022-06-27,118.04960316540595,118.36226061668158,115.13719688644596,115.75431823730469,32840000
2022-06-28,115.48484175974666,116.97913509631024,111.60692909071406,111.73348236083984,28232000
2022-06-29,111.31363206051596,112.81834535869702,110.72355999579256,111.42082977294922,18628000
2022-06-30,109.6768976824354,110.50102357939595,106.51114258064412,108.55828857421875,38046000
2022-07-01,107.5305019824838,108.98891636299582,106.30767872404971,108.26896667480469,31028000
2022-07-05,106.71413341551589,113.20355546188158,105.45854348640388,113.03919219970703,36398000
2022-07-06,113.2426703373829,115.48584081793405,111.41487964081023,114.35581970214844,28852000
2022-07-07,115.14440152879284,118.96970739061597,114.67392353728296,118.4178466796875,32184000
2022-07-08,116.67491906783029,119.53843665062448,116.63918397499954,119.27392578125,29082000
2022-07-11,117.76673982908447,117.91016486019606,115.36921702152986,115.65507507324219,26718000
2022-07-12,115.96871369752942,116.9721890297241,113.76176313125352,113.99452209472656,24970000
2022-07-13,111.80047576496845,114.2997286494013,110.9905484768161,111.35183715820312,38958000
2022-07-14,110.00096979665507,111.15382979691064,108.51164409050321,110.61040496826172,32366000
2022-07-15,112.12206081029161,113.15184335032022,110.99005576160162,111.92752075195312,34330000
2022-07-18,112.59552503847513,113.94540144432477,108.48634490003847,109.09180450439453,33354000
2022-07-19,110.89825347823137,113.95531932827006,109.67740661563408,113.76673889160156,30992300
2022-07-20,113.21090294580016,115.46400866977766,112.41686291373959,113.84613800048828,26780100
2022-07-21,114.23321698497095,114.35232637957768,111.07689754017187,114.18359375,27267800
2022-07-22,110.97764338755076,112.33744733683955,106.79898506306883,107.55332946777344,44455300
2022-07-25,108.06946762917852,109.75681695234908,106.21339321807018,107.40445709228516,28289900
2022-07-26,106.63025878915802,106.93794863187382,103.98013689664695,104.65507507324219,36626600
2022-07-27,108.78410307158587,113.5483734547615,107.61288704412348,112.75432586669922,41474600
2022-07-28,111.96027819059562,113.84612783116005,111.01833780811867,113.73694610595703,23303800
2022-07-29,112.5558047666668,116.02974931148616,112.38707213477056,115.77168273925781,31336200
2022-08-01,114.66996168262538,116.24812922292041,113.83621850858214,114.6203384399414,22856200
2022-08-02,113.57815044859643,116.20842460041492,113.40941779494823,115.0372085571289,17911000
2022-08-03,115.47392883184267,118.53100226691652,115.28534839440704,117.89576721191406,25302800
2022-08-04,117.41933574874363,118.61039949285419,116.83372398086027,117.98509216308594,15757700
2022-08-05,116.05953754934694,117.9751703407965,115.84117408515078,117.33993530273438,15615700
2022-08-08,118.2332441648947,119.96028905685228,116.9528463332815,117.26053619384766,17061100
2022-08-09,117.11164006950987,117.32007584916032,115.69228517442467,116.62528991699219,15424300
2022-08-10,118.69973968804094,120.87343922538871,118.47145610392647,119.7518539428711,20497000
2022-08-11,121.17120230603105,121.42926133710701,118.66003758353666,118.92802429199219,16671600
2022-08-12,120.2580479159398,121.73695373535156,119.5037034907786,121.73695373535156,16121100
2022-08-15,121.30022998354421,122.34241648723292,120.66499494766124,121.96524047851562,15525000
2022-08-16,121.40941156862304,122.31064928688622,120.63025929055411,121.5979995727539,15626200
2022-08-17,120.0297607283746,121.24067989020192,119.30519173769794,119.42430114746094,17589200
2022-08-18,119.33497401312613,120.78410441269445,118.66003584061222,119.96028137207031,15652000
2022-08-19,118.97764927887584,119.10667878809409,116.79402229086824,117.24067687988281,20187000
2022-08-22,115.23571771686524,115.6327415198653,113.81636273264448,114.21338653564453,19316000
2022-08-23,113.46896424324477,115.06697948270646,113.44911646172672,113.91561126708984,14390700
2022-08-24,113.597999070607,114.85557304358227,112.932988555949,113.84613800048828,16051200
2022-08-25,114.29279418672282,116.90321303877113,114.19354012792769,116.82380676269531,14874700
2022-08-26,114.94786355566094,115.73198340162622,110.3920369095038,110.47144317626953,31698700
2022-08-29,109.95531210800485,111.12652806100044,108.99253192978833,109.51858520507812,20386100
2022-08-30,110.20346208149473,110.5409349692568,107.99006703237607,109.09180450439453,20548200
2022-08-31,110.79898183257136,110.93793901443901,108.23819407201151,108.33744812011719,25898000
2022-09-01,108.38707927111064,110.39204602317912,107.38460346767542,109.72703552246094,22784400
2022-09-02,110.51114289368336,110.84365570169682,107.32504015270432,107.8709487915039,20618100
2022-09-06,107.33000861113351,108.06945773272552,105.7171056606775,106.67988586425781,20565100
2022-09-07,106.95779452939786,110.16374490531014,106.81386972546036,109.65754699707031,22987200
2022-09-08,108.36722699493593,109.75680643003494,107.25556193233697,108.60543823242188,21660700
2022-09-09,109.23075884008838,111.16623944422953,109.18112802558257,110.9478759765625,21732900
2022-09-12,111.15630275673566,111.80146543002034,110.1041962133658,111.03720092773438,19732900
2022-09-13,108.07938248471206,108.555812521435,104.21834167053534,104.52603149414062,33015000
2022-09-14,104.6550717936455,105.31015459512474,103.72206704484307,105.08187103271484,22115800
2022-09-15,104.22827859607038,105.41934243467084,102.54092932335399,103.12654113769531,26494900
2022-09-16,102.2034681593596,103.25557484523341,101.09677060359992,102.85855102539062,64540100
2022-09-19,101.77665879894217,103.24563694250317,101.60792615331398,103.076904296875,19738600
2022-09-20,102.11412409518287,102.40196614676198,100.36723157694932,101.07194519042969,24001700
