Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-05-11,275.9864827838278,277.4476276396116,275.68043685428466,277.16131591796875,8986400.0,3092,5.33,5222.68,5.33,5091.764333333334,68.78741297143984,1.0212869499532644,277.99777796350236,272.8809116908482,4.403307918201152
2024-05-12,275.9864827838278,277.4476276396116,275.68043685428466,277.16131591796875,8986400.0,3093,5.33,5222.68,5.33,5095.073333333334,68.78741297143984,1.3652098235386916,278.9897067606204,274.6085946219308,2.964048943977138
2024-05-13,277.8721424813322,278.5533492692657,275.54224052093974,275.82855224609375,10528400.0,3094,5.33,5221.42,5.33,5098.340333333333,63.33874374639325,1.512789789719136,279.57915888252967,275.5563528878348,1.760629851960778
2024-05-14,275.877926784177,276.42090377657325,270.7738165156811,274.1995849609375,18526100.0,3095,5.33,5246.68,5.33,5102.449333333334,57.35844679458554,1.4812292414466697,279.84526016873974,275.73687744140625,1.491358189966885
2024-05-15,273.61712613068585,278.1387611346561,273.53815915787567,277.91168212890625,21288400.0,3096,5.33,5308.15,5.33,5110.660333333333,65.38020328359337,1.735743922251288,280.68111039049,276.34474400111606,1.3638592220592725
2024-05-16,278.66336444624477,279.2963900777148,276.21046558510704,276.78411865234375,10341500.0,3097,5.33,5297.1,5.33,5118.85,61.59007804398563,1.8254213700818127,281.29174982575216,276.6011265345982,1.2286002521981145
2024-05-17,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800.0,3098,5.33,5303.27,5.33,5128.218666666667,62.12931199930125,1.8953940718969875,281.89950100001636,276.58398001534596,1.220288588592546
2024-05-18,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800.0,3099,5.33,5303.27,5.33,5137.956999999999,62.12931199930125,1.928616056830208,282.46413429012955,276.56683349609375,1.2116368647046665
2024-05-19,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800.0,3100,5.33,5303.27,5.33,5149.158333333334,62.12931199930125,1.9326661469422675,282.99449889967826,276.54968697684154,1.2026377414199831
2024-05-20,276.17085802335765,277.20937972105304,275.14220659814805,275.498291015625,5460900.0,3101,5.33,5308.13,5.33,5160.521666666667,56.21526489213549,1.790726348369219,283.0664918804987,276.5025068010603,1.241493831840688
2024-05-21,274.9642167450204,275.3895138648128,271.8782922355033,272.9366149902344,6578200.0,3102,5.33,5321.41,5.33,5172.327666666666,48.03947608152212,1.4547625913550064,282.66118039727866,276.32208251953125,1.6548971046681462
2024-05-22,272.5211757559408,275.04331735424927,272.1156493865534,272.57061767578125,4202500.0,3103,5.33,5307.01,5.33,5182.208,46.98799681817013,1.1457682655742474,282.11414790602174,275.559073311942,1.9959745640470161
2024-05-23,272.23436284775386,274.4103508679846,270.0485045531076,271.23541259765625,6115900.0,3104,5.33,5267.84,5.33,5188.784333333333,43.267357415269814,0.7841094198776659,281.5357694099254,274.7664010184152,2.4731385961188215
2024-05-24,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700.0,3105,5.33,5304.72,5.33,5196.554,44.18399493046373,0.5123354339113462,280.76793875065454,273.9737243652344,2.511410234105474
2024-05-25,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700.0,3106,5.33,5304.72,5.33,5205.097333333333,44.18399493046373,0.29356851688459074,279.69138176609385,273.18104771205356,2.243174142555964
2024-05-26,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700.0,3107,5.33,5304.72,5.33,5211.922666666666,44.18399493046373,0.11882442500456136,279.3881423712951,272.3883710588728,1.513393909462603
2024-05-27,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700.0,3108,5.33,5304.72,5.33,5218.7480000000005,44.18399493046373,-0.019437463790382026,279.471959431031,271.81612287248885,0.6558426420652209
2024-05-28,271.2353836007514,271.462852652872,267.2790641209805,268.0208740234375,6212100.0,3109,5.33,5306.04,5.33,5225.617333333334,34.16091897129934,-0.4044839048543736,280.0034669833208,271.11387416294644,1.4304495748319306
2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700.0,3110,5.33,5266.95,5.33,5230.6433333333325,29.768462253997242,-0.8688200697441175,280.65773340402126,270.1643589564732,2.2649002046179
2024-05-30,265.76578816626005,268.67368556318695,265.3800325066789,268.3373718261719,4901900.0,3111,5.33,5235.48,5.33,5237.303,39.422829531907354,-1.03019633295213,280.47670438220956,269.75035313197543,2.301070690433627
2024-05-31,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000.0,3112,5.33,5277.51,5.33,5245.940333333334,43.40579227115611,-1.0533674248648026,280.0969131036967,269.46351405552457,2.1690604957791333
2024-06-01,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000.0,3113,5.33,5277.51,5.33,5253.050666666666,43.40579227115611,-1.0595172270770945,279.6318231570839,269.17667497907365,1.980591245775297
2024-06-02,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000.0,3114,5.33,5277.51,5.33,5258.041333333333,43.40579227115611,-1.0522611777895463,279.30544262293114,268.8898359026228,1.7171724048123662
2024-06-03,270.10782728670864,270.14739893446824,265.13275657833435,267.42742919921875,4838800.0,3115,5.33,5283.4,5.33,5263.2283333333335,37.83460634272197,-1.1986958475288816,279.25044346552534,268.3091038295201,1.3351548972824157
2024-06-04,266.68561853670286,270.008912515595,266.3691057241446,269.4451599121094,4188500.0,3116,5.33,5291.34,5.33,5268.679999999999,45.256175074096035,-1.1388049382048848,278.39165701765563,268.5125732421875,1.3912572244112762
2024-06-05,270.5430022548436,271.9277079675028,269.049482066018,271.5024108886719,5368700.0,3117,5.33,5354.03,5.33,5274.4563333333335,51.600645161181475,-0.9147928380320423,277.70649573172335,269.30948747907365,1.2521015496637427
2024-06-06,271.7991499266435,274.1234937753746,271.0870111769115,274.01470947265625,4862400.0,3118,5.33,5352.96,5.33,5279.965,58.00181561159935,-0.5284485096809703,277.1385962991445,270.1205357142857,2.0815082765236355
2024-06-07,274.6773537114354,277.26873806082546,273.8366298111936,275.62689208984375,4515600.0,3119,5.33,5346.99,5.33,5285.275666666666,61.51899032278767,-0.09112771875072667,276.81670150153366,270.9979945591518,2.901785953775951
2024-06-08,274.6773537114354,277.26873806082546,273.8366298111936,275.62689208984375,4515600.0,3120,5.33,5346.99,5.33,5289.706,61.51899032278767,0.2525410230749685,276.4792968626747,271.87545340401783,3.272847997409566
2024-06-09,274.6773537114354,277.26873806082546,273.8366298111936,275.62689208984375,4515600.0,3121,5.33,5346.99,5.33,5293.849666666667,61.51899032278767,0.5189191994560929,276.5069821669441,272.75291224888394,3.347565321705554
2024-06-10,275.1026831032477,275.51807973572267,270.39465337305495,272.0365295410156,5213800.0,3122,5.33,5360.79,5.33,5298.453333333333,49.896230048279996,0.4352957531307311,276.4157576577392,273.4113551548549,2.461529556577039
2024-06-11,271.5420385465397,271.85852121448784,269.24736564403565,271.6706237792969,6244600.0,3123,5.33,5375.32,5.33,5303.541333333333,48.88262165639374,0.3356291090278205,276.33507162760117,273.7292785644531,1.955619275536382
2024-06-12,273.7475881910235,274.5685412766951,266.95261522117136,267.3680419921875,7536600.0,3124,5.33,5421.03,5.33,5310.195000000001,38.88074285144791,-0.08950802374562272,276.37739016519083,273.13865443638394,3.0553563230110425
2024-06-13,267.3680819889528,268.8912432804594,266.3790021030963,268.22857666015625,7361200.0,3125,5.33,5433.74,5.33,5316.430333333334,41.460620630407966,-0.3529259972914929,276.3207393148059,272.3120640345982,3.5253804300418845
2024-06-14,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300.0,3126,5.33,5431.6,5.33,5320.545333333333,40.343479330210975,-0.5971022110824151,276.26380515555604,271.1802760532924,3.5554169181500237
2024-06-15,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300.0,3127,5.33,5431.6,5.33,5325.028666666666,40.343479330210975,-0.781603777886346,276.1794932040541,270.0484880719866,3.1408282877419467
2024-06-16,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300.0,3128,5.33,5431.6,5.33,5329.306333333333,40.343479330210975,-0.9172491219305812,276.06925485717994,268.9167000906808,2.0247828995129376
2024-06-17,266.0624846734061,268.8615674206528,266.0624846734061,268.20880126953125,9258200.0,3129,5.33,5473.23,5.33,5334.971666666667,42.214775079682646,-0.9728319474498335,276.0659300049615,268.369881766183,1.487345942874992
2024-06-18,268.33737684527296,270.9089907376093,268.33737684527296,270.6320495605469,6707500.0,3130,5.33,5487.03,5.33,5341.097,50.282958161932335,-0.8119857852832979,275.9800699835123,268.2215140206473,1.1061647029288524
2024-06-19,268.33737684527296,270.9089907376093,268.33737684527296,270.6320495605469,6707500.0,3131,5.33,5487.03,5.33,5347.060333333333,50.28295816193232,-0.6767133130983325,276.0175416758145,268.6878008161272,1.347955585094152
2024-06-20,270.20675409083145,275.00379788760347,270.11774051740576,273.797119140625,10164400.0,3132,5.33,5473.17,5.33,5352.119000000001,58.96246279861904,-0.3105345913164683,276.3947379210004,269.4833068847656,2.3225827267383696
2024-06-21,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700.0,3133,5.33,5464.62,5.33,5357.372666666666,53.896087059526245,-0.1463444489224912,276.53937783171824,270.12762451171875,2.3719082452886027
2024-06-22,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700.0,3134,5.33,5464.62,5.33,5363.932000000001,53.896087059526245,-0.016037705463702423,276.67095031950214,270.7719421386719,2.211070958152825
2024-06-23,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700.0,3135,5.33,5464.62,5.33,5369.262000000001,53.896087059526245,0.08623723833403574,276.6932525349614,271.416259765625,1.7841100572273527
2024-06-24,272.3134968537918,277.3281394035666,272.2640247461011,273.28277587890625,24149600.0,3136,5.33,5447.87,5.33,5374.033666666667,57.01020496428553,0.2505950620888484,276.893431752231,272.14111328125,1.1983666829605546
2024-06-25,273.82678236955843,274.8949754039312,270.54302978515625,270.54302978515625,18325800.0,3137,5.33,5469.3,5.33,5379.519666666666,48.04609048568912,0.1579544086962983,276.8578098076245,272.1283961704799,1.2173716026738173
2024-06-26,269.9297761646643,271.4628378054975,268.78243995616447,270.61224365234375,12172000.0,3138,5.33,5477.9,5.33,5385.292333333333,48.26739314742054,0.08909398409093683,276.5568438810296,272.1255667550223,1.2214452475127906
2024-06-27,265.5778491474409,267.6351220237856,263.5897889228482,263.6788024902344,10529100.0,3139,5.33,5482.87,5.33,5391.1866666666665,33.0706256843643,-0.5189668285640892,276.4814005528192,270.68009294782365,3.2372711870757835
2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300.0,3140,5.33,5460.48,5.33,5397.6376666666665,27.575450933899106,-1.3145233626682398,276.9416310530067,268.87855311802457,5.1718762247459305
2024-06-29,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300.0,3141,5.33,5460.48,5.33,5405.1376666666665,27.575450933899106,-1.9228423183034806,276.89252071341906,267.07701328822543,5.953464749764689
2024-06-30,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300.0,3142,5.33,5460.48,5.33,5411.236666666666,27.575450933899106,-2.377532755700827,277.1216265254886,265.27547345842635,6.047002667972507
2024-07-01,260.9093990263112,262.8677579385193,258.44656951453874,260.3653869628906,7955800.0,3143,5.33,5475.09,5.33,5417.822666666668,30.279626167682622,-2.6459255953658385,277.0729377583256,263.4301321847098,5.091700993185563
2024-07-02,260.3654042135374,265.3009338378906,259.5345806526565,265.3009338378906,8697800.0,3144,5.33,5509.01,5.33,5425.539333333333,44.69236308494179,-2.432333048432554,277.03219255367804,262.68126133510043,4.173995841903855
2024-07-03,266.13172507910133,266.8042921394231,265.22175832712566,266.0525817871094,5017800.0,3145,5.33,5537.02,5.33,5433.993333333334,46.50602164169466,-2.177309045074935,276.9465473364784,262.0298810686384,2.887579581654762
2024-07-04,266.13172507910133,266.8042921394231,265.22175832712566,266.0525817871094,5017800.0,3146,5.33,5537.02,5.33,5442.182666666667,46.50602164169466,-1.9526912755488866,276.8873546731347,262.3689923967634,3.2323082260227984
2024-07-05,266.0624891355339,267.59555088396127,265.3107787637514,267.4076232910156,7986400.0,3147,5.33,5567.19,5.33,5449.2880000000005,49.938307432051694,-1.6463613216137674,276.87212308540074,263.4838213239397,3.4575670970422174
2024-07-06,266.0624891355339,267.59555088396127,265.3107787637514,267.4076232910156,7986400.0,3148,5.33,5567.19,5.33,5456.429,49.9383074320517,-1.387597268569266,276.8567976521118,264.59865025111606,3.249885496504225
2024-07-07,266.0624891355339,267.59555088396127,265.3107787637514,267.4076232910156,7986400.0,3149,5.33,5567.19,5.33,5463.769,49.9383074320517,-1.1690488250891917,276.81064517464756,265.7134791782924,2.503751784329552
2024-07-08,267.2988078784383,268.47581521964213,263.06554766964194,263.4908447265625,8561100.0,3150,5.33,5572.85,5.33,5471.297666666667,40.54626807081977,-1.29694849046615,276.48268657405254,266.15997314453125,1.4465564577968948
2024-07-09,264.08437482538966,264.62835678219767,261.03802153547446,262.5414123535156,6431300.0,3151,5.33,5576.98,5.33,5478.963999999999,38.64876950331743,-1.4581129362271668,276.1271003034789,265.7657557896205,1.9926254005329576
2024-07-10,256.29038628750254,260.60279047235264,255.68706201948933,260.1280212402344,9635500.0,3152,5.33,5633.91,5.33,5488.068,34.259789373695895,-1.7602859334102163,275.2584152629351,264.9193899972098,2.90145860547353
2024-07-11,259.2674952290362,260.751114942916,257.9124607198505,259.6828918457031,8803600.0,3153,5.33,5584.54,5.33,5495.042,33.50405604058085,-2.012479818135489,274.5570029848416,264.00943429129467,3.4363601331108122
2024-07-12,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800.0,3154,5.33,5615.35,5.33,5501.519333333334,43.08736315073759,-1.935437955609757,273.58484416184604,263.3566414969308,3.1008830421246825
2024-07-13,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800.0,3155,5.33,5615.35,5.33,5507.572999999999,43.08736315073759,-1.8530212490085773,272.4732251615107,262.703848702567,2.5353613763265233
2024-07-14,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800.0,3156,5.33,5615.35,5.33,5513.698,43.08736315073759,-1.7673327039619267,270.86615582661256,262.0510559082031,1.498771486027491
2024-07-15,262.76885291973315,266.29984498890843,262.3534261081308,265.51849365234375,6845200.0,3157,5.33,5631.22,5.33,5520.352,50.635917816413105,-1.466234588531222,269.9711702603064,262.3407200404576,1.9510976101240394
2024-07-16,265.5877446856319,267.2592922623132,264.450308748399,266.3097839355469,7869900.0,3158,5.33,5667.2,5.33,5528.205333333333,52.633232627268114,-1.150499408966425,269.04664971804544,262.8790588378906,2.4672934387847376
2024-07-17,265.5086468456969,269.9298358067816,265.3108187650885,269.7221374511719,5324700.0,3159,5.33,5588.27,5.33,5532.039999999999,60.1257949123187,-0.6178069005513862,269.9838322222255,264.24964686802457,3.2309739935977433
2024-07-18,269.31654041195594,270.6320032317305,265.62726198450036,266.2108154296875,5550800.0,3160,5.33,5544.59,5.33,5533.958666666666,51.1582489253641,-0.4735201460932785,270.1004050814181,265.1822073800223,2.5670477406749654
2024-07-19,267.3681015187948,267.991226721892,261.4237213116084,262.5611572265625,6839900.0,3161,5.33,5505.0,5.33,5534.557666666666,43.83938819510423,-0.6462195524384242,269.94075362691876,265.1426478794643,2.610951016992921
2024-07-20,267.3681015187948,267.991226721892,261.4237213116084,262.5611572265625,6839900.0,3162,5.33,5505.0,5.33,5535.618666666666,43.83938819510423,-0.7741610297466082,269.747409220118,265.10308837890625,2.6534401752890564
2024-07-21,267.3681015187948,267.991226721892,261.4237213116084,262.5611572265625,6839900.0,3163,5.33,5505.0,5.33,5536.964666666667,43.83938819510422,-0.8655777310023609,269.6107344238246,265.0635288783482,2.694582111387473
2024-07-22,264.31179058234994,265.4689969784159,262.1259026176595,264.7865295410156,5313600.0,3164,5.33,5564.41,5.33,5540.290999999999,49.35700723717667,-0.7498137911637173,269.57328898933923,264.9589625767299,2.688178858053748
