Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-24,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700.0,3282,4.58,5969.34,4.6883333333333335,5882.62,39.17730830007802,-3.538835718883746,150.7044940767472,138.35143171037947,0.6733074189683089
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100.0,3283,4.58,5987.37,4.680000000000001,5888.595,46.31492307861074,-3.1143509269145397,150.6749722594571,138.66571916852678,1.2526210601550831
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400.0,3284,4.58,6021.63,4.671666666666666,5895.712,40.0988723200745,-3.0183092774555007,150.23076476182513,138.4271480015346,1.250716082100666
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300.0,3285,4.58,5998.74,4.663333333333333,5901.552666666667,37.73190307585122,-3.0267286212162787,148.7668105147937,138.2328622000558,1.4844159419347476
2024-11-28,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300.0,3286,4.58,5998.74,4.655,5907.08,37.73190307585122,-2.9988323393055794,147.53109759586522,138.05429077148438,1.654154951102162
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700.0,3287,4.58,6032.38,4.6466666666666665,5914.370333333333,40.32651662903286,-2.8678168179496595,146.03792766781828,137.88714599609375,1.6782311910909584
2024-11-30,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700.0,3288,4.58,6032.38,4.638333333333334,5925.268,40.32651662903286,-2.732487656568793,144.19796853292215,137.72000122070312,1.682707356826433
2024-12-01,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700.0,3289,4.58,6032.38,4.63,5935.387333333333,40.32651662903286,-2.5953210753550593,141.99738338810815,137.5528564453125,1.6677412737464588
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400.0,3290,4.58,6047.15,4.621666666666667,5945.999,53.01980805915324,-2.068989933321035,141.51746695110876,137.68571254185267,2.0034528782143153
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300.0,3291,4.58,6049.88,4.613333333333332,5956.701666666667,52.821441953235606,-1.6394259090386925,142.03139128201644,138.2942831856864,2.5797327179694163
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700.0,3292,4.58,6086.49,4.605,5969.161666666667,57.1583338148333,-1.1238473228526402,143.05856082903318,139.40142604282923,3.1509512849302346
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900.0,3293,4.58,6075.11,4.596666666666666,5978.906666666667,50.60355516637389,-0.9168975685112457,143.3187568634708,140.13285391671317,2.8771366350900087
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800.0,3294,4.58,6090.27,4.588333333333334,5984.281,44.77901584166839,-0.965277474240537,143.20556316761053,140.33428301130022,2.6784477949355905
2024-12-07,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800.0,3295,4.58,6090.27,4.58,5988.1866666666665,44.77901584166839,-0.9921816456895272,143.03847014641292,140.53571210588728,2.4444995485932375
2024-12-08,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800.0,3296,4.58,6090.27,4.58,5991.344333333333,44.7790158416684,-1.0019534991530747,143.02354592432954,140.73714120047433,2.163885758446765
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600.0,3297,4.58,6052.85,4.58,5993.254666666666,31.970033563172038,-1.6140317894252973,143.85874093506635,139.13856942313058,4.199543829336594
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200.0,3298,4.58,6034.91,4.58,5994.566999999999,28.42041442156652,-2.3248731733650914,145.10496854391013,137.10428401402064,5.754744716573404
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100.0,3299,4.58,6084.19,4.58,5997.328333333334,34.45484524721486,-2.663055506624289,145.50895798339891,135.12713950020927,5.358603802432079
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100.0,3300,4.58,6051.25,4.58,5999.570333333333,35.547491569375126,-2.861766554552787,145.67446324758225,133.58999742780412,4.785299488824471
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700.0,3301,4.58,6051.09,4.58,6001.760666666666,30.986140100600707,-3.27919829336048,146.1909741896459,131.92142704554968,4.78762266947378
2024-12-14,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700.0,3302,4.58,6051.09,4.58,6005.157999999999,30.986140100600707,-3.5688761708495917,146.47064442681975,130.2528566632952,4.055523867293705
2024-12-15,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700.0,3303,4.58,6051.09,4.58,6011.1736666666675,30.986140100600707,-3.7551608193570303,146.2102254214496,128.58428628104073,1.8646501646508933
2024-12-16,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300.0,3304,4.58,6074.08,4.58,6017.955666666667,30.692865467199837,-3.8758664297325254,146.22657247889563,127.98714447021484,1.6697963650796954
2024-12-17,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900.0,3305,4.58,6050.61,4.58,6023.955333333333,28.488638616516695,-4.05948677015374,146.40496454984887,127.59857286725726,2.017229492550708
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400.0,3306,4.58,5872.16,4.58,6023.24,24.408032410170108,-4.445063550786273,146.83581557924853,126.35000283377511,2.7474666692746377
2024-12-19,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700.0,3307,4.33,5867.08,4.571666666666666,6021.576666666667,22.026787331435557,-4.898321499259666,147.23050346896738,124.67571585518974,3.2508264580919555
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200.0,3308,4.33,5930.85,4.5633333333333335,6022.034666666667,23.080894965011467,-5.1712918655377536,147.26777515597612,123.57571520124164,3.647356204762695
2024-12-21,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200.0,3309,4.33,5930.85,4.554999999999999,6021.439333333333,23.080894965011467,-5.326225436091363,147.05469420409437,122.47571454729352,3.6352723719060216
2024-12-22,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200.0,3310,4.33,5930.85,4.546666666666667,6020.156333333333,23.080894965011467,-5.386914410900147,145.79302278444234,121.37571389334542,3.209963623033385
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900.0,3311,4.33,5974.07,4.538333333333333,6020.314,39.708269984956694,-4.943101953688341,144.0199301970812,121.07714189801898,2.688045460869592
2024-12-24,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600.0,3312,4.33,6040.04,4.53,6022.670666666667,43.809689565345955,-4.404238985291258,141.46201352282398,121.25857107979911,3.0207866017003897
2024-12-25,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600.0,3313,4.33,6040.04,4.5216666666666665,6024.426333333333,43.809689565345955,-3.931862141273129,139.2254673435149,121.9557135445731,3.574008282251414
2024-12-26,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200.0,3314,4.33,6037.59,4.513333333333334,6024.958333333333,41.43072838780506,-3.615078703449967,137.365468557276,122.83857073102679,3.448712369951261
2024-12-27,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000.0,3315,4.33,5970.84,4.505,6024.028333333334,41.79051828330765,-3.3153183133248376,135.1720002243825,123.69285692487445,3.1255870555609704
2024-12-28,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000.0,3316,4.33,5970.84,4.496666666666666,6023.098333333333,41.79051828330765,-3.0426819015364686,132.43619212446688,124.5471431187221,2.437641025827101
2024-12-29,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000.0,3317,4.33,5970.84,4.488333333333333,6021.0470000000005,41.79051828330765,-2.7944034375822184,131.6615892212049,125.40142931256976,0.641883943848245
2024-12-30,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600.0,3318,4.33,5906.94,4.48,6016.865666666667,35.95516094296272,-2.7874114394689684,131.33585753475066,125.09285845075335,1.2866841020829602
2024-12-31,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400.0,3319,4.33,5881.63,4.471666666666667,6011.840666666667,32.97958385768054,-2.881792059086038,130.54598573946635,124.30714416503906,1.9447939131338043
2025-01-01,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400.0,3320,4.33,5881.63,4.463333333333334,6006.323333333334,32.97958385768054,-2.922896053839196,129.46864440528526,123.52142987932477,2.1138624742625476
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200.0,3321,4.33,5868.55,4.455,6000.2789999999995,32.67546268387841,-2.9345545064910965,129.0861829637453,122.8885726928711,2.236072522598329
2025-01-03,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300.0,3322,4.33,5942.47,4.446666666666667,5995.4783333333335,47.97959798106303,-2.5321263088976877,128.853753126453,122.91428702218192,2.2677598930372347
2025-01-04,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300.0,3323,4.33,5942.47,4.438333333333333,5991.057,47.97959798106303,-2.18797742122311,128.61257981805954,122.94000135149274,2.298674982733053
2025-01-05,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300.0,3324,4.33,5942.47,4.430000000000001,5986.1303333333335,47.97959798106303,-1.8934108861934789,128.40374189051474,122.96571568080357,2.328848547596625
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200.0,3325,4.33,5975.38,4.421666666666666,5982.300666666667,58.39608233498488,-1.3076004895471982,129.2863612999919,123.98143005371094,3.376288625788569
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400.0,3326,4.33,5909.03,4.413333333333333,5976.259333333333,52.395380555435274,-1.010824914458226,129.76169559223467,124.91571589878627,3.2484209504926307
2025-01-08,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100.0,3327,4.33,5918.25,4.405,5971.772666666668,41.13742185535624,-1.2047382221542193,129.58292821161794,125.06571524483817,3.0439683555372783
2025-01-09,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100.0,3328,4.33,5918.25,4.3966666666666665,5967.884000000001,41.13742185535624,-1.34293539231885,129.4103174186964,125.2385722569057,2.772332701233084
2025-01-10,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600.0,3329,4.33,5827.04,4.388333333333334,5959.312333333333,32.564399368359474,-1.8985831189632023,129.91897964918365,123.9057148524693,4.439892085078175
2025-01-11,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600.0,3330,4.33,5827.04,4.38,5951.8386666666665,32.564399368359474,-2.3122833820724367,130.34772690602196,122.57285744803292,5.253024605562454
2025-01-12,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600.0,3331,4.33,5827.04,4.371666666666667,5944.370333333334,32.564399368359474,-2.6100567120631695,130.64443641487802,121.24000004359654,5.597383848267025
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900.0,3332,4.33,5836.22,4.363333333333333,5937.2080000000005,36.22763911292731,-2.7115025043107153,130.45494920410042,119.49285670689174,4.338335309286677
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300.0,3333,4.33,5842.91,4.355,5930.268666666667,34.2994707368473,-2.8582024383419906,130.26367112467773,117.88714163643974,2.7397471999014775
2025-01-15,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800.0,3334,4.33,5949.91,4.346666666666667,5926.129666666667,44.33767297972673,-2.6318480087150107,129.9500176797113,117.61857060023716,2.3524474211227338
2025-01-16,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100.0,3335,4.33,5937.34,4.338333333333334,5922.354,41.646267126598474,-2.545765518183913,129.60162562592112,117.13285718645368,1.5495669063612452
2025-01-17,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900.0,3336,4.33,5996.66,4.33,5926.504000000001,48.354215209705345,-2.2083989854926216,129.2424185824822,117.90714263916016,2.1501992940391896
2025-01-18,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900.0,3337,4.33,5996.66,4.33,5930.823333333334,48.354215209705345,-1.9189135369681765,128.86116511511725,118.68142809186664,2.333812581502621
2025-01-19,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900.0,3338,4.33,5996.66,4.33,5933.016999999999,48.354215209705345,-1.6702407378454183,128.7925208661774,119.4557135445731,2.207063678684843
2025-01-20,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900.0,3339,4.33,5996.66,4.33,5935.210666666667,48.354215209705345,-1.4563775392410179,128.82512101338068,120.0471420288086,2.0910186434808233
2025-01-21,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800.0,3340,4.33,6049.24,4.33,5939.157000000001,50.435068787405285,-1.2068109260550983,128.91151073998256,120.93142809186664,1.2966024939643936
2025-01-22,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800.0,3341,4.33,6086.37,4.33,5942.900333333334,54.012223626078665,-0.8802636425507444,129.13614141032664,121.47285679408482,1.5830206448402093
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100.0,3342,4.33,6118.71,4.33,5945.522666666667,52.05799467571529,-0.671028362867915,128.8461103818973,122.12999943324498,0.9372482957517467
2025-01-24,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300.0,3343,4.33,6101.24,4.33,5947.562666666667,51.49280172246413,-0.5154053224393635,128.52506183791033,122.32714189801898,0.9177640659658496
2025-01-25,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300.0,3344,4.33,6101.24,4.33,5949.684333333334,51.49280172246413,-0.3876048739846425,128.18975318037934,122.52428436279297,0.8458498923331861
2025-01-26,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300.0,3345,4.33,6101.24,4.33,5954.031,51.49280172246413,-0.28305916794194275,126.77409824837626,122.72142682756696,0.7056541976316975
2025-01-27,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900.0,3346,4.33,6012.28,4.33,5955.412333333333,33.636388741375114,-0.8225393155572505,125.84074366440503,121.7999986921038,3.0254297005316273
2025-01-28,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800.0,3347,4.33,6067.7,4.33,5958.6410000000005,32.34069710249439,-1.3028441429531625,125.94590016389986,120.64142717633929,4.153509388393898
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100.0,3348,4.33,6039.31,4.33,5963.053333333333,41.524028315068264,-1.410628879184344,125.72309479389224,119.72714124407086,4.058503171881463
2025-01-30,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400.0,3349,4.33,6071.17,4.33,5969.371333333333,45.319291893050924,-1.358544056199662,125.66954302714974,119.12999834333148,3.7883488959701603
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40463400.0,3350,4.33,6040.53,4.33,5974.668,39.93947488810294,-1.5343919194289555,125.67588673319314,118.14571271623883,3.5514344643823432
