Date,Open,High,Low,Close,Volume
2024-07-18,119.86402193757914,120.99800460853056,113.48784916102278,116.83011627197266,30404900
2024-07-19,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900
2024-07-22,114.75115705339955,114.96999715824764,113.0402336036364,114.67157745361328,23837800
2024-07-23,114.52236360292505,115.72597654843887,113.22922930262342,113.64701080322266,14707700
2024-07-24,110.88169713639488,113.43813317013917,109.41945412608564,109.6979751586914,25261000
2024-07-25,106.23633307027426,110.11574354517997,104.48561988856807,106.88289642333984,29068400
2024-07-26,109.41944779391194,110.046120081009,107.2111631787197,108.83256530761719,18547900
2024-07-29,109.95659749469321,110.44400926811032,106.57454035550337,107.28079223632812,13517700
2024-07-30,108.42472883512472,108.6734094058475,101.63077382158794,102.01871490478516,23915100
2024-07-31,109.270227413336,110.75236130210286,107.18131240175383,109.24038696289062,26503600
2024-08-01,106.61432374253624,107.29073512968506,99.42247902933448,100.97425079345703,31643700
2024-08-02,96.64722254155815,97.1744241475564,90.58935977374604,92.21075439453125,36039400
2024-08-05,87.16749629715338,91.76311520537855,84.46185851637135,89.9427719116211,36977600
2024-08-06,88.72922248307883,90.380465076097,86.69004640523985,88.53028106689453,26460000
2024-08-07,92.88716282489024,93.08611183233396,86.12305594350514,86.3418960571289,29483800
2024-08-08,88.0130267447273,92.3599580572385,87.56539718523219,91.58407592773438,24760700
2024-08-09,91.30556007940294,94.03109703410979,90.96735055382771,92.58875274658203,21627200
2024-08-12,92.6086449305153,96.02054273480881,92.14112423364759,94.14051818847656,18886600
2024-08-13,96.11006355740123,97.2639373854011,94.40908947315471,96.92573547363281,23565500
2024-08-14,100.46694840946012,101.4119315222145,97.55241187975915,99.88006591796875,22459000
2024-08-15,102.96370437239952,107.47974439239255,102.20771332165799,106.38554382324219,29128000
2024-08-16,106.26617773337335,108.8922438154468,104.79398549263358,107.42005157470703,18383300
2024-08-19,106.68395722229351,108.14620008799245,104.20710103971085,108.05667114257812,15744600
2024-08-20,107.75826107951183,108.61372280509482,105.59971566015564,107.42005157470703,16075500
2024-08-21,107.58915405657727,107.82788525354556,105.64944126246718,107.75825500488281,13658900
2024-08-22,108.37498965949244,110.41417337458446,103.41132759400546,103.70974731445312,17967000
2024-08-23,102.49618196880381,103.85895418894917,99.78058687600966,102.30718231201172,25465100
2024-08-26,100.1386754633318,101.65065735775282,97.09482816014258,98.38796997070312,26752300
2024-08-27,96.57758072689198,97.97019341082691,96.15979919845009,97.34352111816406,17234600
2024-08-28,96.84615770702742,97.16446851964928,92.21074843477247,94.3593521118164,25564300
2024-08-29,96.05037806647707,97.4628894297294,94.48866443697315,95.06560516357422,18984300
2024-08-30,96.40847469931352,97.8906162552713,94.48866053189202,95.73206329345703,18819400
2024-09-03,93.13583804302174,93.38451859619676,87.84391617502247,88.11249542236328,28897200
2024-09-04,87.89365650033548,90.25115090814482,87.34655624036023,88.8187484741211,16356500
2024-09-05,87.63502039908053,90.22129648606719,87.29681850892489,88.918212890625,13890700
2024-09-06,88.89832769042613,89.1768486982573,84.81001875187842,85.92410278320312,23587100
2024-09-09,87.38633715620212,87.49575719707327,84.56132996421682,85.8146743774414,20526400
2024-09-10,86.51099385077465,86.72983395637742,84.42207867851548,86.3916244506836,17019000
2024-09-11,87.73448843386123,90.35061248098016,85.62568238483296,90.17156219482422,20879600
2024-09-12,86.64030528864237,87.56539727223064,83.67603727353388,86.74972534179688,30900000
2024-09-13,87.62507808340524,90.98724409647546,87.40624556646061,90.73856353759766,21267200
2024-09-16,86.77956768676039,87.77428994503316,85.46653460940547,86.71988677978516,26494300
2024-09-17,87.5952414261965,89.09727419185914,87.07798918053403,88.26171112060547,17744800
2024-09-18,87.52560629590437,88.7292192753015,86.2523630644472,86.88898468017578,20130600
2024-09-19,88.87843188922852,89.91294394422542,87.11777683862431,88.77896118164062,25208900
2024-09-20,87.9334518463975,90.48988782500915,87.86382158974772,90.42025756835938,28711000
2024-09-23,92.19086957266234,94.29968372954916,92.09139885346933,93.076171875,23394100
2024-09-24,94.23004156897622,94.49861323579829,92.27043753287859,93.50389099121094,23043200
2024-09-25,93.6630458681398,95.67238137020661,93.43425642323278,95.26454162597656,54762900
2024-09-26,112.50308624152979,114.19411863931202,106.96248354934241,109.30007934570312,107965900
2024-09-27,109.91679893316224,110.38431956369949,106.46511181575181,106.93263244628906,42960200
2024-09-30,105.52013789253732,106.18659997732736,101.72029920862339,103.16264343261719,39544700
2024-10-01,102.85427407013687,103.65004725400877,98.41781409511357,99.78057861328125,34309800
2024-10-02,100.0591133180157,101.58104482410998,98.80576867412009,99.3230209350586,26334900
2024-10-03,98.94501997341465,101.98886752381199,98.87538972190647,101.2826156616211,22176700
2024-10-04,103.10296270409246,103.68984518866147,100.86483764216193,101.7103500366211,21911200
2024-10-07,101.73524267948979,104.15513192888378,100.3908496329291,102.48212432861328,21749300
2024-10-08,101.75515891071433,102.51200112948163,100.83898588664893,102.11366271972656,18858300
2024-10-09,101.82486928753757,101.8647038889552,99.90289345575827,101.27715301513672,18442700
2024-10-10,100.9485338915907,106.1368712192404,100.43069165522887,105.25057220458984,27605600
2024-10-11,104.60326796522317,107.20241677381426,104.55347281502789,106.47544860839844,19133900
2024-10-14,107.36176165326617,108.2580212905644,106.35596634699048,107.88955688476562,15021900
2024-10-15,107.41154338738396,109.03476348488151,102.28295439042685,103.88626098632812,23419100
2024-10-16,105.5791989075692,109.17419027301817,105.17090750915453,108.78581237792969,20450900
2024-10-17,110.87707463621767,113.66543602981092,110.54845246152355,111.5841293334961,26584800
2024-10-18,111.28537770444528,112.43059787597211,109.40323635376791,110.68787384033203,16700400
2024-10-21,110.63807043849611,110.67790503949072,107.2422523786932,108.62647247314453,14829400
2024-10-22,107.78996365500791,108.06879827104184,105.92774349892132,107.37171173095703,13758100
2024-10-23,106.11695185934002,106.65470760699293,103.10951149025189,104.61323547363281,15174700
2024-10-24,106.33603780403106,107.08291951656847,105.11115605016697,106.40574645996094,13206300
2024-10-25,107.88955439547794,109.42315249554328,107.27213701333118,107.46134948730469,12265000
2024-10-28,106.336032587775,107.73021323565544,105.87794607161074,105.9476547241211,12381000
2024-10-29,106.14682382125014,108.297846769486,105.16094210214548,107.73021697998047,15164600
2024-10-30,105.81819896894933,106.35595469240046,103.20908955465089,103.64726257324219,14321800
2024-10-31,101.77506492685322,102.06386006274339,98.65808172528997,99.23567199707031,19830300
2024-11-01,99.58421981468368,100.19168416336709,98.95684196501345,99.31534576416016,13623400
2024-11-04,101.0779902887028,103.35846999609977,100.58006915427568,101.30703735351562,15765800
2024-11-05,101.57590444922663,105.18085595013598,101.36677849884605,105.0513916015625,12071900
2024-11-06,107.92938322650619,111.85300422842953,106.55512361965815,111.36504364013672,20304500
2024-11-07,112.0919969745923,113.38659488952868,110.90694990848553,112.93846893310547,13569800
2024-11-08,111.67374579370625,113.824768632914,110.11027381430314,111.43474578857422,13045700
2024-11-11,110.4886899666685,111.04636676970823,106.32606923226149,108.19825744628906,14479700
2024-11-12,104.56344252064645,104.65306468163783,101.6456242492586,103.66718292236328,21859700
2024-11-13,102.37259311013625,102.91034127475106,99.40497966587783,99.50456237792969,18416200
2024-11-14,100.86885142782026,101.86469356935544,98.15019903845324,98.76762390136719,18459700
2024-11-15,97.14441366396382,97.79170504257738,95.24235133647016,95.93943786621094,18518300
2024-11-18,96.14856850011009,97.66224531768059,95.13280519030944,97.10457611083984,14236400
2024-11-19,96.59670122572273,97.77179542082918,96.10874063553935,97.32366943359375,14160300
2024-11-20,97.57262828972299,98.12033697586996,96.1286524495024,97.96100616455078,10490600
2024-11-21,99.68380446725321,102.86054357281284,97.65228543152597,102.33274841308594,18915200
2024-11-22,101.93440698011254,103.27879241449162,101.2273599382935,102.21324157714844,12063700
2024-11-25,103.41822299890535,105.9576239438201,103.37838839454376,104.04560852050781,22837900
2024-11-26,103.56759710802488,104.28460476516976,99.8929366639942,101.37674713134766,19275700
2024-11-27,100.52032324652868,100.61990595605603,96.23819835778934,97.79170989990234,17046400
2024-11-29,96.83570039620126,97.79170806554386,95.70044081400232,97.5427474975586,13729400
2024-12-02,97.19420407355837,99.67384919955815,97.12449541853584,98.1402587890625,16525600
2024-12-03,100.69956537154611,103.24891895640174,99.21575503246946,99.42488098144531,23479700
2024-12-04,100.35101531651259,102.98004571870732,99.38505476296497,102.77091217041016,16306200
2024-12-05,103.44808690670388,103.81655126265454,100.19168619568603,100.45060729980469,13448900
2024-12-06,100.46055635761775,101.76511477950261,99.61409202436819,100.74935150146484,12381000
2024-12-09,100.23151846162102,104.06550939342307,99.95268386260604,102.39249420166016,14141900
2024-12-10,104.52360187041845,104.56343647222391,96.86557252038769,97.69212341308594,23548500
2024-12-11,99.08631195687471,102.23317737042883,97.89130419847447,101.63566589355469,15248400
2024-12-12,100.97840032983363,101.5559906277325,97.35353533932906,97.83153533935547,19334900
2024-12-13,100.3510192318439,102.77091618015703,99.25559428683255,102.0738296508789,23926000
2024-12-16,105.17089221734753,110.66793765464445,104.10534139899138,107.80987548828125,42741200
2024-12-17,109.2936804269988,110.0306015207527,107.2322873962006,108.1484603881836,35811500
2024-12-18,109.79160663444502,111.57416515048017,102.30287635482694,103.46800994873047,63024300
2024-12-19,89.70547143288738,90.62164447668255,84.25821312618872,86.72789764404297,91396800
2024-12-20,85.05488452140867,89.87475704163379,83.19265690350011,89.74530029296875,49578400
2024-12-23,89.62580422422869,90.72122920076788,88.03245811311044,89.34696960449219,26041500
2024-12-24,89.20755394311107,89.32705015510716,87.86316837443914,88.90879821777344,13021300
2024-12-26,88.13202950983901,90.25317053576114,87.73369113376285,89.44654083251953,14468200
2024-12-27,88.62996187196407,89.11792245604539,87.2158676745272,88.2614974975586,19422600
2024-12-30,86.7408626932176,86.80069602923312,84.33776877324426,85.065673828125,22022900
2024-12-31,85.19530879049012,86.1525585107991,83.84916900149683,83.91897583007812,18691500
2025-01-02,84.73662677114156,87.3989782583646,84.49730863635818,87.07989501953125,18860000
2025-01-03,87.69811800534083,89.94167425728861,87.25938328920151,89.61262512207031,17484600
2025-01-06,95.29628892614629,101.22924518961779,95.2065503361567,98.97572326660156,42903300
2025-01-07,103.1138452885745,106.43430264049363,100.87028911718735,101.6181411743164,53570000
2025-01-08,102.525527492296,103.18364093136867,98.01847593161489,99.12529754638672,33516900
2025-01-10,97.8389965679227,100.49137462979084,96.59257644678014,99.05549621582031,20512600
2025-01-13,95.56551514400982,95.7250605632365,92.61399335621535,94.78775024414062,22699100
2025-01-14,96.77205937876133,97.13102897531819,95.10683634735523,97.08116912841797,18613400
2025-01-15,99.15521007164566,103.63234875298912,99.0654638722859,102.89447021484375,27568100
2025-01-16,104.02123524269868,104.49986390695233,101.57825489719893,102.30615997314453,16243800
2025-01-17,104.34030676617488,105.57675323262922,102.20643640973609,105.44712829589844,18908900
2025-01-21,105.12805746128853,109.92427958274173,104.92863328784618,109.06674194335938,23533600
2025-01-22,108.85734195617712,110.35304604771308,107.4513840660564,108.91717529296875,20004300
2025-01-23,104.48988927733599,105.87590780058241,103.05401090776783,104.53974151611328,22677600
2025-01-24,105.19785202863962,105.41722317424765,102.42581505968917,102.89447021484375,19743800
2025-01-27,94.58832793985627,95.82477453302818,88.10694350328508,90.84906768798828,50696200
2025-01-28,92.34476705662716,93.18235765850282,87.78785576749983,87.99725341796875,34793600
2025-01-29,89.62258466396342,90.1909519032701,87.5086611249849,88.75508117675781,25342800
2025-01-30,90.40035785512899,92.89319797766119,90.04138826888081,92.2350845336914,22497100
2025-01-31,91.38752819700527,94.0000199990963,90.87898663858387,90.97869873046875,20492100
2025-02-03,88.39611609614727,91.13824034973165,87.76791548922482,89.6624755859375,18607900
2025-02-04,88.79496292600321,91.18808321525353,88.54567892857764,90.40035247802734,12827500
2025-02-05,90.13112628396114,93.38179191301988,89.96161498252609,93.3319320678711,15660000
2025-02-06,94.60826393210412,96.33331261395686,93.31199165565187,94.26924133300781,16141100
2025-02-07,95.31623067609024,95.65526088655267,91.3276865050384,92.03565979003906,15602800
2025-02-10,92.92311504047564,95.98432254495815,92.9031680583693,95.65526580810547,16217900
2025-02-11,93.98007343778661,95.56551611790091,93.29204712356263,93.81056213378906,12124000
2025-02-12,89.34338985253191,92.37468440134221,87.09983370753646,91.41743469238281,22874700
2025-02-13,91.79633646764866,95.79485390296702,91.75645011528998,95.38603210449219,16579900
2025-02-14,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500
2025-02-18,102.34603784957437,107.57102832975878,101.75773126453991,106.4841537475586,29641900
2025-02-19,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900
2025-02-20,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000
2025-02-21,103.34317896561386,103.36312594671365,97.47004827653176,98.55692291259766,18650800
2025-02-24,99.93297899992491,100.41160005735817,95.00712433794506,95.13675689697266,14883700
2025-02-25,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200
2025-02-26,95.72505882504512,99.43440607172268,95.22649081033134,97.43016052246094,21335200
2025-02-27,97.55978526126154,99.60391716028298,91.22797300929525,91.5570297241211,22386300
2025-02-28,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100
2025-03-03,95.53560442476024,95.92448688342606,89.13399268167518,90.28070068359375,20281800
2025-03-04,89.94166857745736,93.32195917498919,86.55141209686737,90.93880462646484,23611500
2025-03-05,91.88608623803727,94.77778223244823,90.17101105759168,94.06980895996094,14010300
2025-03-06,90.66958519753598,93.02282698449689,88.77502510023089,89.01433563232422,18708100
2025-03-07,90.03141978907486,93.07268034330221,89.23370786244931,92.69377136230469,19133900
2025-03-10,89.33341828069707,91.10832690386775,85.514392853582,86.83061218261719,21897900
