Date,Open,High,Low,Close,Volume
2020-03-18,96.13706452126843,99.61683967219562,89.79322839538962,93.26367950439453,62296700
2020-03-19,92.97446099750188,99.63548418013946,89.2707813859123,96.90203857421875,62654700
2020-03-20,99.00112342420402,101.46402295916306,93.71148029068578,94.5977554321289,76203700
2020-03-23,95.06418178331785,95.32539723430511,89.4760145872805,93.19834899902344,63534700
2020-03-24,98.30141775483231,101.99576637554664,93.22634953199002,101.7252197265625,73386700
2020-03-25,102.53062257824743,106.76370675485506,99.2902441381672,102.98951721191406,56043700
2020-03-26,104.4598700963417,110.13520228711569,104.14144827490254,109.39534759521484,51657600
2020-03-27,105.12480287680235,108.65549467144433,103.83240252726033,105.41512298583984,39931500
2020-03-30,106.05195567718692,107.94373780021799,103.76684240857547,107.73770141601562,41552100
2020-03-31,107.32563181039589,108.79597396949451,104.853209417327,107.19451904296875,52948000
2020-04-01,101.80014324206651,103.37350365158927,98.83136424725772,99.88964080810547,54224200
2020-04-02,99.00928431173963,103.38284817009743,97.93228065377541,100.83550262451172,43774200
2020-04-03,99.8240486064345,101.14455033208867,96.08732138646262,97.9791030883789,42189200
2020-04-06,102.16538696971946,106.14561347258254,102.099830583712,105.48068237304688,48708100
2020-04-07,109.46090722293829,111.10919123280519,105.25591705227933,105.75227355957031,57546100
2020-04-08,107.58784999454106,111.67109427429016,106.09878060402315,110.57536315917969,52822300
2020-04-09,114.1809914976518,116.70024306018261,113.62844582957375,115.86673736572266,69528600
2020-04-13,115.0519528799252,115.67006204701308,111.55872294083369,112.72937774658203,40198200
2020-04-14,116.03530290100247,116.95309224471714,113.6003423943735,115.01448822021484,35089700
2020-04-15,110.3787065421345,111.54936140776454,109.25488072917375,110.32251739501953,34809900
2020-04-16,110.5941204384018,110.9031750863851,107.2881917208843,109.48902893066406,49501300
2020-04-17,114.16227078453268,114.93022013672267,112.43906300333157,114.3121109008789,46250200
2020-04-20,111.99888304499716,115.09878182650064,111.48379921799788,112.96350860595703,36700500
2020-04-21,109.96660909409647,111.6710819105936,109.08628169114212,110.26629638671875,31608900
2020-04-22,112.68253349012818,113.31000266650778,111.23091886884745,111.60552978515625,24333800
2020-04-23,112.48587458363575,115.09877685220162,112.08316906242072,112.7012710571289,38571200
2020-04-24,113.81573183458853,115.4921102286615,112.4671353287177,114.63987731933594,27147500
2020-04-27,116.08212342408079,120.28712047664153,115.99783971080973,119.18202209472656,39021300
2020-04-28,122.79701212646803,123.11544112063707,119.20076369427345,120.91460418701172,47292700
2020-04-29,125.01655833221467,128.1632786484544,123.50875454963692,126.86151123046875,50390500
2020-04-30,123.52747569022719,124.50146838314035,121.87919905096722,122.03840637207031,43727500
2020-05-01,119.0790014290219,119.36932151773432,115.46401902493182,117.19658660888672,43352000
2020-05-04,115.75434498567556,117.90835267182472,114.4900392329836,117.70231628417969,28498200
2020-05-05,119.94062531735635,121.6731859955654,118.0956649062644,118.61075592041016,31209400
2020-05-06,119.39739742996875,120.0623283601134,117.06545555592507,117.73975372314453,29836800
2020-05-07,119.30377214595467,120.34331418641105,118.51709554512816,119.35060119628906,27493000
2020-05-08,121.89799312685885,124.32358737172662,120.98956351094347,123.95834350585938,32122900
2020-05-11,122.13209271419437,124.51085727829305,121.12064512537573,123.34020233154297,33983200
2020-05-12,123.86462769519432,123.89272226485443,118.78867061680243,118.9104232788086,44275300
2020-05-13,117.67422142415288,118.0769269594432,112.76683852407145,114.93020629882812,58719300
2020-05-14,112.35476568884197,115.44529005894503,109.74186333036775,115.30481719970703,55904300
2020-05-15,114.2652758414819,117.56183661796628,113.75018487088596,117.1404037475586,40236600
2020-05-18,123.1060373105944,124.92289557213121,122.5253971903902,124.2579574584961,46981100
2020-05-19,123.82719349195435,124.97911390900248,121.8042984008789,121.8042984008789,30270000
2020-05-20,124.30478964354444,126.41196801844697,123.97701491491257,125.49417877197266,35901300
2020-05-21,125.54103704675559,126.48692108191486,124.16434571139014,125.71897888183594,32716500
2020-05-22,126.12163851903424,126.47752207971729,124.57638020908793,126.32767486572266,24035200
2020-05-26,131.19762338223222,131.4692233026328,126.42136029714074,129.9707794189453,36971000
2020-05-27,132.58368100497185,134.3911650766629,128.61281495509192,134.00718688964844,42682000
2020-05-28,135.55247052466726,135.55247052466726,128.84695616422715,130.83238220214844,42105000
2020-05-29,129.52128503580028,130.43907464649863,127.75125507005595,130.08319091796875,41536400
2020-06-01,130.4202606150405,132.6772857341969,129.811526041426,131.3286895751953,25567500
2020-06-02,132.1154199112411,132.8459073352633,130.70125982122903,132.41510009765625,24666200
2020-06-03,134.55041158126863,136.79807792606195,134.02596038788386,135.6086883544922,36111700
2020-06-04,134.70959437951456,136.3578855896616,134.0914851757094,135.4119873046875,28904700
2020-06-05,141.2839688039016,142.65129972118217,140.0571250185858,140.64712524414062,53513400
2020-06-08,142.67941800202001,143.6533965438431,142.0051196691347,143.3724365234375,33834300
2020-06-09,141.2839964734875,142.13623665423887,139.5982505912926,140.72207641601562,39646000
2020-06-10,140.56285836170292,140.72206569814267,136.63882122347366,136.9010467529297,51774500
2020-06-11,131.25379039505185,132.07793582113445,126.21530262343846,126.45879364013672,72041500
2020-06-12,131.42238553002665,132.06858923335392,125.63466106086051,129.49314880371094,63864900
2020-06-15,125.2419921903054,133.49247649867112,125.2419921903054,132.4870147705078,57354800
2020-06-16,137.84324508899198,137.84324508899198,132.52459174509843,135.6725616455078,48957000
2020-06-17,135.8698757800081,136.24576066564612,132.79709749421767,133.21995544433594,34811400
2020-06-18,131.90441561752323,134.66710933724607,131.37819097348955,133.17300415039062,26974100
2020-06-19,135.71014742242474,135.79471615554664,131.40636171706626,132.4870147705078,50293800
2020-06-22,131.78222965767614,133.96230463767424,130.45726232210856,133.81195068359375,28983200
2020-06-23,135.61617687949587,135.93566829550008,134.04688069800412,134.3757781982422,20344200
2020-06-24,132.59035193766414,133.0601972466728,128.08922584777812,130.01559448242188,42998700
2020-06-25,129.4048398566985,132.10174814529387,128.07046616378207,131.97958374023438,37191200
2020-06-26,131.06806478429417,131.39696228971206,128.25839855438554,128.4275360107422,39100100
2020-06-29,130.34453341785192,133.42671847880783,128.83163046780288,132.6279754638672,33935200
2020-06-30,132.18628813734182,134.95837281552807,132.11111116123487,134.54490661621094,32865900
2020-07-01,134.98658946965145,135.79472420174778,132.7219453412288,133.2669677734375,26457500
2020-07-02,135.84168604805362,136.51826450287356,133.33271358582223,133.81195068359375,24022400
2020-07-06,136.55589104974405,136.91296384827763,134.31001599132097,134.7798614501953,19858200
2020-07-07,133.60521531001098,134.78923475508807,132.00774400605482,132.3930206298828,22661000
2020-07-08,132.2708874933937,133.90595484069325,130.71101147815804,133.37973022460938,27358900
2020-07-09,133.45491631982568,133.7650160622838,128.96319460521346,130.68283081054688,34647800
2020-07-10,130.74859217972644,132.96626329299596,130.1096092456965,132.7877197265625,24008200
2020-07-13,134.18788308928126,135.91691115788768,130.98353320856518,131.10569763183594,34235500
2020-07-14,131.0210853371518,133.41729981757032,130.27873589158546,133.27635192871094,28114000
2020-07-15,136.64981715610475,138.86748773754826,136.05780743854334,138.1627197265625,40770100
2020-07-16,137.29818167394077,137.82440606799722,136.14236635567116,137.3451690673828,30530800
2020-07-17,137.83385157497315,138.68897371813492,136.73441496457016,137.74928283691406,20644100
2020-07-20,137.3076119661343,137.99359655819075,136.39611076390548,137.1572723388672,19663300
2020-07-21,138.57619247990974,140.16427210066823,138.32247196915344,139.1024169921875,24503800
2020-07-22,138.21915393073408,139.7038675192484,138.16277476156415,139.17764282226562,24424800
2020-07-23,139.05546068307214,141.14157570790456,137.85265743217454,139.31857299804688,21704900
2020-07-24,138.40706802196127,138.7641551566041,136.78140676013984,137.27005004882812,20015500
2020-07-27,137.37342704859503,138.78296352257848,136.62167139476122,138.69839477539062,13370700
2020-07-28,138.2003282181987,139.11181507226573,137.25123136526085,137.3170166015625,13268000
2020-07-29,138.1345402164858,140.43677968571862,138.11574238669832,140.3428192138672,19864400
2020-07-30,138.2661117759128,140.12669565327693,137.50496447783405,139.7884063720703,23618900
2020-07-31,139.20582772469828,139.46894006433996,135.94509872426704,138.47286987304688,29881500
2020-08-03,139.34672665335881,140.92541447474358,138.3412650671883,140.7280731201172,20777100
2020-08-04,140.38042236784975,141.82754003860566,140.0515248188599,141.69598388671875,20285000
2020-08-05,143.10553915333278,144.60905052102996,142.626301894921,144.51507568359375,18190200
2020-08-06,144.52446444524736,145.12586605252235,143.6881401110908,144.45867919921875,18237700
2020-08-07,144.19558048126513,146.82671813800758,143.91367031473084,146.7515411376953,20475200
2020-08-10,147.20258707905398,149.2511208825961,147.20258707905398,148.27383422851562,24000500
2020-08-11,149.6645926519367,150.18142558023774,146.74215300850398,147.41873168945312,30359400
2020-08-12,149.10076522821052,149.30749838971877,147.05224578596037,148.02012634277344,23378300
2020-08-13,147.52205617257243,148.96917362026346,147.20255041991553,147.70999145507812,15799900
2020-08-14,146.85489574025542,148.2456342862079,146.4696190220413,147.6160430908203,13360900
2020-08-17,148.00131139585164,148.49934640775095,147.28715149956363,148.37718200683594,9744200
2020-08-18,148.3301915064671,148.3301915064671,146.31925386303035,146.95823669433594,14670400
2020-08-19,147.46567108776776,148.50872845444655,146.77030906901106,146.96763610839844,14337300
2020-08-20,145.46413110502155,147.0522107681875,145.21980233312345,146.36622619628906,15413000
2020-08-21,145.7930101783916,146.32864077388507,144.33650102617437,145.28558349609375,20685100
2020-08-24,146.46019561023047,146.84547224514833,145.02246996143208,146.80787658691406,13707100
2020-08-25,147.35291277954641,147.36231886426071,145.45473333940564,146.96763610839844,16269700
2020-08-26,147.0616054225547,147.31532594510455,145.8212067243493,146.04673767089844,13772700
2020-08-27,146.70451744088138,147.53144990127328,145.30438737963246,146.40382385253906,17508400
2020-08-28,147.15556672512486,147.71937253192195,146.3380260805291,147.64419555664062,12371400
2020-08-31,147.71003296587628,147.87917046610104,145.93401752078128,146.05616760253906,17051500
2020-09-01,145.85883064533732,147.82278129280778,145.13526459785757,147.72882080078125,15638800
2020-09-02,148.43356646085385,149.39204076203856,146.76090362979886,148.90341186523438,16763400
2020-09-03,148.5838845712187,148.74363026494436,143.73509159763208,144.50563049316406,32117600
2020-09-04,146.31925079719568,146.48838824715864,140.28642365474863,143.58474731445312,30618800
2020-09-08,142.06243629744915,143.28403710227855,140.01391740846992,140.82205200195312,26447800
2020-09-09,142.29740500709568,143.56599362603137,141.48928449074944,142.9552001953125,20160800
2020-09-10,143.6129528833522,144.59963113364867,141.01000524020964,141.09457397460938,23005500
2020-09-11,141.81814887518863,141.94031328049536,138.77354519800332,140.15489196777344,20851000
2020-09-14,141.50801960063748,144.1767377573617,141.30128649878145,143.8478546142578,21991300
2020-09-15,145.0694581332438,145.37015170799825,143.6411242221683,144.120361328125,16175500
2020-09-16,144.81575387790423,147.390511904967,144.5620333399,145.48294067382812,22178400
2020-09-17,143.4155600454307,145.0882079944562,142.59803389577758,144.42103576660156,20002900
2020-09-18,144.693585479866,145.92457813464043,142.0248670470755,144.04519653320312,38352800
2020-09-21,140.78450589194964,141.19795786815666,137.50497929406336,138.99908447265625,40652500
2020-09-22,139.6850510361634,140.29585874390924,137.72110043333362,140.07032775878906,19385800
2020-09-23,139.991108520239,140.9532363362822,135.81240286555888,135.89730834960938,33403400
2020-09-24,135.8689969261262,138.217751192066,134.02961799169117,135.89730834960938,31723700
2020-09-25,135.3030023802422,138.51956488552722,135.2181113142036,138.10452270507812,20689300
2020-09-28,139.95332694959043,141.90590780399847,138.09507909621286,141.50973510742188,17600900
2020-09-29,141.34937954305786,141.75497977965549,139.60431978842453,140.86830139160156,18683800
2020-09-30,141.3965461983453,143.34912724015595,140.06654287261543,141.29278564453125,29073700
2020-10-01,142.25491677576986,143.56606491378363,141.00980461840496,143.5471954345703,25872000
2020-10-02,140.93438444570106,144.8678300696573,140.53821161953277,144.1792449951172,29452000
2020-10-05,145.72617574540791,148.38619674816235,145.71673380863032,148.15982055664062,18553600
2020-10-06,149.50869323305517,151.87630205790808,147.47122115166346,147.73533630371094,36348000
2020-10-07,149.59359189461935,151.4518399900029,149.4709762491453,150.96133422851562,27049700
2020-10-08,152.54605824587364,153.07428864128534,151.47072797144307,152.67811584472656,37278600
2020-10-09,154.08359484961778,154.423173583125,152.63094689225977,153.470458984375,25038100
2020-10-12,154.1307357151872,154.92309563098715,153.3761291564406,154.4986114501953,20336200
2020-10-13,153.30067681422068,153.96096479792953,152.31966518711164,153.470458984375,20106500
2020-10-14,153.76284848107971,154.6118023859772,151.81028184688876,151.95176696777344,19024900
2020-10-15,150.25387926254646,153.92320893332936,149.80111246530865,153.51760864257812,22865100
2020-10-16,153.9515041962117,154.41369848896565,153.10255034813287,153.14028930664062,17637900
2020-10-19,153.6402482822392,154.72500603323536,150.95191556966915,151.31036376953125,18360600
