Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-10-19,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0,3393,4.83,5864.67,4.83,5764.261666666667,63.79393588956174,2.1350665408170357,235.13994891664757,231.5617457798549,2.598470974919869
2024-10-20,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0,3394,4.83,5864.67,4.83,5769.665666666667,63.793935889561745,2.28011561152627,235.51740683677195,232.62230137416296,1.650907970565484
2024-10-21,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500.0,3395,4.83,5853.98,4.83,5774.713333333333,66.24159519860564,2.4854223029740297,236.57213288986625,233.35970633370536,1.691941302647355
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600.0,3396,4.83,5851.2,4.83,5779.668333333333,64.28112819204108,2.5686669862970746,237.36247619195404,233.64584350585938,1.7933870364637694
2024-10-23,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000.0,3397,4.83,5797.42,4.83,5782.296666666666,50.92857535126289,2.1992018986788366,237.36651524161704,233.50064086914062,2.0666534743683687
2024-10-24,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500.0,3398,4.83,5809.86,4.83,5784.861,50.50765675451702,1.8695694877928304,237.38849436047448,233.27571759905135,2.400168152736023
2024-10-25,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300.0,3399,4.83,5808.12,4.83,5787.723,52.381507921710735,1.656779388835929,237.43607886285113,232.76465933663505,2.552355234416538
2024-10-26,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300.0,3400,4.83,5808.12,4.83,5789.814666666667,52.381507921710735,1.4711828225439092,237.45027066753113,232.25360107421875,2.5804662458948826
2024-10-27,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300.0,3401,4.83,5808.12,4.83,5792.146333333334,52.381507921710735,1.309006791146544,236.57628625269365,231.74254281180245,2.488709218059884
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100.0,3402,4.83,5823.52,4.83,5794.991333333333,57.17860323353929,1.3252177293197178,236.40664426956013,231.30408586774553,1.8815201060890765
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200.0,3403,4.83,5832.92,4.83,5798.149666666666,57.79978951483519,1.344279744850894,236.56214167526167,230.99232482910156,1.227725268730104
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900.0,3404,4.83,5813.67,4.83,5799.856,47.90465952687988,1.0601061608349767,236.51569314826574,230.89836992536272,1.3406111519632922
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100.0,3405,4.83,5705.45,4.83,5799.746,39.38283283081007,0.49230781933954404,236.7548554020093,230.23498753138952,2.5760809803035687
2024-11-01,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700.0,3406,4.83,5728.8,4.83,5800.388,34.632421703090074,-0.19663756492286666,237.53578948412184,229.0249524797712,3.982025258125402
2024-11-02,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700.0,3407,4.83,5728.8,4.83,5801.35,34.632421703090074,-0.7341687056991475,238.15165987155666,227.8149174281529,4.654076260076828
2024-11-03,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700.0,3408,4.83,5728.8,4.83,5800.607666666666,34.632421703090074,-1.146944742424722,238.62944669049384,226.6048823765346,4.9038653378603225
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500.0,3409,4.83,5712.69,4.83,5799.328333333334,33.13486011547225,-1.5288178123281,238.82239231850588,224.98343767438615,4.453778784880787
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300.0,3410,4.83,5782.76,4.83,5800.384666666667,37.771443464746675,-1.6961133844810092,238.88736124929574,223.52855137416296,2.8183355576142604
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100.0,3411,4.83,5929.04,4.83,5808.154666666667,36.39369821589955,-1.8658864872660672,238.88429329037194,222.47795758928572,1.2393117886170104
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700.0,3412,4.83,5973.1,4.83,5815.553666666666,49.363552720666846,-1.5992504868666515,238.24082419182835,222.70145743233817,1.8062935062233463
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800.0,3413,4.58,5995.54,4.821666666666667,5822.3369999999995,48.75559334351825,-1.3936090224494535,237.5257420572662,223.3135506766183,2.2512147436038044
2024-11-09,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800.0,3414,4.58,5995.54,4.8133333333333335,5829.52,48.75559334351825,-1.2166123306986663,236.73253962862827,223.92564392089844,2.449293181116222
2024-11-10,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800.0,3415,4.58,5995.54,4.804999999999999,5835.537,48.75559334351824,-1.0640751809714004,235.5082305711122,224.53773716517858,2.4608746466153995
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600.0,3416,4.58,6001.35,4.796666666666667,5841.747666666666,42.19313007261801,-1.149693835250332,234.24962093317427,224.8888898577009,2.0520125870675674
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300.0,3417,4.58,5983.99,4.788333333333333,5847.379666666667,42.19313007261801,-1.2036720534432277,233.88398367262747,225.03504725864954,1.8980651008053564
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200.0,3418,4.58,5985.38,4.78,5851.563999999999,44.99246974013943,-1.1614201462590188,233.49253024149272,225.4119611467634,1.3692989473524038
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900.0,3419,4.58,5949.17,4.7716666666666665,5856.027666666666,53.448588517316935,-0.868382531959071,233.0950014549047,225.55304827008928,1.5597463409263026
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700.0,3420,4.58,5870.62,4.763333333333334,5856.965999999999,45.60616171544345,-0.8851464040494648,232.4825052545344,225.27372087751115,1.55497471504641
2024-11-16,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700.0,3421,4.58,5870.62,4.755,5857.937666666666,45.60616171544345,-0.8881933533618849,231.7977123582796,224.99439348493303,1.4903115666185998
2024-11-17,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700.0,3422,4.58,5870.62,4.746666666666666,5858.136,45.60616171544345,-0.880458702784864,230.47355784312137,224.7150660923549,1.3572233609555775
2024-11-18,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000.0,3423,4.58,5893.62,4.738333333333333,5859.101,53.584016807224884,-0.6240336687050956,229.04102236901696,225.25519016810827,1.610222468575078
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800.0,3424,4.58,5916.98,4.7299999999999995,5860.844666666667,54.2067562323569,-0.39532775590049596,228.67566775558328,225.8323691231864,1.678505747389708
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600.0,3425,4.58,5917.11,4.721666666666667,5862.949,55.96843566061628,-0.15433982094356224,229.1740771156933,226.38532148088728,1.8274516790531388
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300.0,3426,4.58,5948.71,4.713333333333334,5866.199333333334,54.46416786179683,-0.00197049977845154,229.50891693749733,226.4280766078404,1.8656410882994328
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300.0,3427,4.58,5969.34,4.705,5871.929999999999,57.89206485758825,0.22486193769702822,230.02945154272524,227.1221160888672,1.913880244087519
2024-11-23,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300.0,3428,4.58,5969.34,4.696666666666667,5877.246,57.89206485758825,0.40001713016130225,230.4355530536667,227.81615556989397,1.6496403560200907
2024-11-24,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300.0,3429,4.58,5969.34,4.6883333333333335,5882.619999999999,57.89206485758825,0.5326883820332,230.59932274882038,228.51019505092077,0.80978010401333
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800.0,3430,4.58,5987.37,4.680000000000001,5888.595,65.16951494260283,0.8693030638972914,231.5324184014387,229.20138549804688,1.5245965311280245
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200.0,3431,4.58,6021.63,4.671666666666666,5895.7119999999995,69.33583228807728,1.2974058173672915,232.7712429302973,230.1676243373326,2.354541098933189
2024-11-27,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400.0,3432,4.58,5998.74,4.663333333333333,5901.552666666667,68.8096714394537,1.607683507920001,233.9531616323261,231.01272800990515,2.674719579010629
2024-11-28,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400.0,3433,4.58,5998.74,4.655,5907.08,68.8096714394537,1.8324573850433978,234.9620634823438,231.92623683384485,2.551497844384423
2024-11-29,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400.0,3434,4.58,6032.38,4.6466666666666665,5914.370333333334,73.16921308500552,2.1786719626698527,236.39968671418472,232.98938642229353,2.8193992029319026
2024-11-30,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400.0,3435,4.58,6032.38,4.638333333333334,5925.268,73.16921308500552,2.4250945296117266,237.61553163138893,234.0525360107422,2.5981812941192373
2024-12-01,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400.0,3436,4.58,6032.38,4.63,5935.387333333334,73.16921308500552,2.590524238416748,238.51546838037035,235.11568559919084,1.7072620668053746
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100.0,3437,4.58,6047.15,4.621666666666667,5945.999,76.95719109265171,2.870463895253664,239.7022423767696,236.07337515694755,1.7505503699418075
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000.0,3438,4.58,6049.88,4.613333333333332,5956.701666666667,80.89097866484272,3.3005936646911778,241.44212789413925,237.1550532749721,2.69615038759535
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900.0,3439,4.58,6086.49,4.605,5969.161666666667,81.29553790493247,3.628624935343794,243.10571200941578,238.30656215122767,3.0089201775212775
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900.0,3440,4.58,6075.11,4.596666666666666,5978.906666666666,81.33100244239866,3.846664619896302,244.29441648843448,239.46234566824776,2.788146449114107
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600.0,3441,4.58,6090.27,4.588333333333334,5984.281,80.23852118635061,3.9577403602110337,245.1524341296793,240.24759347098214,2.6714455755116235
2024-12-07,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600.0,3442,4.58,6090.27,4.58,5988.1866666666665,80.23852118635061,3.999663058631853,245.72436383117355,241.0328412737165,2.24960353029201
2024-12-08,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600.0,3443,4.58,6090.27,4.58,5991.344333333333,80.23852118635061,3.9869282718261445,246.38246317989314,241.8180890764509,1.2434003230868704
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200.0,3444,4.58,6052.85,4.58,5993.254666666666,85.11915665915375,4.242675107969831,247.62203983454745,242.83848571777344,1.4686115227117094
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800.0,3445,4.58,6034.91,4.58,5994.566999999999,86.08466936276476,4.475868875820112,248.85285234011118,243.56815447126115,2.137440466654925
2024-12-11,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800.0,3446,4.58,6084.19,4.58,5997.328333333334,79.14488837665137,4.505701207860483,249.46285910639062,244.06410217285156,2.2288477768443298
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500.0,3447,4.58,6051.25,4.58,5999.570333333333,81.03570497654427,4.594709753631406,250.23631063005698,244.76526968819755,2.4035042289059567
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300.0,3448,4.58,6051.09,4.58,6001.760666666666,81.24744449505219,4.625612671461681,250.73770474817405,245.51916721888952,2.310977597124413
2024-12-14,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300.0,3449,4.58,6051.09,4.58,6005.157999999999,81.24744449505219,4.597110824502948,250.8924591902949,246.27306474958147,1.8916198159139552
2024-12-15,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300.0,3450,4.58,6051.09,4.58,6011.1736666666675,81.2474444950522,4.522391590281671,251.19021058135607,247.02696228027344,0.6997548134961724
2024-12-16,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800.0,3451,4.58,6074.08,4.58,6017.955666666667,84.86125716168797,4.643891991449891,252.08688046766778,247.63834490094865,1.365280054869685
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400.0,3452,4.58,6050.61,4.58,6023.955333333332,87.10513978730204,4.880336987810722,253.23764056743832,248.45209394182478,2.3700542371836866
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100.0,3453,4.58,5872.16,4.58,6023.24,64.2734499322263,4.5778508938746825,253.07575609327387,248.6744144984654,2.153510364231282
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300.0,3454,4.33,5867.08,4.571666666666666,6021.576666666667,67.23700172456398,4.427160243518273,253.273892220179,248.93521336146765,2.0774656904972524
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300.0,3455,4.33,5930.85,4.5633333333333335,6022.034666666667,73.60589530412742,4.632673584314091,254.17848614455195,249.8416006905692,2.664739238211082
2024-12-21,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300.0,3456,4.33,5930.85,4.554999999999999,6021.439333333333,73.60589530412742,4.740894309047945,254.73509503996382,250.74798801967077,2.82292131357452
2024-12-22,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300.0,3457,4.33,5930.85,4.546666666666667,6020.156333333333,73.60589530412742,4.771655340573915,255.33038777675839,251.65437534877233,2.6305916254918404
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800.0,3458,4.33,5974.07,4.538333333333333,6020.314,74.628200095513,4.803450431337836,256.21130400563374,252.25720868791853,2.7838683595580145
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700.0,3459,4.33,6040.04,4.53,6022.670666666668,78.06511289317791,5.006791407712171,257.58773181877103,252.92987714494978,3.446608176062057
2024-12-25,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700.0,3460,4.33,6040.04,4.5216666666666665,6024.426333333333,78.06511289317791,5.109046686550016,258.68371370340355,254.3763907296317,2.8356021209943325
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100.0,3461,4.33,6037.59,4.513333333333334,6024.958333333333,78.98888072367296,5.196191482925968,259.68118686973526,255.69178771972656,2.0568745678943525
