Date,Open,High,Low,Close,Volume
2022-03-25,127.78886473621459,129.68182856252497,127.52621030444831,128.54061889648438,8383500
2022-03-28,126.80163768504003,127.68019299462321,124.89960759165174,127.58961486816406,10818100
2022-03-29,129.8358372018721,130.0622687185686,127.01902858135664,127.87039947509766,11316500
2022-03-30,128.52253672806125,128.72179758911994,126.7201505125092,127.2907485961914,8771000
2022-03-31,126.64766779755745,127.11864918559685,123.41421935507813,123.46857452392578,17353900
2022-04-01,124.44676681674872,124.4558329231822,121.18616098634642,122.55380249023438,15721300
2022-04-04,121.4759716583395,124.03012571638128,120.36193250252339,123.09722900390625,17416400
2022-04-05,122.33080202985857,123.54433462615914,121.36360421507226,121.66471099853516,12110300
2022-04-06,120.05880842511677,120.95299536593406,119.49310030866229,119.97669219970703,12914700
2022-04-07,119.4839533589778,120.36902081459945,117.45833649381508,119.6116943359375,12994200
2022-04-08,120.1409203246184,122.17565673194143,119.97668787971243,121.80156707763672,13126900
2022-04-11,121.3544692993164,123.08809900593145,120.96212694614327,121.3544692993164,10466400
2022-04-12,120.5697700577985,122.79612494397738,119.25585478577662,120.02230072021484,12989900
2022-04-13,115.82508563855157,117.93281889759626,114.97651652779719,116.153564453125,30838000
2022-04-14,115.42359828782647,117.06599219425298,114.07318474683565,115.07687377929688,18835200
2022-04-18,114.66629115048,117.9237074408653,114.54767649999559,117.21200561523438,11834400
2022-04-19,117.2028641647913,119.82157529160169,117.00212633840935,119.63907623291016,15015400
2022-04-20,120.9165105309727,121.81981690541448,119.83982446662768,120.0588150024414,13430200
2022-04-21,120.64275815476269,121.18109414664883,118.58064978838787,119.12810516357422,12174200
2022-04-22,118.87261761258293,119.09160810599046,115.59696313067283,115.70645141601562,14318800
2022-04-25,114.97651855182636,115.98932708769678,112.33044225956453,115.66996765136719,17149000
2022-04-26,113.72647625719173,115.34149831955445,112.11146115619104,112.24832153320312,17209500
2022-04-27,111.61874506129726,112.74104194255027,110.6059364837594,110.78842163085938,17215200
2022-04-28,112.05670658111718,112.82315947550909,110.53293409900127,112.54029846191406,13015600
2022-04-29,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800
2022-05-02,109.38326051857548,110.14058708345043,107.86861435018751,109.90335083007812,18545000
2022-05-03,110.88877931105195,113.29761920770723,110.20444963674393,112.25743865966797,15720900
2022-05-04,112.04758331502585,116.24480399474224,111.99283220644797,115.9710693359375,17128500
2022-05-05,114.2830654405292,115.0586377458572,111.46363028129447,113.06951904296875,15055400
2022-05-06,112.96003603025412,113.4071295276833,110.56944154432718,112.88703918457031,14417900
2022-05-09,111.41799789594941,112.53117529961764,109.94896961227073,111.18988800048828,14312300
2022-05-10,112.33043060603245,112.94176341774354,107.26638845204087,108.47993469238281,16382400
2022-05-11,108.854026337636,112.12968053646466,107.61310816101044,107.79559326171875,14630300
2022-05-12,106.75543815727502,107.95985820674878,105.26816404630246,107.70437622070312,16318800
2022-05-13,108.95442481756271,109.72087080229535,107.6313831133996,108.66243743896484,10443200
2022-05-16,108.16060285174031,109.0000457048455,106.96530907261526,107.90512084960938,10269000
2022-05-17,110.44168439507973,112.20269301185418,110.231820234768,111.48186492919922,11160200
2022-05-18,110.67891757445244,111.29025038772608,109.06389571089534,109.57485961914062,12664900
2022-05-19,107.841241070831,109.17340208258717,107.33027014916865,107.95072937011719,12765800
2022-05-20,109.00004078105394,109.19165227399658,104.94880646923177,107.06566619873047,13150100
2022-05-23,109.91247256477673,115.48747903630343,109.9033462196632,113.68997192382812,24376700
2022-05-24,113.47099623636282,116.32692985504482,112.33044666576684,115.2958755493164,19324900
2022-05-25,115.2228822852992,116.66453865804236,114.2100736782396,116.09882354736328,12780400
2022-05-26,117.12986884279115,118.79051562387154,116.98388908576017,118.10618591308594,15990900
2022-05-27,118.76313908004249,119.77594757080078,117.83244681003467,119.77594757080078,11177800
2022-05-31,118.78138950845316,121.49133644104775,118.35255567263742,120.65189361572266,17015000
2022-06-01,121.23583985046734,121.23583985046734,117.40359648400639,118.53502655029297,10768000
2022-06-02,118.52589554910259,120.45114361455181,117.40359876713113,120.44202423095703,8374800
2022-06-03,119.72119445984724,120.23215835877947,118.60801714172113,118.76313018798828,8596000
2022-06-06,119.61170702030299,120.79788131655943,118.12443989999359,118.37078857421875,11323500
2022-06-07,117.54960766798095,118.90914782675746,117.35798920588465,118.68103790283203,6722200
2022-06-08,117.704698741436,118.11529374319889,115.78857713094067,116.7922592163086,8422100
2022-06-09,116.21742930018814,116.88351324219863,114.30130065449067,114.33779907226562,13560100
2022-06-10,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200
2022-06-13,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600
2022-06-14,105.43240076229361,107.04741582495961,103.3064147792504,104.07286071777344,13357900
2022-06-15,105.49626846197576,106.70980783248368,103.26078727779048,105.30465698242188,14083500
2022-06-16,103.89037329281734,104.25535052466779,102.07462044009753,103.4980239868164,16724900
2022-06-17,103.59838750223523,104.59294327181658,102.33922342738217,103.13304138183594,30919900
2022-06-21,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500
2022-06-22,104.82106816728675,106.02548826913221,104.37397467226594,105.09480285644531,9842700
2022-06-23,104.939684589268,105.09479765681445,101.71877378482223,103.94512176513672,11851500
2022-06-24,103.31554195662126,107.5036365001956,102.95056471380178,107.04741668701172,14841100
2022-06-27,107.72261898930577,108.12409464854798,105.51451678619728,106.1897201538086,11280500
2022-06-28,107.36678412437051,108.84493903114151,105.47803411306678,105.67877197265625,11590900
2022-06-29,105.84299725487378,106.59119747425548,104.68420198585846,105.20429229736328,9338400
2022-06-30,103.26078847532857,104.09111185771982,101.21692570835572,102.74982452392578,15172600
2022-07-01,102.78632670469626,104.40134180239819,101.4267935920444,104.0637435913086,10573600
2022-07-05,101.96497247138885,103.75076556994625,100.61182757102489,103.66792297363281,12514200
2022-07-06,102.84867072123639,104.00850922701491,101.9833883559929,102.9959487915039,10656200
2022-07-07,104.4779736482631,105.76669014630984,104.3859239747469,105.60099792480469,10347400
2022-07-08,106.00601893641675,106.45706722726226,104.57922449710566,105.26960754394531,8807800
2022-07-11,104.5239943615446,105.14994192784845,103.2997134266807,103.88883972167969,7939500
2022-07-12,103.63109842733463,106.02442489207306,103.33653527818129,103.99009704589844,11250900
2022-07-13,102.86708105210512,103.53905702065991,101.6059787382415,103.01436614990234,12979900
2022-07-14,99.40595405887709,99.62688169568881,97.62936802808609,99.4151611328125,26204800
2022-07-15,100.48295772392696,104.82776260283421,99.11139163785882,103.97168731689453,18863900
2022-07-18,105.64701831691312,106.6319645630104,102.44364476002882,102.90390014648438,13977900
2022-07-19,104.13737423597276,105.80350339894233,103.71394015154837,105.45370483398438,11862300
2022-07-20,105.03027575478082,105.61940207622342,104.45956358128687,105.435302734375,11667500
2022-07-21,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900
2022-07-22,106.07965095596546,107.00936872811228,104.63444943986681,105.63780975341797,7645500
2022-07-25,106.63196094445313,107.20268013254899,105.64701473178002,106.06124877929688,9394000
2022-07-26,105.47213093910169,106.39264175472044,104.04533636571657,104.40433502197266,10675100
2022-07-27,104.94743420109229,106.53991389043685,104.29387240121184,106.07965850830078,9337400
2022-07-28,106.08886487153165,106.76084081504135,104.50558524392173,105.683837890625,10384800
2022-07-29,106.40183041440284,107.23949853794188,105.6654260545154,106.19011688232422,12944500
2022-08-01,105.39847207027674,105.95998414270461,104.0821415268221,105.13152313232422,14740400
2022-08-02,104.86457809147574,105.3064263210788,103.3457340198231,103.4930191040039,14942900
2022-08-03,104.43193854635965,105.03027191993033,102.83025185735183,104.5792236328125,14394500
2022-08-04,103.87963717016295,104.31227834815438,102.19510080506686,103.4285888671875,18033900
2022-08-05,103.58505906622764,106.9541313103834,103.14321790095592,106.55831146240234,14174600
2022-08-08,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500
2022-08-09,105.62859978587704,106.77003105461303,105.27880825819932,106.2085189819336,10233800
2022-08-10,108.58345101782321,109.88137459164389,108.16001690079416,108.9792709350586,12847300
2022-08-11,110.36924356451821,111.56590336082859,109.82613855417114,110.59016418457031,11684900
2022-08-12,111.07803688226215,112.53244563611179,109.94581252772686,112.42198181152344,9906700
2022-08-15,111.51065714543276,112.96506562619548,111.01358056252884,112.7257308959961,8456200
2022-08-16,112.56926851157748,114.36426179328544,112.18265565443119,113.80274963378906,9555000
2022-08-17,112.5784712618558,113.37011109490362,112.01695912392793,112.84541320800781,8149300
2022-08-18,112.52322174255417,112.7349422856338,110.96756349403482,111.97091674804688,9531800
2022-08-19,111.03200913109647,111.3725936137244,108.72152518346691,109.20018768310547,13464500
2022-08-22,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600
2022-08-23,107.4144052950832,107.9667103591613,106.20853139622977,106.33740234375,7607000
2022-08-24,106.12568373679417,107.1566582907383,105.35245106560117,106.59514617919922,9771300
2022-08-25,106.92652870607039,109.30144102845435,106.48468046996439,109.12654876708984,10758900
2022-08-26,109.96420138417629,110.45207090490814,105.4905190642391,105.5549545288086,11276200
2022-08-29,104.93821971189048,105.72985947506093,104.44114309155513,105.2972183227539,8117300
2022-08-30,105.85873363924708,106.39263154658529,104.34909660831384,105.31563568115234,10745400
2022-08-31,105.38007269179718,105.88634938544901,104.33068398623134,104.68968963623047,10738300
2022-09-01,104.28466012609869,105.5181411176942,103.01435786301593,105.40768432617188,9979800
2022-09-02,106.65958656220532,108.1139882565621,104.19261739192052,104.67127990722656,10666600
2022-09-06,105.24199568019124,105.6286085094917,103.16163941981212,104.69889068603516,9751900
2022-09-07,104.13737617375072,106.88050123442652,103.79679169893018,106.68719482421875,10647900
2022-09-08,106.11648140118835,109.34747619951865,105.51814799069165,109.17257690429688,11435000
2022-09-09,109.66963617091201,110.50730421731964,109.23699505005874,109.69725036621094,9299700
2022-09-12,111.03201475604284,111.88809007735043,110.26798910975909,110.99519348144531,8614600
2022-09-13,108.68470295536422,109.46713568096042,106.5767325148213,107.13824462890625,12904600
2022-09-14,107.4236080310028,108.47298978585829,105.74827864843176,106.88971710205078,9345700
2022-09-15,106.8897164541265,109.89057660083331,106.55833200481874,108.5006103515625,10821400
2022-09-16,108.05875543569121,108.0679625095338,106.19932682704537,107.77339935302734,14844100
2022-09-19,106.7792336358661,109.2922307589412,106.32818539124091,108.76753997802734,8201300
2022-09-20,108.07716556167395,108.33490743615872,105.52734696850821,106.62275695800781,9619000
2022-09-21,107.27630368516162,107.33153207254371,103.48379757263467,103.54823303222656,12606300
2022-09-22,104.36750944871117,104.57002294347816,102.24113179953757,102.37000274658203,11684500
2022-09-23,101.30219900037821,101.56914090647506,98.64192380580646,100.46453094482422,18138600
2022-09-26,99.41516301248987,100.89718591182606,97.62936987399884,98.30134582519531,15753600
2022-09-27,99.18502981230102,99.5716426281521,96.3314479925907,97.4360580444336,12793600
2022-09-28,97.52809473813564,100.08712009168926,97.2427387010053,99.40593719482422,12762600
2022-09-29,98.44861756837865,98.75238778800839,96.10131947300002,97.72142028808594,12713900
2022-09-30,97.62937691852754,99.06537859681181,96.10133258426622,96.1933822631836,15973400
2022-10-03,97.2243626962909,99.74656056759147,96.1565666932502,99.16664123535156,12248100
2022-10-04,101.81769259786876,104.00850561111454,101.12730954907546,103.80599212646484,16013600
2022-10-05,101.92993291952098,103.04442593490099,101.07548780201138,102.52433013916016,10943500
2022-10-06,101.66059171111097,102.33857977832898,100.24890013952796,100.43464660644531,11521400
2022-10-07,99.8588140007547,100.03527809160715,97.769134513063,98.42855072021484,11681100
2022-10-10,99.12511826971532,99.66378586108644,97.07258224424241,97.50909423828125,8931700
2022-10-11,96.93327452629975,97.09115973034018,94.59282938380977,94.69499206542969,12739700
2022-10-12,94.54639573818459,97.26762324370152,94.06344359421813,96.22742462158203,13181000
2022-10-13,94.71357477995018,102.06924563834372,94.50924940847696,101.57701110839844,22398700
2022-10-14,103.98245804745147,107.02874545592672,102.83081436307575,103.26732635498047,33387100
2022-10-17,107.18663539687357,108.67262835796275,106.17429804209279,107.60456848144531,22276300
2022-10-18,111.13380946123728,111.57960381268292,108.62618966270502,110.37223052978516,21539700
2022-10-19,109.58280047111477,110.3629512365062,107.42810881712809,108.20825958251953,17072000
2022-10-20,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400
2022-10-21,108.16180495986899,113.66927139866877,108.0410704786733,113.52067565917969,20593300
2022-10-24,113.37208688031508,114.32869465769689,112.68481644276069,113.65999603271484,12624200
2022-10-25,113.16775836808813,114.48657668305479,112.27616258814841,113.95719146728516,11289100
2022-10-26,114.23581449610772,116.27905387229795,114.12436237011123,115.2667236328125,11667000
2022-10-27,116.27906352127872,117.2078100576652,115.35960643427273,115.72181701660156,10727600
2022-10-28,116.36264109336352,117.28209807527126,115.21099750389915,117.09635162353516,11859500
