Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-06-06,12.229999542236328,12.84000015258789,12.199999809265137,12.770000457763672,32243400.0,2745,5.08,4283.85,5.08,4183.812666666667,78.8118427219048,0.5538318939043787,12.577349812498067,12.098571641104561,0.47036991835161124
2023-06-07,12.869999885559082,13.180000305175781,12.8100004196167,13.029999732971191,38518700.0,2746,5.08,4267.52,5.08,4188.126,80.75205265525113,0.6054994589689997,12.852881741694427,12.355714525495257,0.4036852567237859
2023-06-08,12.850000381469727,12.970000267028809,12.699999809265137,12.75,31998400.0,2747,5.08,4293.93,5.08,4193.951333333333,72.99948612531261,0.6167433052188613,13.01133985896966,12.48428589957101,0.35631698698691766
2023-06-09,12.880000114440918,13.390000343322754,12.850000381469727,13.09000015258789,34064600.0,2748,5.08,4298.86,5.08,4199.325333333333,76.01115639993456,0.6456466920288246,13.21634751866753,12.61428587777274,0.39110332060225306
2023-06-10,12.880000114440918,13.390000343322754,12.850000381469727,13.09000015258789,34064600.0,2749,5.08,4298.86,5.08,4204.933333333333,76.01115639993456,0.6609339985947074,13.385383925259283,12.74428585597447,0.3735351381700677
2023-06-11,12.880000114440918,13.390000343322754,12.850000381469727,13.09000015258789,34064600.0,2750,5.08,4298.86,5.08,4210.759333333333,76.01115639993455,0.6653792217036489,13.539767511533887,12.8742858341762,0.2943838844099721
2023-06-12,13.9399995803833,15.100000381469727,13.84000015258789,14.720000267028809,126582800.0,2751,5.08,4338.93,5.08,4217.921,85.61715827518975,0.7913077763261267,14.073800727987406,13.22000013078962,0.6782576171827637
2023-06-13,15.0600004196167,15.369999885559082,14.739999771118164,15.34000015258789,68046100.0,2752,5.08,4369.01,5.08,4226.085333333333,87.6439201175446,0.9304106772136826,14.642310102871967,13.587142944335938,1.0090047769566879
2023-06-14,15.510000228881836,15.779999732971191,15.1899995803833,15.600000381469727,59729300.0,2753,5.08,4372.59,5.08,4233.962333333334,88.38320391543678,1.0495322197889383,15.182458558524395,13.954285894121442,1.218344007573576
2023-06-15,15.449999809265137,16.15999984741211,15.40999984741211,16.1200008392334,64037400.0,2754,5.07,4425.84,5.079666666666667,4244.493666666666,89.70934080332978,1.1723821005479742,15.769570025972254,14.435714585440499,1.324372451368777
2023-06-16,16.299999237060547,16.399999618530273,15.6899995803833,15.800000190734863,51111900.0,2755,5.08,4409.59,5.079666666666666,4252.854333333334,83.39978566525856,1.2297444100881005,16.17212960914378,14.822857448032924,1.2599566821455028
2023-06-17,16.299999237060547,16.399999618530273,15.6899995803833,15.800000190734863,51111900.0,2756,5.08,4409.59,5.079666666666667,4259.905666666667,83.39978566525856,1.2606722091854845,16.502222495155024,15.210000310625349,1.0350363444619055
2023-06-18,16.299999237060547,16.399999618530273,15.6899995803833,15.800000190734863,51111900.0,2757,5.08,4409.59,5.079666666666666,4267.159333333333,83.39978566525856,1.2705367559519765,16.766815274706833,15.597143173217773,0.45320036448178663
2023-06-19,16.299999237060547,16.399999618530273,15.6899995803833,15.800000190734863,51111900.0,2758,5.08,4409.59,5.079666666666667,4274.413,83.39978566525856,1.2637863381086092,16.978150291538125,15.751428876604352,0.2371659636872593
2023-06-20,15.989999771118164,16.059999465942383,15.699999809265137,15.899999618530273,37891000.0,2759,5.07,4388.71,5.0793333333333335,4280.970666666666,83.87644411023265,1.2520725880200345,17.127667241504877,15.831428800310407,0.15571658113911704
2023-06-21,15.880000114440918,16.18000030517578,15.449999809265137,15.890000343322754,37155600.0,2760,5.07,4365.69,5.079,4286.739333333333,83.61789175405198,1.227828852030724,17.27794693278733,15.872857366289411,0.11785807276840643
2023-06-22,15.739999771118164,15.960000038146973,15.59000015258789,15.760000228881836,23564100.0,2761,5.07,4381.89,5.078666666666667,4294.616333333333,80.1583608574267,1.184471740892464,17.389134659533358,15.82142870766776,0.05241761893965232
2023-06-23,15.489999771118164,16.0,15.430000305175781,15.800000190734863,39855000.0,2762,5.07,4348.33,5.078333333333333,4302.386,80.42669911668115,1.1401951209645258,17.46070682223352,15.82142870766776,0.05241761893965232
2023-06-24,15.489999771118164,16.0,15.430000305175781,15.800000190734863,39855000.0,2763,5.07,4348.33,5.078,4308.954333333333,80.42669911668115,1.0925117848846355,17.481094701337085,15.82142870766776,0.05241761893965232
2023-06-25,15.489999771118164,16.0,15.430000305175781,15.800000190734863,39855000.0,2764,5.07,4348.33,5.0776666666666666,4313.717,80.42669911668115,1.0427027690398827,17.459486886683504,15.82142870766776,0.05241761893965232
2023-06-26,14.979999542236328,15.039999961853027,13.899999618530273,14.600000381469727,107033000.0,2765,5.07,4328.82,5.077333333333334,4317.829333333333,53.3781398959714,0.8960694781769476,17.366759967795968,15.650000163487025,0.46586825659792036
2023-06-27,14.75,15.90999984741211,14.699999809265137,15.890000343322754,62431700.0,2766,5.07,4378.41,5.077,4323.594666666667,66.44333475556303,0.873880207612471,17.363844199375475,15.648571695600237,0.4649884353739801
2023-06-28,15.9399995803833,17.489999771118164,15.880000114440918,17.290000915527344,96977000.0,2767,5.07,4376.86,5.076666666666667,4329.308333333333,74.72245780789059,0.958217659994375,17.50179304360405,15.84857177734375,0.7803084148160618
2023-06-29,17.25,17.75,16.8799991607666,17.15999984741211,60301600.0,2768,5.07,4396.44,5.076333333333334,4335.672333333333,72.92327578854871,1.0030036966263403,17.578381631198575,16.048571722848074,0.9206235341468718
2023-06-30,17.799999237060547,18.8799991607666,17.6200008392334,18.829999923706055,115111200.0,2769,5.08,4450.38,5.076333333333333,4344.690666666666,79.6889441741643,1.1598816095138496,18.009831751791694,16.481428827558243,1.3813208816210676
2023-07-01,17.799999237060547,18.8799991607666,17.6200008392334,18.829999923706055,115111200.0,2770,5.08,4450.38,5.076333333333334,4352.336,79.6889441741643,1.2695736311833912,18.284631464361652,16.914285932268417,1.5910252754594751
2023-07-02,17.799999237060547,18.8799991607666,17.6200008392334,18.829999923706055,115111200.0,2771,5.08,4450.38,5.076333333333333,4357.936333333333,79.6889441741643,1.3410465982329356,18.68885047297,17.347143036978586,1.6484810702797164
2023-07-03,18.549999237060547,19.190000534057617,18.43000030517578,18.959999084472656,44829000.0,2772,5.08,4455.59,5.076333333333334,4363.710333333333,80.17067087071538,1.3921316581963499,19.083634715530998,17.96999999455043,1.2002635382472586
2023-07-04,18.549999237060547,19.190000534057617,18.43000030517578,18.959999084472656,44829000.0,2773,5.08,4455.59,5.076333333333333,4369.484333333333,80.17067087071538,1.416290817333536,19.4243763250719,18.408571243286133,0.8114885329741173
2023-07-05,18.93000030517578,19.549999237060547,18.799999237060547,19.209999084472656,55764800.0,2774,5.08,4446.82,5.076333333333334,4375.2519999999995,81.16689916799436,1.4390218871152847,19.776053594162057,18.682856695992605,0.6850232689980117
2023-07-06,18.829999923706055,19.040000915527344,18.149999618530273,18.860000610351562,56532200.0,2775,5.08,4411.59,5.076333333333333,4379.51,75.45170810473908,1.4125119137994133,20.01479940896553,18.9257139478411,0.13842612115622377
2023-07-07,18.81999969482422,19.459999084472656,18.81999969482422,19.040000915527344,44380200.0,2776,5.08,4398.95,5.076333333333333,4383.8910000000005,76.37311210495767,1.3900039885226576,20.25094143730282,18.955714089529856,0.1369738558798039
2023-07-08,18.81999969482422,19.459999084472656,18.81999969482422,19.040000915527344,44380200.0,2777,5.08,4398.95,5.076333333333334,4387.391666666666,76.37311210495767,1.356529072838331,20.452091376234147,18.985714231218612,0.127522011960024
2023-07-09,18.81999969482422,19.459999084472656,18.81999969482422,19.040000915527344,44380200.0,2778,5.08,4398.95,5.076333333333333,4390.728,76.37311210495767,1.3148432662726819,20.619556250081843,19.015714372907365,0.10799013861279698
2023-07-10,19.030000686645508,19.389999389648438,18.969999313354492,19.299999237060547,39739700.0,2779,5.07,4409.53,5.076,4394.4169999999995,77.8715254882969,1.2879400843133801,20.798300524411623,19.064285823277064,0.14785725678827927
2023-07-11,19.309999465942383,19.3799991607666,18.65999984741211,18.899999618530273,43404900.0,2780,5.08,4439.26,5.076,4399.097,70.4671945630506,1.220275911393415,20.886190461157703,19.055714470999582,0.15640256121641855
2023-07-12,19.15999984741211,19.15999984741211,18.190000534057617,18.219999313354492,55581800.0,2781,5.08,4472.16,5.076000000000001,4403.5380000000005,60.0192283505143,1.099111353719664,20.868054612220273,18.914285932268417,0.33698972010045075
2023-07-13,18.299999237060547,18.479999542236328,17.719999313354492,17.75,49645400.0,2782,5.08,4510.04,5.076,4408.2390000000005,54.05377311210942,0.9541635487365134,20.80355618617023,18.755714416503906,0.5564729381470407
2023-07-14,17.739999771118164,17.940000534057617,17.100000381469727,17.229999542236328,41398100.0,2783,5.08,4505.42,5.076,4412.666666666667,48.33025034833995,0.7882452769909385,20.71274226449528,18.497142791748047,0.7785611572501793
2023-07-15,17.739999771118164,17.940000534057617,17.100000381469727,17.229999542236328,41398100.0,2784,5.08,4505.42,5.076333333333333,4415.319333333333,48.33025034833995,0.6492694768826865,20.602858738338295,18.238571166992188,0.8640878552748049
2023-07-16,17.739999771118164,17.940000534057617,17.100000381469727,17.229999542236328,41398100.0,2785,5.08,4505.42,5.076333333333334,4418.513666666667,48.33025034833995,0.5329862206510612,20.17296556957712,17.979999542236328,0.8550632544169003
2023-07-17,17.350000381469727,17.979999542236328,17.34000015258789,17.709999084472656,35689400.0,2786,5.08,4522.79,5.076333333333333,4422.287,53.951628754183155,0.4740977500992578,19.93911291186924,17.7528566632952,0.6266502021337079
2023-07-18,17.889999389648438,18.579999923706055,17.850000381469727,18.25,39141300.0,2787,5.08,4554.98,5.076333333333334,4427.133333333333,59.314359337045694,0.465634232243481,19.906794373036703,17.65999957493373,0.4522168212404953
2023-07-19,18.489999771118164,18.5,17.889999389648438,18.149999618530273,35920000.0,2788,5.08,4565.72,5.076333333333333,4432.337666666667,57.968027632212355,0.44571965953560166,19.8450911120965,17.649999618530273,0.4383302906625619
2023-07-20,18.0,18.15999984741211,17.610000610351562,17.649999618530273,32239300.0,2789,5.08,4534.87,5.076666666666667,4437.209666666667,51.65474176164545,0.38515160787517644,19.821719398990485,17.635713849748885,0.43615211483536237
2023-07-21,17.600000381469727,17.899999618530273,17.56999969482422,17.8799991607666,27228300.0,2790,5.08,4536.34,5.077000000000001,4442.898,54.1295501598391,0.35165635586520594,19.779730168792195,17.72857093811035,0.4033373578651606
2023-07-22,17.600000381469727,17.899999618530273,17.56999969482422,17.8799991607666,27228300.0,2791,5.08,4536.34,5.077333333333333,4448.046333333334,54.1295501598391,0.32140615721505483,19.731318818234723,17.821428026471818,0.3391376670611453
2023-07-23,17.600000381469727,17.899999618530273,17.56999969482422,17.8799991607666,27228300.0,2792,5.08,4536.34,5.077666666666667,4454.3133333333335,54.1295501598391,0.29404311089695767,19.658383087384234,17.914285114833287,0.21732157321683812
2023-07-24,17.8799991607666,18.010000228881836,17.219999313354492,17.850000381469727,28805300.0,2793,5.08,4554.64,5.078,4461.190333333333,53.681892340491935,0.26686084308676783,19.57668305525345,17.93428530011858,0.20123439483001804
2023-07-25,17.709999084472656,17.780000686645508,17.34000015258789,17.450000762939453,26368800.0,2794,5.08,4567.46,5.078333333333333,4468.4946666666665,47.98359370842823,0.2106142438303671,19.446941291304164,17.81999969482422,0.21847922638199643
2023-07-26,17.5,17.739999771118164,17.329999923706055,17.649999618530273,23856600.0,2795,5.08,4566.75,5.078666666666666,4476.425666666667,50.79595316812816,0.18010055774977118,19.357101291126934,17.748571123395646,0.1686637803158491
2023-07-27,18.6200008392334,18.809999465942383,18.09000015258789,18.219999313354492,50553800.0,2796,5.33,4537.41,5.0873333333333335,4481.725666666666,57.798972229566,0.19961145675807757,19.23962480377312,17.829999651227677,0.23692431472403003
2023-07-28,18.360000610351562,18.719999313354492,18.360000610351562,18.489999771118164,24508400.0,2797,5.33,4582.23,5.096,4488.571333333334,60.65552836757702,0.23416149726415725,19.141845907357634,17.917142595563615,0.3456254580498891
2023-07-29,18.360000610351562,18.719999313354492,18.360000610351562,18.489999771118164,24508400.0,2798,5.33,4582.23,5.104666666666668,4494.7643333333335,60.65552836757702,0.258562110227448,19.03662282459484,18.004285539899552,0.40627786122228604
2023-07-30,18.360000610351562,18.719999313354492,18.360000610351562,18.489999771118164,24508400.0,2799,5.33,4582.23,5.113,4499.159333333333,60.65552836757702,0.2747328228314281,18.841328309121494,18.09142848423549,0.43925773835975845
2023-07-31,18.760000228881836,18.860000610351562,18.5,18.84000015258789,27014200.0,2800,5.33,4588.96,5.121333333333333,4503.778666666667,64.54148819857124,0.3121915845292058,18.825845670598003,18.23285702296666,0.5032795706057753
2023-08-01,18.15999984741211,18.40999984741211,17.479999542236328,17.989999771118164,42573300.0,2801,5.33,4576.73,5.129666666666667,4507.990333333333,51.29199013689279,0.2701755801064678,18.80489228270867,18.30999973842076,0.39247095183654557
2023-08-02,17.6200008392334,17.940000534057617,17.549999237060547,17.719999313354492,25360500.0,2802,5.33,4513.39,5.138,4509.917,47.92637034151897,0.21263963607780312,18.804604075984784,18.31999969482422,0.37327403643063506
2023-08-03,17.56999969482422,17.899999618530273,17.389999389648438,17.559999465942383,22112300.0,2803,5.33,4501.89,5.146333333333334,4511.460333333333,46.00011365447471,0.1523748529446607,18.781134256378756,18.225714002336776,0.47282356938413334
2023-08-04,17.6200008392334,17.649999618530273,17.079999923706055,17.15999984741211,26799300.0,2804,5.33,4478.03,5.1546666666666665,4512.500666666666,41.508509723005304,0.0715135877246027,18.789625970740545,18.03571401323591,0.5992457047557435
2023-08-05,17.6200008392334,17.649999618530273,17.079999923706055,17.15999984741211,26799300.0,2805,5.33,4478.03,5.163,4514.715333333333,41.50850972300531,0.007345774942795202,18.79789721774191,17.845714024135045,0.6406210876187494
2023-08-06,17.6200008392334,17.649999618530273,17.079999923706055,17.15999984741211,26799300.0,2806,5.33,4478.03,5.171333333333334,4517.351333333334,41.508509723005304,-0.043011864985320614,18.828209973545302,17.65571403503418,0.6143793758468921
2023-08-07,17.389999389648438,18.049999237060547,17.389999389648438,18.040000915527344,29955200.0,2807,5.33,4518.44,5.179666666666666,4521.334333333333,53.88196550465153,-0.011776177273247868,18.806183745074055,17.541428429739817,0.3912557786671136
2023-08-08,17.760000228881836,17.950000762939453,17.510000228881836,17.920000076293945,21033700.0,2808,5.33,4499.38,5.188000000000001,4524.682000000001,52.258507374312686,0.0032577125597335055,18.78689409335163,17.531428473336355,0.37856896232494297
2023-08-09,17.989999771118164,18.1299991607666,17.260000228881836,17.270000457763672,24718700.0,2809,5.33,4467.71,5.196666666666667,4526.6213333333335,44.446712839400234,-0.036852545175356966,18.800970147555315,17.46714292253767,0.3794170916782444
2023-08-10,17.459999084472656,17.709999084472656,17.18000030517578,17.360000610351562,22120800.0,2810,5.33,4468.83,5.205,4527.607,45.65799220414995,-0.06067848940324083,18.799069852806785,17.438571657453263,0.3787890560354458
2023-08-11,17.1200008392334,17.149999618530273,16.68000030517578,16.790000915527344,26491300.0,2811,5.33,4464.05,5.213333333333333,4527.336666666667,39.74706414882886,-0.12412410809308128,18.84433097679162,17.38571466718401,0.44429187437686896
2023-08-12,17.1200008392334,17.149999618530273,16.68000030517578,16.790000915527344,26491300.0,2812,5.33,4464.05,5.221666666666667,4525.803666666666,39.74706414882886,-0.17241769415385733,18.87077331700409,17.33285767691476,0.49476295366735307
2023-08-13,17.1200008392334,17.149999618530273,16.68000030517578,16.790000915527344,26491300.0,2813,5.33,4464.05,5.2299999999999995,4524.424666666668,39.74706414882886,-0.20828967532223075,18.884638281928765,17.280000686645508,0.5344777647622206
