Date,Open,High,Low,Close,Volume
2022-03-16,268.64225994750086,280.1879115770778,268.64225994750086,278.4480285644531,838000
2022-03-17,274.7696703240271,283.58258056640625,273.9659414978045,283.58258056640625,616600
2022-03-18,283.4596882237245,285.11447179970446,277.44574576473093,284.45257568359375,1157300
2022-03-21,285.8992883709337,287.73373621693776,280.178448633215,282.5897216796875,536800
2022-03-22,286.30586607321356,291.44041512558994,285.08604635201425,290.7501525878906,603700
2022-03-23,288.4997007768464,292.3671629074748,285.9087628835425,286.6652526855469,494500
2022-03-24,287.97009803205486,294.8161630450088,285.67229151213206,294.7594299316406,663600
2022-03-25,295.3646603438748,298.9768232928488,293.9368381878976,297.51116943359375,706700
2022-03-28,297.6530457330147,297.8327102784134,291.19467381156414,294.17327880859375,672000
2022-03-29,300.01695494456305,301.1611113781805,293.501851356219,295.2322692871094,551600
2022-03-30,295.23223021965435,295.421359838904,292.2630625687796,293.70037841796875,431400
2022-03-31,292.4238295498281,294.5797744953768,284.01751708984375,284.01751708984375,751000
2022-04-01,286.99625878087176,288.76450887247745,279.3464330491982,281.2281494140625,609400
2022-04-04,282.3533415397659,287.01509598491094,278.4953159694068,281.341552734375,571000
2022-04-05,280.206854818814,284.43364603079294,279.54495870124174,282.296630859375,618100
2022-04-06,276.131406512065,279.3086065077996,275.0818146078601,276.3583679199219,732400
2022-04-07,275.25200269720057,277.60651438544363,269.4744571764814,273.55938720703125,626800
2022-04-08,273.5782578032328,279.10996814964034,271.78164157594756,277.0958557128906,461300
2022-04-11,277.7766516374661,281.69138097935263,274.7034827655627,274.93988037109375,417700
2022-04-12,274.4671229543897,279.11941231187205,271.2899236928422,272.2733459472656,595000
2022-04-13,270.19303055386865,277.14312676570586,270.19303055386865,276.8121643066406,395300
2022-04-14,277.0013379125893,279.96104137741537,274.73192603723027,274.9115905761719,424800
2022-04-18,272.9920006994447,275.5640081249664,270.75092687753,274.5994873046875,534300
2022-04-19,276.74597554040014,282.3627563834034,275.7625533716448,281.43609619140625,540500
2022-04-20,283.9230971437588,287.42176571925353,283.29900376542787,284.4715270996094,553900
2022-04-21,288.405165401805,288.99142702252885,274.81703157034406,275.8382568359375,571400
2022-04-22,274.0983435022757,275.3465300240748,264.61407090750896,264.84100341796875,723800
2022-04-25,261.5597713046465,266.85508381434687,257.2289795622674,265.673095703125,823900
2022-04-26,255.30942437765708,264.65186274609897,249.21981950244918,250.15594482421875,1268700
2022-04-27,249.64539538580723,255.14871100751367,248.9456386857524,251.72567749023438,684400
2022-04-28,254.04233673189086,259.56458156163984,250.8084046579198,258.06109619140625,596900
2022-04-29,256.4725553867389,260.16981819016536,250.17491836679892,251.0448455810547,771200
2022-05-02,252.76575752248132,254.78933474990222,248.8604647077342,254.18414306640625,727200
2022-05-03,255.8295185185146,259.9428432911129,254.16529872939762,257.2857360839844,518800
2022-05-04,257.01148910249185,268.8030039177317,255.01630697760308,268.09381103515625,737100
2022-05-05,264.0372293038727,265.58798262184484,253.2574751877117,255.97134399414062,602200
2022-05-06,254.9453805079186,257.0923382905771,249.05553917051597,253.26393127441406,665800
2022-05-09,248.94150379978927,251.83895153958574,244.51463573527806,246.65208435058594,782300
2022-05-10,249.97696457224382,252.86487381195786,241.19915727735662,246.41455078125,901000
2022-05-11,246.00609426975964,253.04542899168857,242.87118102109687,243.5836639404297,717400
2022-05-12,240.51522830548356,244.4006317000404,233.72289690432916,238.41578674316406,888800
2022-05-13,242.24419348245937,249.5495206953872,242.1966917218918,248.52352905273438,719200
2022-05-16,247.2885524626777,250.5944834197459,243.93513424396002,247.5260467529297,537400
2022-05-17,253.68187447532182,256.13280245925876,251.19293929266544,255.59130859375,566500
2022-05-18,251.74397788015793,253.33993274434926,246.1296087058722,246.91810607910156,622800
2022-05-19,242.27269124505597,247.9535655040348,240.53423117872987,241.2182159423828,730000
2022-05-20,244.36263233839398,246.24356853812873,236.3353138373989,243.2036590576172,717300
2022-05-23,249.17900096205068,251.8674525974712,246.51907647319183,249.8820037841797,519100
2022-05-24,247.6970739201898,248.58057484947173,240.50575323892215,247.59259033203125,574700
2022-05-25,246.23413974054785,253.4539443791285,246.23413974054785,251.9814910888672,581300
2022-05-26,255.04038615971524,261.5667250416616,255.04038615971524,260.60723876953125,592000
2022-05-27,261.4622370858656,266.1266286505583,261.1392483144474,264.55914306640625,660300
2022-05-31,261.7567000613672,265.17662344321394,259.3247609878319,262.4501647949219,1919600
2022-06-01,262.23168165297136,263.571152816593,253.87186594250304,256.91180419921875,515500
2022-06-02,257.4723286922021,261.97521150635373,254.7554077173693,261.8232116699219,412800
2022-06-03,258.45084300805473,260.84477556263494,257.48187651975036,257.7763671875,400900
2022-06-06,260.303330977772,263.4287359222621,258.564856005124,260.559814453125,359400
2022-06-07,257.9757491130285,263.4001096090362,256.3227984273687,263.20062255859375,446200
2022-06-08,260.36023614466944,262.60216823140047,258.0612787590376,258.5457763671875,369800
2022-06-09,258.384270833115,258.84977934163544,252.2759248327259,252.408935546875,469700
2022-06-10,246.31009144055076,246.98456714652747,238.96677161854666,238.99526977539062,471500
2022-06-13,230.87298722984272,233.03893436270963,226.6740892092673,228.37454223632812,580600
2022-06-14,229.91350119957758,232.95342554141035,228.6975314628445,230.91098022460938,631400
2022-06-15,233.86537930812213,238.0072804652417,229.54299465986452,234.15037536621094,534600
2022-06-16,225.79054528207382,226.82603131523697,221.89564795369364,223.81460571289062,635100
2022-06-17,225.79057380424706,227.30104856793253,221.49668729955494,223.3396453857422,1066600
2022-06-21,230.30296865690397,231.1484622916681,227.26304447615786,230.4644775390625,579700
2022-06-22,226.5695700724968,230.4929806833821,225.96158522319152,229.04901123046875,541200
2022-06-23,229.61899778453773,230.39797155900015,223.3111496905782,227.5765380859375,479000
2022-06-24,225.88559119986175,236.8863295846372,225.88559119986175,236.81982421875,954700
2022-06-27,238.4442720289783,239.06175139738664,233.70388068540018,234.86285400390625,637700
2022-06-28,238.12130382749532,240.13525098315367,231.45245939355715,231.5664520263672,628700
2022-06-29,231.9179790317702,232.00347351580083,227.386582936591,227.99456787109375,1000100
2022-06-30,223.24462610444542,229.15348502736057,219.9576988484618,225.79055786132812,859700
2022-07-01,224.5461315836893,229.0870219548793,222.28519544829345,226.06610107421875,563100
2022-07-05,220.04324457927666,223.634157580047,217.3833052650571,223.53915405273438,779200
2022-07-06,222.48467577983078,225.3536112203409,218.6562685061828,221.88619995117188,780200
2022-07-07,225.04010102845896,226.91155729455488,222.1236785271254,226.35107421875,483800
2022-07-08,227.02553067108448,227.2345267995109,222.27564501684932,224.69808959960938,494700
2022-07-11,222.59865306932195,223.44413215423057,219.3877256590955,219.82470703125,584300
2022-07-12,217.65875386180085,223.42512195833348,217.65875386180085,220.06219482421875,580200
2022-07-13,216.91776633692928,218.33323742649097,212.3103861246784,216.62327575683594,557700
2022-07-14,211.33194935971667,212.77590436992125,208.98550434875582,211.95892333984375,718900
2022-07-15,216.21483934437683,219.87224325319428,211.3034439458308,218.8082733154297,586000
2022-07-18,222.65567226794496,224.3181324537604,217.4402919523488,218.66575622558594,464000
2022-07-19,222.133159836421,227.02553638522204,222.133159836421,226.17056274414062,642100
2022-07-20,225.4486042348757,230.14147959678186,223.947638465002,229.92298889160156,506100
2022-07-21,229.2960175274208,233.26693020098924,226.8355797857678,233.0674285888672,601200
2022-07-22,234.50188951086002,236.24033511898304,230.42647899869644,232.80142211914062,559200
2022-07-25,234.74888927679928,235.63236120078446,232.53544044631076,233.73240661621094,635800
2022-07-26,231.82295536178034,232.79193624981204,227.37706863228723,229.49551391601562,778500
2022-07-27,234.39737950973498,244.74263063629755,233.4853950198568,243.68814086914062,1007600
2022-07-28,244.63812210917447,250.75597769653427,240.3252319286424,249.4545135498047,921900
2022-07-29,249.62545711293302,258.11825419529185,249.62545711293302,256.4178161621094,842700
2022-08-01,253.39689530095123,256.6838371081163,251.95294047206494,253.2259063720703,549800
2022-08-02,250.90797706683722,256.2943606250507,250.68950086190867,250.89846801757812,747800
2022-08-03,253.5774089877351,258.3842913374115,252.17146127516796,256.55084228515625,590100
2022-08-04,255.82883403518437,258.86877250132545,255.54385248754696,256.9498291015625,498900
2022-08-05,255.06009731915788,261.5117670991346,255.06009731915788,256.78753662109375,604200
2022-08-08,258.94449444633295,260.69101123465316,257.42702140058515,257.8469543457031,477500
2022-08-09,257.3984673282889,260.30933921463316,256.7971981999776,258.9922790527344,409000
2022-08-10,265.0430250335941,268.2688604242299,264.2508959830766,268.0875244140625,627200
2022-08-11,272.0005202594188,273.37484100762,269.4045843045504,270.39715576171875,645700
2022-08-12,271.55194305905724,276.04710116858973,269.6145371078726,275.9803161621094,674900
2022-08-15,273.16489706111656,274.9782281873005,271.8478371416505,273.2794189453125,355300
2022-08-16,273.0121722875951,277.0015063094816,272.28682823794145,275.8753356933594,440200
2022-08-17,271.70460203610895,276.2856507623816,271.70460203610895,275.00677490234375,423000
2022-08-18,275.4649584152398,279.6260752888886,274.50101740640446,278.51898193359375,404100
2022-08-19,275.1213373373754,276.8487767791346,270.788438062502,271.7523498535156,446100
2022-08-22,266.38871613782254,267.39084079589423,263.80233337380866,264.3558654785156,413200
2022-08-23,264.1745637758988,268.1352969319431,264.1745637758988,264.68994140625,486500
2022-08-24,264.35589486664963,266.01654961659165,263.048388104905,265.0716857910156,321000
2022-08-25,266.35056790095797,270.8552800484267,266.1501545929262,270.7121276855469,351500
2022-08-26,271.16067322455206,272.6686223486945,262.1321722540397,262.303955078125,531300
2022-08-29,260.22336395363953,261.4736095594849,257.7705804785742,258.772705078125,462800
2022-08-30,260.5382874415815,260.8818821569671,255.02192773154397,256.1767578125,402900
2022-08-31,257.2647507373094,259.04945110850844,255.51823402996968,255.78546142578125,682600
2022-09-01,254.49705285174088,257.2170638919915,250.2023077752202,256.902099609375,472800
2022-09-02,260.45239604413536,263.4205569198011,254.42065882382,256.1767578125,435400
2022-09-06,258.6391449985678,258.65822227312674,252.60740591841792,256.2436218261719,462800
2022-09-07,257.6847247200994,264.55632902954454,255.97636227882225,264.2318115234375,575400
2022-09-08,262.1989757129695,270.0631220127544,261.67404493772943,269.46185302734375,458100
2022-09-09,270.817036445178,274.3768835757853,270.817036445178,273.5370178222656,536600
2022-09-12,274.67279837265806,277.8604792689178,274.4151241507659,276.047119140625,419200
2022-09-13,269.44274048252674,272.21045896715407,264.3558377684129,265.05255126953125,498600
2022-09-14,265.8542852811165,267.2286061571159,261.6454312390691,265.2816467285156,550100
2022-09-15,265.5966203761753,268.49793866029904,262.95294721765,264.6994934082031,498500
2022-09-16,261.1682282478108,261.4927166203968,256.67306964806164,259.8416442871094,1019000
2022-09-19,257.0166165997258,265.83517946131775,256.9498315908195,265.45343017578125,407100
2022-09-20,262.60940930630136,263.95509990049453,259.8130594167165,262.59033203125,380900
2022-09-21,265.4343065565585,266.3218801410995,257.5129001746611,257.56060791015625,397900
2022-09-22,258.1809854322716,258.38142784712056,251.89157312409026,252.41650390625,453400
2022-09-23,249.06658619435834,249.8682684540647,241.5746361132683,245.62123107910156,455600
2022-09-26,244.39012639999328,246.82380399290648,241.15473730821066,241.61285400390625,680800
2022-09-27,245.38263615565938,246.022088804425,237.97660654620927,241.00201416015625,581100
2022-09-28,242.0995933566641,249.12388936223346,239.45593461578144,247.59686279296875,476400
2022-09-29,244.1801241566038,244.87680860936536,238.3678913939798,242.34768676757812,573300
2022-09-30,241.59373164587373,246.69017366129884,239.43682041998235,240.4580078125,679100
2022-10-03,244.10373864071494,250.64128544808486,240.1239438009723,250.4408721923828,637800
2022-10-04,256.9307666785375,265.49162758227277,255.91911780200496,265.02398681640625,544800
2022-10-05,260.44289376358705,265.3961395176867,259.77481067119567,263.6782531738281,407400
2022-10-06,263.16289774904783,266.3505496888459,261.3400134513993,262.48529052734375,437500
2022-10-07,260.1183381474997,260.1183381474997,254.85012888997636,259.4598083496094,679200
2022-10-10,262.0271571303088,262.5807183610358,257.1406962862845,260.4524230957031,486900
2022-10-11,258.7250325618299,261.22552439540266,253.39000727842324,254.14398193359375,452900
2022-10-12,253.9817244330148,256.12909738679315,250.96585492285732,251.3857879638672,649300
2022-10-13,244.2946545411214,262.70480397700703,242.12819008472766,262.17034912109375,715100
2022-10-14,264.62312103824377,267.534021592003,245.73580557542337,246.10800170898438,890700
2022-10-17,252.69324444233462,257.97100775119105,252.4832779637022,254.86924743652344,717300
2022-10-18,261.75042554398397,263.7259862918574,254.88837445491464,256.2626953125,555700
2022-10-19,253.6953627260526,257.484283318778,250.72720163107874,252.2446746826172,454300
2022-10-20,251.29027932961552,255.06967573597865,245.6212138456731,246.07933044433594,530300
2022-10-21,246.52797384804543,255.32743279775508,245.37317246748256,254.83116149902344,549600
2022-10-24,257.23613253466243,260.757825709336,256.10996196473735,259.2594299316406,445000
2022-10-25,257.6274490378,266.32190804968434,256.9498418445122,265.5679626464844,830500
2022-10-26,274.20517197383776,284.8561439184297,273.5752724951913,279.158447265625,860100
