Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-06-07,512.649761634337,516.0867250724402,509.75906972772736,515.1828002929688,326100.0,3480,4.33,6000.36,4.33,5882.384999999999,62.62094725801044,4.112890737206953,518.1383559434233,508.8494611467634,4.6806475963519025
2025-06-08,512.649761634337,516.0867250724402,509.75906972772736,515.1828002929688,326100.0,3481,4.33,6000.36,4.33,5893.733333333334,62.62094725801044,4.321246162550665,517.2939183533958,510.18197195870533,5.002789361593954
2025-06-09,517.8052794690976,518.0635610205193,509.6001717421022,514.6464233398438,402200.0,3482,4.33,6005.88,4.33,5905.265666666667,61.79433535307348,4.3924547170572055,517.1304002639888,511.31156267438615,4.988567557458314
2025-06-10,513.752402968538,516.0271602313222,509.84853171947975,513.23583984375,455700.0,3483,4.33,6038.81,4.33,5917.895666666666,59.567417645395906,4.285663251901781,517.7347789562945,511.7983093261719,4.985981769800934
2025-06-11,511.8749462153788,515.7987038981299,510.09686562508506,512.22265625,335800.0,3484,4.33,6022.24,4.33,5923.830666666667,57.95195243687276,4.072331495348067,518.2034720384661,512.9520263671875,3.684983594138037
2025-06-12,506.33199416468904,513.4344634796115,503.6797277830018,512.1232299804688,350300.0,3485,4.33,6045.26,4.33,5929.120999999999,57.78633286762443,3.8508514538081045,518.38055864959,513.9680786132812,1.4067063878755826
2025-06-13,504.9512521373192,507.4843211533071,496.7560876965517,498.345458984375,393300.0,3486,4.33,5976.97,4.33,5931.933999999999,40.50953263665202,2.5343614107044914,518.7260321761468,511.562744140625,5.9716579914771115
2025-06-14,504.9512521373192,507.4843211533071,496.7560876965517,498.345458984375,393300.0,3487,4.33,5976.97,4.33,5933.935333333333,40.50953263665202,1.474041731227885,519.0426589511371,509.15740966796875,7.472801548293318
2025-06-15,504.9512521373192,507.4843211533071,496.7560876965517,498.345458984375,393300.0,3488,4.33,5976.97,4.33,5934.554999999999,40.50953263665202,0.6265087432478822,519.3339641938638,506.7520751953125,7.9072760354434095
2025-06-16,504.1864079718012,513.692806506498,503.01425833137074,509.5008239746094,359400.0,3489,4.33,6033.11,4.33,5937.046,54.32036061756099,0.8452341365785401,518.7991018872027,506.0169895717076,7.264095687128787
2025-06-17,505.2393351692124,508.84521238847236,500.848730693523,503.371826171875,340900.0,3490,4.33,5982.72,4.33,5937.857333333333,47.76000922982416,0.5180449859889222,518.8041302895973,504.6078447614397,6.552197893303467
2025-06-18,503.3221548337373,510.6232768848226,501.9115798966035,503.0638732910156,541300.0,3491,4.33,5980.87,4.33,5938.433,47.44992514396283,0.23123052154403467,518.8110946287252,503.2994471958705,5.627357994152277
2025-06-19,503.3221548337373,510.6232768848226,501.9115798966035,503.0638732910156,541300.0,3492,4.33,5980.87,4.33,5939.78,47.44992514396283,0.003883228642280301,518.8235326176973,502.00525338309154,4.092161959683795
2025-06-20,506.0836690182162,507.593555007702,500.381831204447,506.95782470703125,976400.0,3493,4.33,5967.84,4.33,5943.8876666666665,52.01834416726075,0.13634647988408233,518.8576122521978,503.23559134347096,4.103098102375451
2025-06-21,506.0836690182162,507.593555007702,500.381831204447,506.95782470703125,976400.0,3494,4.33,5967.84,4.33,5948.081999999999,52.01834416726075,0.2385744233939704,518.8905786224966,504.46592930385043,3.6596445745544712
2025-06-22,506.0836690182162,507.593555007702,500.381831204447,506.95782470703125,976400.0,3495,4.33,5967.84,4.33,5953.582666666666,52.01834416726075,0.31594874468072476,518.8986874242787,505.6962672642299,2.5334842859844144
2025-06-23,508.22932387958633,516.503973358845,503.3817552099401,515.5106201171875,504800.0,3496,4.33,6025.17,4.33,5960.994333333333,61.257835769415365,1.0552433739101161,519.6688784489222,506.5548095703125,4.381751204037903
2025-06-24,520.7753914467161,524.1527561637884,516.8218648607569,517.8748168945312,537100.0,3497,4.33,6092.18,4.33,5970.639666666667,63.35826976033003,1.8110341411695572,520.9896309037863,508.6266653878348,5.818956643162053
2025-06-25,519.6330628275981,520.9343533070969,514.2391613455774,520.5370483398438,357000.0,3498,4.33,6092.16,4.33,5980.284333333333,65.61871570860293,2.594911078207815,522.6885105385319,511.1228332519531,6.713892643865691
2025-06-26,520.5469299510256,523.4971599858017,513.6828250772662,521.9872436523438,616500.0,3499,4.33,6141.02,4.33,5987.600333333334,66.81950387822931,3.2951731355373113,523.9242207782762,513.826171875,6.7378338052164
2025-06-27,523.9342411951876,530.0135582416759,519.6926034114804,524.56005859375,655100.0,3500,4.33,6173.07,4.33,5997.084333333333,68.89508655710458,4.011498467682145,525.6490919764208,516.3407767159598,7.025784594955892
2025-06-28,523.9342411951876,530.0135582416759,519.6926034114804,524.56005859375,655100.0,3501,4.33,6173.07,4.33,6005.781,68.89508655710458,4.527006936255134,527.2267733228728,518.8553815569196,6.21052921376046
2025-06-29,523.9342411951876,530.0135582416759,519.6926034114804,524.56005859375,655100.0,3502,4.33,6173.07,4.33,6014.493666666666,68.89508655710458,4.879305514923317,528.7351944800846,521.3699863978794,3.6090824606089202
2025-06-30,526.3183358476688,530.7884256696303,524.3117427928233,530.1824340820312,442100.0,3503,4.33,6204.95,4.33,6024.268999999999,73.43129405327714,5.548226884569885,531.4417181624718,523.4659598214286,3.888619851008136
2025-07-01,527.3613651766449,537.4041528159012,522.7720776314217,535.0200805664062,402000.0,3504,4.33,6198.01,4.33,6033.812999999999,76.59420059253854,6.394992043193838,535.0251095730265,525.915283203125,5.016152540171844
2025-07-02,535.7749887373137,539.3510967774073,531.8413487115222,538.8345336914062,520900.0,3505,4.33,6227.42,4.33,6043.529,78.74302197752785,7.289821496039508,539.0502783619689,528.5292096819196,6.339348800891993
2025-07-03,538.2484683438356,541.6258938594902,535.0896120843461,539.6888427734375,264100.0,3506,4.33,6279.35,4.33,6053.828333333333,79.20352656272547,7.975973826082964,542.2841676214663,531.0580095563616,6.808087701239496
2025-07-04,538.2484683438356,541.6258938594902,535.0896120843461,539.6888427734375,264100.0,3507,4.33,6279.35,4.33,6064.112999999999,79.20352656272547,8.422663271831198,544.8245614752296,533.2192644391741,6.802831585888433
2025-07-05,538.2484683438356,541.6258938594902,535.0896120843461,539.6888427734375,264100.0,3508,4.33,6279.35,4.33,6075.448,79.20352656272547,8.676648868678626,546.7092366910097,535.3805193219866,5.942047133020065
2025-07-06,538.2484683438356,541.6258938594902,535.0896120843461,539.6888427734375,264100.0,3509,4.33,6279.35,4.33,6084.747666666666,79.20352656272547,8.776761243773535,548.9518406838066,537.5417742047991,3.665825661836723
2025-07-07,540.384188114176,544.8244482048054,529.7950687519951,532.8545532226562,455900.0,3510,4.33,6229.98,4.33,6092.401666666668,64.23102484171974,8.209991302902154,549.3575827624123,537.9235055106027,2.8112805107856094
2025-07-08,534.8909084530382,536.3114569890711,531.5631992362776,532.5068969726562,385600.0,3511,4.33,6225.52,4.33,6099.907,63.57266756864445,7.644646362870162,549.2822144488465,537.5644792829241,3.352294276153139
2025-07-09,536.887573880639,538.2981792243218,531.2949899335929,535.88427734375,350600.0,3512,4.33,6263.26,4.33,6108.486333333334,67.10059355952251,7.384014472358331,549.1110170689788,537.1430140904018,3.351464144716203
2025-07-10,538.2981828016617,544.0993321780567,537.1558022436672,538.9041137695312,407700.0,3513,4.33,6280.46,4.33,6116.541333333334,69.90697128158425,7.336566016921552,549.3566873657104,537.0309099469866,3.2641009099897142
2025-07-11,534.9406328894829,535.924042945421,531.1161863470345,532.7453002929688,358400.0,3514,4.33,6259.75,4.33,6124.458333333333,58.87640815724696,6.724482351233405,548.2776474313996,536.0389753069196,3.3749180579950133
2025-07-12,534.9406328894829,535.924042945421,531.1161863470345,532.7453002929688,358400.0,3515,4.33,6259.75,4.33,6131.608000000001,58.87640815724696,6.168297344198663,546.4281746315675,535.0470406668527,3.1352738756576755
2025-07-13,534.9406328894829,535.924042945421,531.1161863470345,532.7453002929688,358400.0,3516,4.33,6259.75,4.33,6141.034000000001,58.87640815724696,5.6622458732261975,545.5985180067736,534.0551060267857,2.4441697736036363
2025-07-14,532.2585523404061,537.2749741896856,531.7419892425218,535.3975219726562,355900.0,3517,4.33,6268.56,4.33,6150.753666666667,62.0934606996143,5.412813021433863,544.9849040019558,534.4183872767857,2.42489642264046
2025-07-15,533.5101770442152,533.5101770442152,518.9277587038328,519.1959228515625,559700.0,3518,4.33,6243.76,4.33,6159.646666666667,40.99564216862385,3.8632686860514696,545.1915786450281,532.5168195452009,6.298659183944615
2025-07-16,521.053508012223,524.0733407883002,512.8484608427058,521.3515625,429600.0,3519,4.33,6263.7,4.33,6167.333,43.73490501868218,2.7771722278801008,545.2689995213709,530.4407174246652,7.316538774687621
2025-07-17,519.8416649054233,536.8180391331794,519.8416649054233,536.2319946289062,477300.0,3520,4.33,6297.36,4.33,6177.821,58.17103545081966,3.0816362868566785,545.3977333040776,530.0589861188616,6.856629642011848
2025-07-18,538.3975031346997,541.0895124769844,535.7849790348135,540.9305419921875,406200.0,3521,4.33,6296.79,4.33,6188.3516666666665,61.5275912291219,3.659871036836762,546.0043004983754,531.2283063616071,7.994617926460422
2025-07-19,538.3975031346997,541.0895124769844,535.7849790348135,540.9305419921875,406200.0,3522,4.33,6296.79,4.33,6198.882333333333,61.5275912291219,4.071196028566533,546.3786480158394,532.3976266043527,8.810452424756365
2025-07-20,538.3975031346997,541.0895124769844,535.7849790348135,540.9305419921875,406200.0,3523,4.33,6296.79,4.33,6209.847333333334,61.5275912291219,4.34706380238822,547.0131522509129,533.5669468470982,9.3884950052793
2025-07-21,541.0993736529134,541.3775416755543,530.351344436337,530.957275390625,329200.0,3524,4.33,6305.6,4.33,6221.106000000001,50.73445571841717,3.7180721150597265,546.9621710950315,532.9326259068081,9.394199178378631
2025-07-22,532.0995601521892,534.3247222979415,527.3215335801528,533.0134887695312,305800.0,3525,4.33,6309.62,4.33,6232.498666666667,52.58135123219147,3.3469295855262544,546.5751322788119,534.9065638950893,7.228881643816645
2025-07-23,535.2683828041279,535.9537989824265,530.093051094303,533.3909912109375,462000.0,3526,4.33,6358.91,4.33,6243.623333333334,52.93023226865218,3.0481209085905903,546.0558684245202,536.626482282366,4.308759331286968
2025-07-24,515.7191511809834,515.9873759398147,497.5805428092148,513.6629028320312,864500.0,3527,4.33,6363.35,4.33,6252.662333333335,37.431016243429994,1.2055244857956495,547.6223378696541,533.402326311384,9.710788934961487
2025-07-25,513.2656132289449,523.9043872532842,512.6099661610411,517.5966186523438,465200.0,3528,4.33,6388.64,4.33,6262.545,41.13256685456878,0.061957331257076476,547.6921572043183,530.0689086914062,10.654898579982381
2025-07-26,513.2656132289449,523.9043872532842,512.6099661610411,517.5966186523438,465200.0,3529,4.33,6388.64,4.33,6270.799,41.13256685456878,-0.8347059075553034,547.3847517884894,526.7354910714286,10.335718102385036
2025-07-27,513.2656132289449,523.9043872532842,512.6099661610411,517.5966186523438,465200.0,3530,4.33,6388.64,4.33,6277.984666666667,41.13256685456878,-1.5277075230630999,547.5922829846297,523.4020734514509,8.613944309440814
2025-07-28,517.7059201826725,526.6163307730983,513.8616477783821,515.0040283203125,456100.0,3531,4.33,6389.77,4.33,6285.208,39.22251568974222,-2.260064057163504,547.8907954121602,521.1230381556919,8.389361238344067
2025-07-29,519.2058690257322,521.4309706032652,513.8516804613741,517.527099609375,420000.0,3532,4.33,6370.86,4.33,6291.801,42.043134425673216,-2.606821306608481,547.398712379083,518.9106968470982,6.577424416052582
2025-07-30,520.7455522575419,522.8514562867163,512.5404447526126,516.2953491210938,483600.0,3533,4.33,6362.9,4.33,6297.066000000001,41.041739625031475,-2.9470491471863625,546.3295970546848,516.4684622628348,1.580328141333488
2025-07-31,514.7357843057603,521.8978831274318,511.3186466707322,514.7457275390625,553300.0,3534,4.33,6339.39,4.33,6301.778666666667,39.75872876548189,-3.3036413519357666,546.0064715132257,516.6231515066964,1.2854164097871552
2025-08-01,504.92148835783325,505.65659044019657,493.35887129515316,498.1865539550781,496000.0,3535,4.33,6238.01,4.33,6302.131666666666,29.239708425664915,-4.866334090539453,547.5513305994513,513.8502851213727,7.012521504897902
2025-08-02,504.92148835783325,505.65659044019657,493.35887129515316,498.1865539550781,496000.0,3536,4.33,6238.01,4.33,6300.753666666667,29.239708425664915,-6.0352092094963155,548.2153640767955,511.0774187360491,8.874576894407943
2025-08-03,504.92148835783325,505.65659044019657,493.35887129515316,498.1865539550781,496000.0,3537,4.33,6238.01,4.33,6299.375666666668,29.239708425664915,-6.8822172461776745,547.8458895739003,508.30455235072543,9.507905497051455
2025-08-04,501.5348775845363,507.56388707129145,501.5348775845363,504.52447509765625,306400.0,3538,4.33,6329.94,4.33,6301.062000000001,37.184326893632864,-6.9618085541846995,548.0652909974796,506.8074733189174,9.09321072765175
2025-08-05,507.5240467867755,510.3242702745055,501.33555804889113,503.27880859375,267300.0,3539,4.33,6299.19,4.33,6301.723333333333,36.32118328541055,-7.044198974682104,548.132334585233,504.7720031738281,7.795917777695956
2025-08-06,504.88325138771586,507.3845273371668,502.24241587582463,506.6670227050781,349800.0,3540,4.33,6345.06,4.33,6305.559333333334,40.37535976683578,-6.758189215767175,546.0816819503128,503.3965279715402,6.085749432872469
2025-08-07,508.18177320555236,509.59683236023636,495.82474556816084,496.7216491699219,399600.0,3541,4.33,6340.0,4.33,6309.375333333333,33.61103452709452,-7.250454225509941,543.2445714926477,500.82165963309154,3.906364986118421
2025-08-08,500.09986885919784,503.4880732951971,497.75801138916233,503.20904541015625,331600.0,3542,4.33,6389.45,4.33,6313.581666666666,40.6016651487745,-7.035992590326487,539.2876385218735,501.5391584123884,3.801541833143231
2025-08-09,500.09986885919784,503.4880732951971,497.75801138916233,503.20904541015625,331600.0,3543,4.33,6389.45,4.33,6317.214666666667,40.6016651487745,-6.787784840934023,534.5238202752236,502.2566571916853,3.527398859994171
2025-08-10,500.09986885919784,503.4880732951971,497.75801138916233,503.20904541015625,331600.0,3544,4.33,6389.45,4.33,6321.538,40.6016651487745,-6.5159664066130745,531.6606916722311,502.97415597098217,3.0384460880230386
2025-08-11,504.55437107366913,507.60375811146815,502.30219787658876,504.8931884765625,356900.0,3545,4.33,6373.45,4.33,6325.3279999999995,42.56266404488544,-6.094399623353581,527.6771511420357,503.0268293108259,3.072802813305963
2025-08-12,508.2315482576765,515.3666938198893,503.6873627297249,515.207275390625,371200.0,3546,4.33,6445.76,4.33,6331.528333333334,52.83286739448423,-4.8718842459076654,523.399319498414,504.73089599609375,5.547155022258185
2025-08-13,517.319936282643,519.2631867838379,496.2831502221627,507.494140625,625200.0,3547,4.33,6466.58,4.33,6338.129,46.182481646707735,-4.473845806181885,522.8890611557581,504.8490556989397,5.6037900163503505
2025-08-14,506.44777390433944,514.2406957740698,502.05306192476854,511.9087829589844,467300.0,3548,4.33,6468.54,4.33,6345.621666666667,50.05740442349161,-3.7588431295412192,522.066826620828,507.0186462402344,4.81750152333986
2025-08-15,513.2142524154644,513.8620228886972,500.9967538786265,501.3355712890625,424800.0,3549,4.33,6449.8,4.33,6351.825,42.21723790952146,-3.9992671129128894,520.7497474329695,506.7510070800781,5.107719532564546
2025-08-16,513.2142524154644,513.8620228886972,500.9967538786265,501.3355712890625,424800.0,3550,4.33,6449.8,4.33,6356.906333333333,42.21723790952146,-4.1420577880568885,519.214214702206,506.4833679199219,5.366762373397909
2025-08-17,513.2142524154644,513.8620228886972,500.9967538786265,501.3355712890625,424800.0,3551,4.33,6449.8,4.33,6362.006666666667,42.21723790952146,-4.206727886382737,518.0104016832993,506.2157287597656,5.598958793821971
2025-08-18,499.6912907819196,504.6540336457583,499.4322130084904,503.8767395019531,365800.0,3552,4.33,6449.15,4.33,6367.085333333333,44.81191217348295,-4.00674115000993,516.0370013890362,506.07052176339283,5.651905281914439
2025-08-19,502.7606152650974,506.89621900804826,502.41182281193716,504.5045471191406,338700.0,3553,4.33,6411.37,4.33,6370.904666666666,45.463465451414955,-3.7543139979193825,514.1221839214969,504.5415605817522,3.96383975397852
