Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-03-12,45.737998962402344,47.58000183105469,44.869998931884766,47.529998779296875,7387100.0,1140,4.33,5599.3,4.33,5934.996,40.38709248526571,-6.763135891007437,69.63029612713333,43.35857173374721,2.4044358977114566
2025-03-13,46.459999084472656,47.27000045776367,43.86000061035156,44.95000076293945,3986400.0,1141,4.33,5521.52,4.33,5916.763333333333,37.8038188240008,-6.4773570572975885,67.53151630372834,43.77000045776367,2.393574217499235
2025-03-14,46.4900016784668,49.20000076293945,46.209999084472656,49.150001525878906,5098000.0,1142,4.33,5638.94,4.33,5902.995666666667,44.07498899716591,-5.844597430910966,65.05222269755197,44.54857199532645,3.1377136386757014
2025-03-15,46.4900016784668,49.20000076293945,46.209999084472656,49.150001525878906,5098000.0,1143,4.33,5638.94,4.33,5887.124666666667,44.07498899716591,-5.282240487948101,62.12383515475655,45.32714353288923,3.542159096381648
2025-03-16,46.4900016784668,49.20000076293945,46.209999084472656,49.150001525878906,5098000.0,1144,4.33,5638.94,4.33,5871.2683333333325,44.07498899716591,-4.7814509686701,60.597745832482836,46.10571507045201,3.719426043345976
2025-03-17,49.125,49.130001068115234,46.150001525878906,47.02000045776367,5608600.0,1145,4.33,5675.12,4.33,5856.618,41.42908140851744,-4.504519653089183,59.554352858186505,47.18714359828404,2.28603556957181
2025-03-18,46.685001373291016,47.0,43.459999084472656,44.06999969482422,5275800.0,1146,4.33,5614.66,4.33,5839.952333333334,38.024433526881474,-4.471544812534184,57.18803683940892,47.28857203892299,2.0957616084567783
2025-03-19,44.61000061035156,47.529998779296875,43.95000076293945,46.77000045776367,4636900.0,1147,4.33,5675.29,4.33,5825.307666666667,42.668383451350806,-4.179367371608066,56.643884285883026,47.18000085013254,2.1008496697550254
2025-03-20,45.58000183105469,47.310001373291016,45.4010009765625,46.4900016784668,2653300.0,1148,4.33,5662.89,4.33,5809.751333333333,42.314279390861195,-3.9251613889277195,55.51204787571882,47.40000098092215,1.8993777083843908
2025-03-21,44.91999816894531,46.630001068115234,43.56999969482422,46.34000015258789,3273400.0,1149,4.33,5667.56,4.33,5793.865,42.11264645479685,-3.693231907251942,54.210980430870514,46.99857221330915,1.759682667182444
2025-03-22,44.91999816894531,46.630001068115234,43.56999969482422,46.34000015258789,3273400.0,1150,4.33,5667.56,4.33,5778.866333333333,42.112646454796845,-3.4694326619817346,52.67877687138078,46.59714344569615,1.4863799547334497
2025-03-23,44.91999816894531,46.630001068115234,43.56999969482422,46.34000015258789,3273400.0,1151,4.33,5667.56,4.33,5767.347333333334,42.112646454796845,-3.2545536787987217,52.18242061309516,46.19571467808315,0.9727088572953453
2025-03-24,47.665000915527344,50.75,47.599998474121094,50.529998779296875,5601900.0,1152,4.33,5767.57,4.33,5759.161999999999,50.36429909313465,-2.7148673635896685,51.13356651382346,46.697143009730745,1.9158781340577664
2025-03-25,49.5359992980957,50.474998474121094,48.57899856567383,49.18000030517578,3052800.0,1153,4.33,5776.65,4.33,5751.279333333333,47.990642504644526,-2.36878973150575,51.44359354339727,47.42714309692383,1.710552133510231
2025-03-26,48.529998779296875,48.8650016784668,44.18000030517578,44.95000076293945,4790100.0,1154,4.33,5712.2,4.33,5742.244333333333,41.405765897245246,-2.4080873937094935,51.31765685006634,47.167143140520366,1.9488085874043048
2025-03-27,43.470001220703125,43.56999969482422,41.310001373291016,42.43000030517578,6272900.0,1155,4.33,5693.31,4.33,5733.513,38.05568281132175,-2.612459246554444,51.397882658242324,46.58714294433594,2.6587694381627727
2025-03-28,41.869998931884766,42.53499984741211,40.18000030517578,40.5099983215332,3012000.0,1156,4.33,5580.94,4.33,5721.009,35.686572232443254,-2.895970580138872,51.67745334444496,45.754285539899556,3.522058502398955
2025-03-29,41.869998931884766,42.53499984741211,40.18000030517578,40.5099983215332,3012000.0,1157,4.33,5580.94,4.33,5711.654666666667,35.686572232443254,-3.0850923306094202,51.90968756324377,44.92142813546317,4.015248086861212
2025-03-30,41.869998931884766,42.53499984741211,40.18000030517578,40.5099983215332,3012000.0,1158,4.33,5580.94,4.33,5699.202666666667,35.686572232443254,-3.1981068948742717,51.762545764520006,44.088570731026785,4.268608466406115
2025-03-31,38.540000915527344,40.349998474121094,37.40999984741211,40.15999984741211,5106700.0,1159,4.33,5611.85,4.33,5687.781000000001,35.18782923309263,-3.278125512733901,52.007535894463814,42.607142312186106,3.3641584436117236
2025-04-01,40.0,41.72999954223633,39.029998779296875,41.720001220703125,3728000.0,1160,4.33,5633.07,4.33,5677.066666666667,39.26232309335145,-3.179016052358726,51.8665838632928,41.54142815726144,1.709761323620173
2025-04-02,40.08000183105469,44.77299880981445,40.025001525878906,43.040000915527344,5069800.0,1161,4.33,5670.97,4.33,5671.108333333334,42.55323466981718,-2.959838966125993,51.844745860475115,41.268571036202566,1.1288562608922907
2025-04-03,38.32500076293945,39.209999084472656,37.06999969482422,37.13999938964844,6092500.0,1162,4.33,5396.52,4.33,5658.387333333333,33.75076344626741,-3.225044060559341,51.85835979330474,40.51285661969866,1.7955665162307064
2025-04-04,33.98500061035156,34.099998474121094,30.81999969482422,33.29999923706055,8429000.0,1163,4.33,5074.08,4.33,5632.769,29.47692576077604,-3.702397989332546,52.27640666258605,39.48285675048828,3.2645408054744465
2025-04-05,33.98500061035156,34.099998474121094,30.81999969482422,33.29999923706055,8429000.0,1164,4.33,5074.08,4.33,5610.621,29.47692576077604,-4.0342006629943725,52.27360635679404,38.4528568812779,3.95157709305226
2025-04-06,33.98500061035156,34.099998474121094,30.81999969482422,33.29999923706055,8429000.0,1165,4.33,5074.08,4.33,5587.417,29.47692576077604,-4.248186225971658,52.31043208491579,37.422857012067524,4.254087877488157
2025-04-07,30.079999923706055,38.9900016784668,29.09000015258789,35.90999984741211,7606500.0,1166,4.33,5062.25,4.33,5563.818666666667,36.32212940088815,-4.159221177040088,52.24896568705371,36.81571415492466,4.098780525413687
2025-04-08,38.439998626708984,39.939998626708984,34.099998474121094,35.29999923706055,6529000.0,1167,4.33,4982.77,4.33,5537.570999999999,35.45592905934576,-4.090781701044371,51.81178660900244,35.8985710144043,3.4918311834029243
2025-04-09,36.29999923706055,44.279998779296875,35.310001373291016,43.27000045776367,7185400.0,1168,4.33,5456.9,4.33,5532.315666666666,51.67236452230529,-3.3547588609227574,51.426736514419574,35.93142809186663,3.570427238051165
2025-04-10,41.65999984741211,41.65999984741211,37.439998626708984,38.2400016784668,5404700.0,1169,4.33,5268.05,4.33,5522.181666666667,44.13563990589298,-3.1411253832679904,50.81546646755412,36.08857127598354,3.6556739810426073
2025-04-11,37.75,38.98500061035156,37.39899826049805,38.720001220703125,2543700.0,1170,4.33,5363.36,4.33,5514.317,44.960642462502186,-2.899661864547909,50.13771541861822,36.86285727364676,3.538723202618312
2025-04-12,37.75,38.98500061035156,37.39899826049805,38.720001220703125,2543700.0,1171,4.33,5363.36,4.33,5509.045,44.960642462502186,-2.6774364653849076,49.38872964855163,37.63714327130999,3.2066016808161115
2025-04-13,37.75,38.98500061035156,37.39899826049805,38.720001220703125,2543700.0,1172,4.33,5363.36,4.33,5499.8589999999995,44.960642462502186,-2.4728161501958326,47.4706124876694,38.411429268973215,2.577430805989258
2025-04-14,40.83000183105469,41.529998779296875,37.93000030517578,39.099998474121094,2801700.0,1173,4.33,5405.97,4.33,5492.093333333333,45.752763898691875,-2.254007676197297,45.60929253226932,38.86714335850307,2.331742854512824
2025-04-15,39.22999954223633,40.47999954223633,38.70000076293945,39.18000030517578,2443300.0,1174,4.33,5396.63,4.33,5484.016333333333,45.92919915198023,-2.0505079259867145,44.72906884300522,39.42142922537668,1.7245714911178782
2025-04-16,36.915000915527344,38.02000045776367,36.08000183105469,37.720001220703125,2794300.0,1175,4.33,5275.7,4.33,5470.702333333334,43.169736699679966,-1.9841703514949103,44.250091207538446,38.628572191510884,0.5046255640134509
2025-04-17,37.15999984741211,37.76599884033203,36.15999984741211,36.630001068115234,2411700.0,1176,4.33,5282.7,4.33,5459.637,41.18050250268531,-1.9965364195326174,44.02292964761083,38.3985721043178,0.9129513468267622
2025-04-18,37.15999984741211,37.76599884033203,36.15999984741211,36.630001068115234,2411700.0,1177,4.33,5282.7,4.33,5446.550666666666,41.18050250268531,-1.9834723825874292,43.76940487298161,38.1000006539481,1.110659970951176
2025-04-19,37.15999984741211,37.76599884033203,36.15999984741211,36.630001068115234,2411700.0,1178,4.33,5282.7,4.33,5433.877666666667,41.18050250268531,-1.950633352130808,43.48868402726232,37.8014292035784,1.1940042664064114
2025-04-20,37.15999984741211,37.76599884033203,36.15999984741211,36.630001068115234,2411700.0,1179,4.33,5282.7,4.33,5421.049,41.18050250268531,-1.9026753271048946,43.23081449328163,37.50285775320871,1.1873171493089534
2025-04-21,35.650001525878906,35.86000061035156,33.040000915527344,34.86000061035156,4360600.0,1180,4.33,5158.2,4.33,5404.070333333334,37.41488278646328,-1.9846150838765126,42.686791059601575,36.8971437726702,1.311738127439675
2025-04-22,35.665000915527344,37.61000061035156,35.58000183105469,37.02000045776367,4446800.0,1181,4.33,5287.76,4.33,5391.410333333333,44.12910169419606,-1.853888522762979,41.69994555981039,36.58857236589704,0.8622728797965803
2025-04-23,40.7400016784668,42.470001220703125,39.709999084472656,40.4900016784668,4368200.0,1182,4.33,5375.86,4.33,5378.3533333333335,52.875542832640576,-1.4535312789539745,42.10668840061195,36.984286717006135,1.6983314168702794
2025-04-24,40.79999923706055,43.689998626708984,40.52000045776367,42.38999938964844,4467000.0,1183,4.33,5484.77,4.33,5368.624,56.85802533813562,-0.9717298456879391,42.71901496017387,37.80714362008231,2.635100706701354
2025-04-25,41.9900016784668,44.099998474121094,41.880001068115234,43.68000030517578,2370300.0,1184,4.33,5525.21,4.33,5362.3910000000005,59.36869683357725,-0.4802701899452657,43.474590712826014,38.814286368233816,3.358247555314773
2025-04-26,41.9900016784668,44.099998474121094,41.880001068115234,43.68000030517578,2370300.0,1185,4.33,5525.21,4.33,5356.787666666667,59.36869683357725,-0.0897502865577593,44.02220803114728,39.821429116385325,3.639383512227165
2025-04-27,41.9900016784668,44.099998474121094,41.880001068115234,43.68000030517578,2370300.0,1186,4.33,5525.21,4.33,5354.929999999999,59.36869683357725,0.21723539600006347,44.67307044197855,40.82857186453683,3.5840776851705978
2025-04-28,43.970001220703125,44.0,41.770999908447266,43.040000915527344,3181400.0,1187,4.33,5528.75,4.33,5353.190333333333,57.3023377025567,0.40422154474435246,45.03572899277833,41.9971433367048,2.4759287063091233
2025-04-29,43.0,43.65999984741211,42.54399871826172,43.209999084472656,2143800.0,1188,4.33,5560.83,4.33,5352.52,57.72325732606171,0.5596752582946962,45.02457842539833,42.88142885480608,1.1551824846597851
2025-04-30,40.9900016784668,43.09000015258789,40.17499923706055,43.04999923706055,3043100.0,1189,4.33,5569.06,4.33,5351.093666666667,57.15218915672791,0.6623278920999027,45.44776316238147,43.24714279174805,0.4795735406784816
2025-05-01,46.220001220703125,47.16999816894531,45.150001525878906,45.540000915527344,3893200.0,1190,4.33,5604.14,4.33,5350.129333333333,63.24621087167991,0.9338384611172899,46.30353797774618,43.697143009730745,0.8645757028971559
2025-05-02,47.40999984741211,48.75,46.73899841308594,48.2599983215332,4043500.0,1191,4.33,5686.67,4.33,5350.652666666667,68.51418706419238,1.3528982332069646,47.69382929777555,44.35142844063895,1.9281975877606166
2025-05-03,47.40999984741211,48.75,46.73899841308594,48.2599983215332,4043500.0,1192,4.33,5686.67,4.33,5360.324333333333,68.5141870641924,1.665803772784841,48.86584752702984,45.00571387154715,2.385272605724812
2025-05-04,47.40999984741211,48.75,46.73899841308594,48.2599983215332,4043500.0,1193,4.33,5686.67,4.33,5380.744000000001,68.51418706419238,1.8919741667813526,49.877792895580505,45.659999302455354,2.5811295094524467
2025-05-05,47.40999984741211,49.439998626708984,47.15999984741211,48.689998626708984,2688800.0,1194,4.33,5650.38,4.33,5399.954,69.3807314641831,2.081914252897697,50.847313398589264,46.467141832624165,2.5076392675455996
2025-05-06,46.810001373291016,47.880001068115234,45.650001525878906,47.66999816894531,2919000.0,1195,4.33,5606.91,4.33,5417.715,64.8232687707837,2.12563463424533,51.46187722850597,47.1042845589774,2.070658376966092
2025-05-07,47.28499984741211,48.560001373291016,46.084999084472656,48.43000030517578,3543700.0,1196,4.33,5631.28,4.33,5436.682666666667,66.58455764796918,2.19629168879824,52.00479946835486,47.87285614013672,1.0732453529092836
2025-05-08,49.755001068115234,51.72999954223633,49.04999923706055,51.38999938964844,5503200.0,1197,4.33,5663.94,4.33,5459.388333333334,72.38412247183437,2.4627460979494984,52.94904880045845,48.708570207868306,1.221357894777845
2025-05-09,52.20000076293945,52.869998931884766,49.66999816894531,50.79999923706055,2840000.0,1198,4.33,5659.91,4.33,5466.155333333332,69.78425696777838,2.5963756530843654,53.5391147697176,49.071427481515066,1.4260371361741662
2025-05-10,52.20000076293945,52.869998931884766,49.66999816894531,50.79999923706055,2840000.0,1199,4.33,5659.91,4.33,5479.217333333333,69.78425696777839,2.6714828469582983,53.90084510371599,49.43428475516183,1.5060642254797625
2025-05-11,52.20000076293945,52.869998931884766,49.66999816894531,50.79999923706055,2840000.0,1200,4.33,5659.91,4.33,5489.102333333332,69.78425696777839,2.699883265555158,53.638501169689704,49.797142028808594,1.4817751920256284
2025-05-12,55.77000045776367,56.790000915527344,53.279998779296875,55.22999954223633,5550700.0,1201,4.33,5844.19,4.33,5505.13,77.39750045204701,3.0447567430390237,54.411579394818354,50.73142787388393,2.427409122379109
2025-05-13,55.779998779296875,60.2400016784668,55.75,59.06999969482422,6165100.0,1202,4.33,5886.55,4.33,5522.569666666667,81.70143487814761,3.5865834769659983,56.462910681482754,52.35999952043806,3.58114504973474
2025-05-14,60.3849983215332,61.4379997253418,58.56999969482422,59.790000915527344,5913200.0,1203,4.33,5892.58,4.33,5538.79,82.37896298237095,4.027654850475237,58.41338877546998,53.98285675048828,4.047055863600593
2025-05-15,58.349998474121094,59.779998779296875,57.4900016784668,59.58000183105469,3133400.0,1204,4.33,5916.93,4.33,5556.133333333333,81.43191112947632,4.310572326110297,60.01240578159649,55.1528570992606,4.345395743868481
2025-05-16,59.81999969482422,60.5099983215332,59.18000030517578,60.130001068115234,2892500.0,1205,4.33,5958.38,4.33,5578.8893333333335,82.01508127926975,4.526982568654155,61.450638967908546,56.48571450369699,4.216709094369833
2025-05-17,59.81999969482422,60.5099983215332,59.18000030517578,60.130001068115234,2892500.0,1206,4.33,5958.38,4.33,5601.412,82.01508127926975,4.644945208041456,62.62405132972266,57.81857190813337,3.5402852513524157
2025-05-18,59.81999969482422,60.5099983215332,59.18000030517578,60.130001068115234,2892500.0,1207,4.33,5958.38,4.33,5623.934666666667,82.01508127926975,4.684432230831604,63.49375087733132,59.15142931256975,1.7724041283061978
2025-05-19,57.22999954223633,62.060001373291016,57.209999084472656,61.959999084472656,3582000.0,1208,4.33,5963.6,4.33,5646.631333333334,84.09143638841505,4.807968261606462,64.48162191523123,60.112857818603516,0.9026385100278906
2025-05-20,61.209999084472656,62.459999084472656,61.0,62.11000061035156,2694300.0,1209,4.33,5940.46,4.33,5668.556666666667,84.25192724874037,4.861930022692697,65.16996439186644,60.54714366367885,1.038374898289162
2025-05-21,61.0,63.65999984741211,59.56999969482422,60.45000076293945,3304800.0,1210,4.33,5844.61,4.33,5691.437,75.20942437180153,4.7163795055428395,65.58683147242304,60.64142935616629,0.9868533862579868
2025-05-22,60.2599983215332,62.529998779296875,59.09000015258789,60.779998779296875,2812100.0,1211,4.33,5842.01,4.33,5709.911999999999,75.76624772357667,4.574920913575966,66.12360870999261,60.812857491629465,0.8689205458860039
2025-05-23,59.2400016784668,62.040000915527344,59.0,61.779998779296875,1958800.0,1212,4.33,5802.82,4.33,5724.144,77.42126946654601,4.491727761310457,66.66457179548763,61.0485714503697,0.8765728124480793
2025-05-24,59.2400016784668,62.040000915527344,59.0,61.779998779296875,1958800.0,1213,4.33,5802.82,4.33,5734.745666666668,77.42126946654601,4.375360160403744,67.03042891162802,61.284285409109934,0.807523608640509
2025-05-25,59.2400016784668,62.040000915527344,59.0,61.779998779296875,1958800.0,1214,4.33,5802.82,4.33,5743.999333333332,77.42126946654601,4.234327308862547,67.25877051821742,61.51999936785017,0.6373118263682185
2025-05-26,59.2400016784668,62.040000915527344,59.0,61.779998779296875,1958800.0,1215,4.33,5802.82,4.33,5753.253,77.42126946654601,4.075577042739241,67.1252089548323,61.49428503853934,0.6199959059507492
