Date,Open,High,Low,Close,Volume
2024-07-25,62.151222364701226,62.507443355118276,59.895133443937674,61.11223220825195,12628800
2024-07-26,62.537127185209876,64.10055338312955,62.39859617997878,63.19020462036133,11995400
2024-07-29,63.62559105723415,63.97191856467081,62.68555062347928,62.72513198852539,5599000
2024-07-30,63.03188668550954,63.447483500636274,60.24146440782652,61.29034423828125,8008600
2024-07-31,65.21870152259997,66.36653084776388,63.061562543501815,63.58600616455078,8849000
2024-08-01,63.25947352801328,63.25947352801328,60.201882695523246,61.46845626831055,9122500
2024-08-02,59.66754962303239,59.80608064516728,57.391673663718926,58.509822845458984,11962600
2024-08-05,54.97725720715329,58.02495049292425,54.19554226018945,57.77757263183594,16551400
2024-08-06,58.18327508506527,59.934710882191034,57.80725966047948,59.251949310302734,10484000
2024-08-07,60.31072986721467,60.953910111393114,59.12331524952529,59.410274505615234,10106600
2024-08-08,60.330521637937416,61.85436658715552,60.03366514715263,61.71583557128906,7596700
2024-08-09,61.47835252285082,62.21058894250102,61.290342916023846,61.96321105957031,5207000
2024-08-12,62.19079552529777,62.92303568744917,61.95331488194748,62.38869857788086,4112900
2024-08-13,62.923036194253285,64.15003211040168,62.79439864283517,64.1104507446289,6823200
2024-08-14,64.3182510050883,64.49636338676966,63.645382846444726,64.13024139404297,4743900
2024-08-15,64.8822699192694,65.54524082433647,64.2489831518361,65.35723876953125,6094900
2024-08-16,65.18901846805582,65.26818120423569,64.50626062928313,65.10986328125,5913800
2024-08-19,65.08017236133044,65.72335638897911,64.338038686976,65.65409088134766,3737800
2024-08-20,65.77282797498633,66.44569606997493,65.22859365206418,66.31705474853516,4972400
2024-08-21,66.36653681446347,66.69307742530563,66.0301065240494,66.49517059326172,4671000
2024-08-22,66.7821307510026,67.0394058614913,65.85199505048378,66.0597915649414,4184600
2024-08-23,66.37642807196556,66.98003064399339,65.78272272799298,66.64359283447266,3981200
2024-08-26,66.53476462540442,66.92067358463554,65.75304947611248,65.96085357666016,3809600
2024-08-27,65.5056603837795,66.05979197514793,64.86248392762461,65.82230377197266,6842300
2024-08-28,65.92126721077575,66.33686028164966,65.26818591422425,65.5947265625,3791400
2024-08-29,65.88168101883139,66.98992912673064,65.72335554663205,66.0894775390625,4727400
2024-08-30,66.2477903432087,66.82170881152608,65.76293183346569,66.74254608154297,5853700
2024-09-03,65.49576607278233,65.60461293753093,60.93411762990376,61.26065444946289,10899200
2024-09-04,57.39166766805064,60.904432779002576,57.07502428633979,60.65705490112305,10666700
2024-09-05,60.36020115158717,61.4387688313489,60.36020115158717,61.211181640625,5158600
2024-09-06,61.23097035717121,61.626772677364116,59.08372852068253,59.222259521484375,5743200
2024-09-09,60.053451471058466,60.26125175445693,59.251949573260134,60.09303283691406,6339000
2024-09-10,60.23156756176563,60.617476465968885,59.71702109793227,60.152408599853516,3989700
2024-09-11,60.469047651287596,61.50803395901928,59.33110792991823,61.40908432006836,9784100
2024-09-12,61.48824627964687,63.061569773809744,61.37939940667225,62.784507751464844,6219300
2024-09-13,63.06157144225926,63.65528064473245,62.62618771352856,62.91314697265625,6036300
2024-09-16,62.89335497456853,63.101151492484014,62.1017427211414,62.60639572143555,5707100
2024-09-17,63.19669215244125,63.772107468764005,62.62127305156205,63.48440170288086,4313000
2024-09-18,64.30784493261525,64.53603099064215,62.74033077173712,62.79985427856445,5860400
2024-09-19,64.72453143064419,65.06184899943145,64.1094349443898,64.77413940429688,3841800
2024-09-20,64.67493163925805,65.46860624142683,64.47650731188024,65.38924407958984,8004600
2024-09-23,65.4586788061402,65.82575049913173,65.05191468577223,65.151123046875,4984200
2024-09-24,65.2801015419835,65.70670431224293,64.72452108848175,65.62733459472656,8311700
2024-09-25,65.59757940694877,66.03409775874324,64.5757112221763,64.84358215332031,4934000
2024-09-26,65.89519544946153,66.45077588204958,64.94278158245532,65.20072937011719,4677900
2024-09-27,65.30986122192839,65.45867754527242,64.11933820428871,64.50625610351562,6312800
2024-09-30,64.24831585464949,64.67491861118451,63.5340035582083,64.64515686035156,9220600
2024-10-01,64.60547291450798,64.78405099113816,62.63119474934374,63.1173210144043,6527300
2024-10-02,62.72048582863191,63.514160307949616,61.629174904317956,61.649017333984375,8607300
2024-10-03,61.57957077026367,62.383172141873544,61.4307544399282,61.57957077026367,6565200
2024-10-04,62.23435396704446,62.264115718406885,61.470437477439106,61.90696334838867,5287900
2024-10-07,61.48036458389395,62.38317435133177,61.46052215350935,62.35340881347656,5020000
2024-10-08,62.80977885346198,64.03005997116728,62.80977885346198,63.821720123291016,6678900
2024-10-09,63.82170674183429,64.63522731640082,63.4149426699951,64.42688751220703,4693700
2024-10-10,63.82171015224439,64.58562280844242,63.692732479104784,64.04988861083984,3863800
2024-10-11,63.89116156353699,65.20073162203991,63.79195320150596,65.0419921875,5249300
2024-10-14,65.5876484024082,66.87737979393081,65.52812490003762,66.84761047363281,6682500
2024-10-15,67.10555932586448,67.38334576679918,64.66499729165021,65.1808853149414,15083600
2024-10-16,65.29001172073185,66.96666091235716,65.21064957884252,66.47061157226562,6848400
2024-10-17,67.3535883592082,67.93893059959838,66.68888396565585,67.00635528564453,6552100
2024-10-18,67.15517275745567,67.43295922100079,66.61943847671292,66.92698669433594,10159200
2024-10-21,66.6988004326773,66.99642550790885,66.1531431077506,66.34164428710938,8212700
2024-10-22,65.73647316194715,66.77817243265407,65.50828709172733,66.32180786132812,7896000
2024-10-23,67.46271324307762,70.63742613275387,66.6789543426954,67.92900085449219,12309500
2024-10-24,68.91117949233927,69.60565317115864,68.1175050196909,69.24849700927734,9833400
2024-10-25,69.85367867418456,70.12154201414941,68.36553050543701,68.86157989501953,7041100
2024-10-28,69.75446264324414,69.77430885750292,67.94884317045816,68.13734436035156,7116400
2024-10-29,68.13733768605707,68.5837790646801,67.81986641103103,68.33575439453125,8117000
2024-10-30,67.95876321221168,68.31591936162968,67.28413577099018,67.81986999511719,6133300
2024-10-31,67.56192410583809,67.56192410583809,66.31187754770863,66.4904556274414,6512800
2024-11-01,67.18493641517091,67.84964083878971,66.57975550139449,67.3238296508789,5399600
2024-11-04,67.46272914464446,67.96870173258131,67.0262031810037,67.68099212646484,4818100
2024-11-05,67.76035475685632,69.21873371420267,67.66113881616398,69.15921020507812,5580300
2024-11-06,71.78827078906797,71.78827078906797,70.23067595379827,71.59976959228516,11720500
2024-11-07,71.92715960363876,73.59388581170137,71.33190186556912,73.3656997680664,10873100
2024-11-08,73.45499378033031,74.01056666896973,72.94902128868347,73.28633880615234,6026900
2024-11-11,73.60380711087292,74.10977201279354,72.36368369988834,72.82997131347656,4420700
2024-11-12,73.01847578022307,73.4053937364423,71.07396289101224,71.42119598388672,7945500
2024-11-13,71.71882191529767,72.25455616629122,71.29221913593871,71.75850677490234,5083800
2024-11-14,72.39344815874303,73.05815251530858,71.82795216494485,71.97676849365234,6585500
2024-11-15,71.08388323245316,71.60969440535696,69.68502023817237,69.96280670166016,7410300
2024-11-18,70.00247772076828,70.15129403081279,68.6333843204051,69.32785034179688,7200200
2024-11-19,68.62347770416464,70.51839019789493,68.56395419348873,70.41918182373047,4862100
2024-11-20,70.83584455815854,70.86560630636296,69.4469049454276,70.32987213134766,4044300
2024-11-21,71.59976295867241,73.32602018491886,71.43110799249936,72.66130828857422,6144000
2024-11-22,73.0581600397971,73.81215729888886,72.82005843081001,73.7030258178711,4894800
2024-11-25,74.11970850328107,74.33797147408428,72.60179838520386,72.71092987060547,10999300
2024-11-26,73.01846993088327,73.21689423171176,72.33392690808608,72.68115997314453,4606700
2024-11-27,72.50257782288524,72.96886544230343,71.63944919316778,72.1652603149414,4745400
2024-11-29,72.49265315649112,72.81012444407781,72.07597351074219,72.07597351074219,3449200
2024-12-02,72.35376240847735,73.36569980681894,71.73865845631659,72.50257873535156,4549300
2024-12-03,72.3240065653104,72.6117161356744,71.68906391661517,72.55218505859375,3633600
2024-12-04,73.00854390754081,74.00064266471861,72.79028853901647,73.81214904785156,4002800
2024-12-05,73.56412923680068,74.03041689465314,73.26649656226535,73.80223083496094,6688900
2024-12-06,73.81215843651914,74.2387612591326,73.33594764209167,73.6236572265625,5231900
2024-12-09,73.63357854279776,73.84191839494154,72.84981953571574,73.08792114257812,6798400
2024-12-10,72.91926033855977,73.03831491705442,71.79819144190884,72.03629302978516,9140200
2024-12-11,72.7506112706451,73.19705273030806,72.18511522281898,72.94902801513672,3326200
2024-12-12,72.51249825266483,73.3458651874285,72.51249825266483,73.01847076416016,4127800
2024-12-13,73.24665733671804,74.18914818343444,72.50258322537987,73.04823303222656,5437400
2024-12-16,73.32602163085035,75.18124143356253,73.25656745258443,74.754638671875,10221500
2024-12-17,74.57070016696106,75.01812133367328,73.74544926453963,73.8349380493164,7238100
2024-12-18,74.07356162238153,74.32213062111435,69.44023184485425,69.69874572753906,10600300
2024-12-19,70.57371716797647,71.41885029095164,69.30103745555208,69.60926818847656,9952900
2024-12-20,68.91326772360613,70.77256659041309,68.55532775367833,70.1760025024414,12193100
2024-12-23,70.38479652278838,70.79244572415257,69.70868856267768,70.58364868164062,2970600
2024-12-24,70.60354358208369,71.3094786587738,70.40468382305004,71.24982452392578,1660900
2024-12-26,70.84216748163445,71.38902233508057,70.67314237628715,71.150390625,2882700
2024-12-27,70.59359689509301,71.02113588394296,69.86777206817139,70.3350830078125,4072300
2024-12-30,69.23143362725511,69.68879966691418,68.73429563818348,69.10218048095703,5513400
2024-12-31,69.10219181693846,69.50984867599931,68.62493593141905,69.05247497558594,3936400
2025-01-02,69.74845653439728,70.04673475566723,68.28686973443266,68.61498260498047,4249200
2025-01-03,69.05246481368896,69.86777082610367,68.83373046681209,69.69874572753906,5048300
2025-01-06,70.7129173152111,71.88616338930281,70.62342852371943,70.72285461425781,4822800
2025-01-07,71.58787432317949,71.58787432317949,70.44445536892833,71.05096435546875,5338800
2025-01-08,70.37485330734027,71.97563825693483,70.23565527569934,71.4188461303711,7296500
2025-01-10,70.46434268061093,70.59359582943803,69.37063301467434,69.79817199707031,4530700
2025-01-13,68.3067620084791,68.3067620084791,67.00426280263538,67.94882202148438,6787200
2025-01-14,68.52550380788279,70.01691788859499,68.29682456351252,69.8677749633789,6159900
2025-01-15,71.4486714168039,71.93586451541296,70.37485155455558,70.54387664794922,6061100
2025-01-16,71.05096121904154,71.12056023479889,68.9629831605973,69.46012115478516,6867000
2025-01-17,68.9530373987031,69.57943611826683,68.08802215469406,69.02263641357422,9780900
2025-01-21,70.2953073956131,72.41312004702063,69.7981694152036,72.30374908447266,11398600
2025-01-22,75.21698042966979,77.8020964957711,72.80088946189932,77.39443969726562,14384500
2025-01-23,77.54358782116462,78.36883877181269,76.2212064260757,78.10038757324219,9307600
2025-01-24,78.54780612660426,78.93557317024477,76.47971017003887,76.7481689453125,6318800
2025-01-27,70.56377522740272,72.33358545153888,65.30405380799357,67.10369110107422,22509300
2025-01-28,68.47579519220038,68.5354493285508,65.99010503460856,68.18745422363281,10368800
2025-01-29,68.69452343699125,69.68879941149028,68.40619007982336,68.98286437988281,8943000
2025-01-30,71.23987963954306,71.58787473569676,69.90754580405213,71.24982452392578,7103200
2025-01-31,72.37335195320077,72.5622668232503,70.17600287303786,70.3748550415039,6270300
2025-02-03,68.63487828983811,70.25555319527112,68.1476851225656,69.71864318847656,7490900
2025-02-04,68.6050391215788,70.40467612617715,68.38629720341746,69.31097412109375,6244800
2025-02-05,69.80811553565744,69.94731356578048,68.6249246938878,69.12206268310547,7565800
2025-02-06,69.81805761698182,70.295305819469,68.83372656184406,69.62914276123047,6277700
2025-02-07,69.8578406423002,70.7328008760864,69.07236161602329,69.40047454833984,6275600
2025-02-10,70.09645344741297,71.57792246719262,69.88765641126066,71.3890151977539,9948200
2025-02-11,70.46434604992125,70.68308040784368,69.11213002167314,69.54960632324219,6579400
2025-02-12,68.60504673537315,69.5396686400694,68.48573087975528,69.33087158203125,7512000
2025-02-13,69.21155503131818,69.5197781730803,68.5354470277221,68.97293090820312,6104000
2025-02-14,69.30103138670896,69.6689162228172,68.40618909117161,68.48572540283203,5468000
2025-02-18,69.00276496501687,69.15190790171775,67.60083198004328,68.63488006591797,6352000
2025-02-19,69.94731030423154,70.14617004208026,68.63486637732335,69.410400390625,7368700
2025-02-20,69.15190089697045,69.41040720296004,67.75991293830509,68.97293090820312,4694700
2025-02-21,69.04253030158985,69.20161052262195,66.3977524071983,67.19317626953125,8015400
2025-02-24,67.50139465523449,68.05818676818845,66.17900580124527,66.74574279785156,7469000
2025-02-25,65.49296402961099,66.47729516332441,63.91206121658129,64.63788604736328,12372100
2025-02-26,65.73159051476955,66.46735267048018,65.08530956274127,65.85090637207031,9801200
2025-02-27,66.019926101989,66.5966079867074,64.92622404920408,65.0853042602539,6948800
2025-02-28,64.73731139185504,66.23867028571406,64.27000045507135,66.21878051757812,10480900
2025-03-03,66.26849893586636,66.39775208894318,62.79847392130056,63.086814880371094,9326300
2025-03-04,62.152192212874446,63.83251731777096,61.07837608578223,62.68910217285156,9394900
2025-03-05,63.136526549196866,64.40919862655146,62.38087845148307,64.339599609375,7778800
2025-03-06,62.45047937695933,62.95755848800575,61.118149332943474,61.39654541015625,9130300
2025-03-07,61.396543886112646,62.947615833928964,59.666501952284364,62.56978988647461,8120400
2025-03-10,60.95906539962051,61.84397046867889,60.34261152373945,61.436317443847656,8764500
2025-03-11,61.70477213207558,62.50019220194849,60.70055121216061,61.287174224853516,7502600
2025-03-12,62.84818193264674,63.47457684358092,61.77436587819275,62.470359802246094,9807600
2025-03-13,62.41070327938758,62.82829736746744,61.008774309193754,61.26728439331055,7136700
2025-03-14,62.35105188015806,63.086817846018384,61.7147157977179,62.6393928527832,7577700
2025-03-17,62.241678751253104,64.21034865337155,62.241678751253104,63.494468688964844,6834900
2025-03-18,62.961149113146554,64.07762187957026,62.61225256197889,63.64897537231445,10089400
2025-03-19,65.17416145350771,67.83576127444843,64.49630199282008,67.1977767944336,15969500
2025-03-20,65.90186435360728,67.27751691696335,65.90186435360728,66.15107727050781,7627400
2025-03-21,65.39346815236749,66.83890763977664,64.43649146003524,66.39031982421875,11824100
2025-03-24,67.63638574058903,69.21141323829505,67.57657707282483,69.08182525634766,8475200
2025-03-25,68.95222513015565,69.60018020798981,68.49367429494016,69.2712173461914,5202200
2025-03-26,69.09179011832931,69.43072365713383,66.95852805093497,67.36724090576172,6915300
