Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-20,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600.0,2615,4.33,3972.61,4.33,3891.4546666666665,22.129264366510128,-1.744180757047559,167.51305232137656,157.56668308803015,1.9281987898720114
2023-01-21,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600.0,2616,4.33,3972.61,4.33,3896.462,22.129264366510128,-1.896925310890964,167.6141313187312,156.95121329171317,1.9640302599706227
2023-01-22,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600.0,2617,4.33,3972.61,4.33,3900.7216666666664,22.129264366510128,-1.9949795874248082,167.61483139264098,156.3357434953962,1.764371083553652
2023-01-23,155.33840266242117,155.82526937334612,154.28198291801274,154.61268615722656,8425400.0,2618,4.33,4019.81,4.33,3906.5546666666664,21.119659144205457,-2.080578240775253,167.374795041909,155.6638445172991,1.265241555984395
2023-01-24,155.2649114962618,157.074591164042,152.49986068541645,154.61268615722656,10541800.0,2619,4.33,4016.95,4.33,3912.2923333333333,21.119659144205457,-2.1239324194312985,166.68409433039471,155.13236127580916,0.5176664772842491
2023-01-25,153.56544774381712,155.7150115966797,153.48277544570828,155.7150115966797,7099800.0,2620,4.33,4016.22,4.33,3918.005666666667,31.268528400272103,-2.0457602175737577,166.03914782795675,155.09955051967077,0.46187014114822844
2023-01-26,155.75176886662183,156.0824720860031,154.92500380966575,155.14547729492188,6946100.0,2621,4.33,4060.43,4.33,3925.711666666667,29.17960270289079,-2.006633619477185,164.9785296968133,155.01556178501673,0.3721360630675013
2023-01-27,154.82395405934852,155.12709984293696,154.11662791464798,154.5391845703125,6058100.0,2622,4.33,4070.56,4.33,3935.2896666666666,27.10376974155649,-2.00147648937633,163.71819352153764,154.9486323765346,0.4136076983947037
2023-01-28,154.82395405934852,155.12709984293696,154.11662791464798,154.5391845703125,6058100.0,2623,4.33,4070.56,4.33,3942.6656666666668,27.10376974155649,-1.974627153948319,162.11919383955694,154.88170296805245,0.4395510591060131
2023-01-29,154.82395405934852,155.12709984293696,154.11662791464798,154.5391845703125,6058100.0,2624,4.33,4070.56,4.33,3950.3676666666665,27.10376974155649,-1.9310884762887497,161.53439153172053,154.8147735595703,0.45264408270178663
2023-01-30,154.26359344371537,154.82395127292918,147.97106531382838,148.81619262695312,23259100.0,2625,4.33,4017.77,4.33,3956.31,14.740705488501149,-2.331505240256064,161.74364033331457,153.98670305524553,2.3227694877619887
2023-01-31,148.54061101972474,150.12981712535267,147.94351459198774,150.12063598632812,11612500.0,2626,4.33,4076.6,4.33,3964.2133333333336,23.325575563812137,-2.514594058112152,161.44976540964194,153.34498160226005,2.709351808536321
2023-02-01,149.72563864625002,152.4722990689753,149.1836430628137,151.49856567382812,9865300.0,2627,4.33,4119.21,4.33,3973.537,31.205665598100055,-2.519463053633473,160.9920504455525,152.74263218470983,2.559165202270314
2023-02-02,149.73480013372873,152.69275252153452,149.56945554885976,152.06808471679688,10099000.0,2628,4.58,4179.76,4.338333333333334,3985.3910000000005,34.21501961667924,-2.4491342455158076,160.48689875760016,152.3030046735491,2.331823407331605
2023-02-03,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500.0,2629,4.58,4136.48,4.346666666666667,3994.8413333333333,31.95679312182348,-2.434271760719099,159.93080476429742,151.82794843401228,2.1303575416134524
2023-02-04,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500.0,2630,4.58,4136.48,4.355,4005.787333333333,31.95679312182348,-2.394886375072474,159.24306416470745,151.35289219447546,1.76433078027308
2023-02-05,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500.0,2631,4.58,4136.48,4.363333333333333,4013.834,31.95679312182348,-2.3367367267730117,158.3997626501166,150.8778359549386,1.0773671353390564
2023-02-06,151.15869488625142,151.4342832723017,149.82670070685057,150.06553649902344,7021000.0,2632,4.58,4111.08,4.371666666666667,4021.0339999999997,28.76919663317787,-2.3561470483041376,157.7450616294775,151.05631365094865,0.7246604773150213
2023-02-07,148.4487622395669,150.543211397431,148.28340361288994,150.10226440429688,7310800.0,2633,4.58,4164.0,4.38,4029.9979999999996,29.013101841930904,-2.341574025170786,157.49540954284842,151.0536891392299,0.7286363863214355
2023-02-08,150.01039653723447,151.16785074466205,149.6429407449521,150.295166015625,6054700.0,2634,4.58,4117.86,4.388333333333334,4037.5236666666665,30.361831635880506,-2.2880836474512876,157.19617625314635,150.88177490234375,0.74788886929885
2023-02-09,150.31354391768994,151.38832583973004,147.96188288994358,148.2650146484375,7949500.0,2635,4.57,4081.5,4.396333333333334,4042.932,24.98217817218884,-2.3820496013503885,157.14277100629093,150.3384791782924,1.0590827878461917
2023-02-10,148.60492922774043,149.54191007206612,148.2191111123698,148.95399475097656,7028000.0,2636,4.58,4090.46,4.4046666666666665,4046.9603333333334,29.544680167193576,-2.3735624105975432,156.91587305791762,150.0156511579241,1.091714181500133
2023-02-11,148.60492922774043,149.54191007206612,148.2191111123698,148.95399475097656,7028000.0,2637,4.58,4090.46,4.412999999999999,4050.5366666666664,29.544680167193576,-2.33986375789263,156.61185110645408,149.6928231375558,1.0093800993432254
2023-02-12,148.60492922774043,149.54191007206612,148.2191111123698,148.95399475097656,7028000.0,2638,4.58,4090.46,4.421333333333334,4053.5823333333333,29.54468016719359,-2.2867965655125033,156.30507757846695,149.3699951171875,0.7763255400261975
2023-02-13,148.20069066113498,149.56943696169625,148.03533207981084,149.505126953125,6414700.0,2639,4.58,4137.29,4.429666666666666,4058.189,33.58054911588934,-2.1751943836699184,155.90925230918543,149.28993661063058,0.7194564282051314
2023-02-14,149.4959646308573,149.7072429397478,148.59570849957606,148.85292053222656,6316000.0,2640,4.58,4136.13,4.438000000000001,4062.7569999999996,31.295874665954116,-2.1149960994641503,155.20483418894315,149.11145891462053,0.6342754271769158
2023-02-15,148.77027564628946,148.79783308222122,146.32674686895567,146.40023803710938,12621800.0,2641,4.58,4147.6,4.4463333333333335,4067.7073333333333,24.535480189248304,-2.2393852655862077,154.7475422682231,148.55504063197546,1.0162167513193239
2023-02-16,146.12462224265815,146.65740853093305,145.06820276914033,145.36216735839844,11177000.0,2642,4.58,4090.41,4.454666666666666,4071.0219999999995,22.33627400076101,-2.3941301619541093,154.42723445221532,148.14034816196985,1.5865431326844865
2023-02-17,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900.0,2643,4.58,4079.09,4.463,4076.029666666667,39.42921000818804,-2.245996427628711,153.6536193166875,148.0607670375279,1.5525352626333981
2023-02-18,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900.0,2644,4.58,4079.09,4.471333333333333,4082.0376666666666,39.42921000818804,-2.1043418331842645,152.702898339638,147.98118591308594,1.512889622228918
2023-02-19,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900.0,2645,4.58,4079.09,4.479666666666668,4085.587,39.42921000818804,-1.9693777853068752,152.70277563961608,147.90160478864397,1.467149247299577
2023-02-20,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900.0,2646,4.58,4079.09,4.4879999999999995,4089.1363333333334,39.42921000818804,-1.8411936704706875,152.62805212356363,147.7432904924665,1.3174329970677616
2023-02-21,147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900.0,2647,4.58,3997.34,4.496333333333334,4089.960666666667,32.43323085960738,-1.8961813354231367,152.47327273903804,147.36225019182478,1.3286859025123396
2023-02-22,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200.0,2648,4.58,3991.05,4.504666666666667,4089.002,31.87261762313416,-1.9338917212090792,152.126788406607,147.3025142124721,1.387254120183268
2023-02-23,145.91731193024458,146.73150072612088,144.95506955627263,145.93580627441406,9385100.0,2649,4.58,4012.32,4.513,4088.8476666666666,31.73829228157628,-1.9450900876154833,151.87807573868253,147.38446262904577,1.2650941886395866
2023-02-24,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700.0,2650,4.58,3970.04,4.521333333333334,4087.308333333333,27.367837904790676,-2.061596104134054,151.75324518325826,146.80024937220983,1.6153773940091107
2023-02-25,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700.0,2651,4.58,3970.04,4.5296666666666665,4084.2953333333335,27.367837904790676,-2.129381774008891,151.48854210298876,146.2160361153739,1.6798947314068104
2023-02-26,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700.0,2652,4.58,3970.04,4.538,4080.9446666666668,27.367837904790676,-2.158223745859459,151.3447178458586,145.63182285853796,1.4960848427571611
2023-02-27,144.75152116792248,145.16786980358611,143.48396679864294,143.9928436279297,7267100.0,2653,4.57,3982.24,4.546,4078.000666666667,26.487734377881907,-2.1813211247492177,151.13767467615642,145.00266810825892,0.9746129070285681
2023-02-28,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300.0,2654,4.57,3970.15,4.554,4074.6536666666666,21.337080353663012,-2.3494815858435913,151.10313068191064,144.37615748814173,1.402905719819514
2023-03-01,141.56873894438482,141.78155095959193,140.5509994350134,141.16165161132812,6767000.0,2655,4.58,3951.39,4.562333333333333,4072.441,20.110937794622387,-2.505384006852097,151.3307256299546,143.6875239780971,1.6453669822454804
2023-03-02,140.40298880598397,141.33746160623036,139.92186752726636,141.05064392089844,8762500.0,2656,4.57,3981.35,4.570333333333334,4069.266,19.896833038406584,-2.6078337079403013,151.3165143733567,142.98964364188058,1.566976890063255
2023-03-03,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200.0,2657,4.57,4045.64,4.578333333333333,4066.813666666667,30.346697406834082,-2.5425054645806995,151.02864871034333,142.73190089634485,1.4587381555968453
2023-03-04,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200.0,2658,4.57,4045.64,4.578,4062.343,30.346697406834082,-2.462347946682655,150.6622533602947,142.47415815080916,1.2827357557779377
2023-03-05,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200.0,2659,4.57,4045.64,4.577666666666667,4059.315,30.346697406834082,-2.371485527284676,150.09755074531535,142.21641540527344,1.0039415379710264
2023-03-06,143.09538797332954,144.08537197763326,143.01212106151195,143.92808532714844,8148200.0,2660,4.57,4048.42,4.577333333333333,4056.3796666666667,39.944918204103935,-2.15960826109702,149.555271048732,142.20716421944755,0.9849627125014556
2023-03-07,144.4184441544232,144.56648362192902,141.88333533303427,142.5679931640625,7457700.0,2661,4.57,3986.37,4.577,4051.3760000000007,34.988598592521214,-2.077494014146623,149.39748687912072,142.3168683733259,0.9747761512116438
2023-03-08,142.46624197306966,142.66979274597995,141.0784034947667,141.52252197265625,6230500.0,2662,4.57,3992.01,4.576666666666667,4047.407,31.72955503313814,-2.072883756002568,149.37241115920838,142.36842128208704,0.9109507661476747
2023-03-09,141.98510826079038,142.11463926317552,139.44073819279475,139.9311065673828,7439400.0,2663,4.57,3918.32,4.576333333333334,4039.2176666666664,27.52645209186697,-2.1725996401450516,148.95991527625787,142.20848737444197,1.2250103163660622
2023-03-10,140.50472858920332,142.01285049581574,139.80156237372137,140.27342224121094,8504300.0,2664,4.57,3861.59,4.576,4030.6753333333336,29.684133350554006,-2.19865841710066,148.3693682830509,141.8899427141462,1.4113355220420902
2023-03-11,140.50472858920332,142.01285049581574,139.80156237372137,140.27342224121094,8504300.0,2665,4.57,3861.59,4.576,4023.3450000000003,29.684133350554006,-2.194018901415177,147.62565900009858,141.57139805385046,1.4987730542943567
2023-03-12,140.50472858920332,142.01285049581574,139.80156237372137,140.27342224121094,8504300.0,2666,4.57,3861.59,4.575666666666667,4015.716,29.684133350554006,-2.1653808888249557,146.6894596701072,141.2528533935547,1.5046622254533812
2023-03-13,140.71755083694998,144.2519192226855,140.23644371466781,141.61502075195312,10799600.0,2667,4.58,3855.76,4.575666666666667,4007.892666666667,38.628046024624524,-2.011244890766875,146.1582739726552,140.92241559709822,0.9826855899283389
2023-03-14,141.81859220887145,142.51251147429238,140.54177624279333,142.41073608398438,8421200.0,2668,4.58,3919.29,4.575666666666667,4002.187,43.239523494767994,-1.8040870322884643,145.61658349423922,140.8999502999442,0.9396511167868073
2023-03-15,141.41147878528588,143.3081941085612,141.1246611051568,142.80857849121094,7757700.0,2669,4.58,3891.93,4.575666666666666,3994.008333333333,45.44666157754207,-1.589487754188582,145.0302790096429,141.08367265973772,1.1773313095082891
2023-03-16,141.97586441020917,142.8270702615581,141.18943112691937,142.5124969482422,7605500.0,2670,4.58,3960.28,4.575666666666667,3988.146666666667,44.07311876695746,-1.4268596365501196,144.77677654504635,141.4524427141462,1.1603049062687354
2023-03-17,142.92880455972866,143.36366159283727,140.91182012345297,140.98583984375,20540700.0,2671,4.58,3916.64,4.575666666666666,3980.448,37.73950888972005,-1.4049685483136898,144.45205240081842,141.55421665736608,1.06715886567247
2023-03-18,142.92880455972866,143.36366159283727,140.91182012345297,140.98583984375,20540700.0,2672,4.58,3916.64,4.575666666666667,3974.655666666667,37.73950888972005,-1.3718063732189023,144.06887182454454,141.65599060058594,0.9524600240669038
2023-03-19,142.92880455972866,143.36366159283727,140.91182012345297,140.98583984375,20540700.0,2673,4.58,3916.64,4.575666666666667,3969.2406666666666,37.73950888972005,-1.3301914910424273,143.70219579950046,141.7577645438058,0.8070710217185506
2023-03-20,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000.0,2674,4.58,3951.57,4.575666666666667,3964.99,46.523356796264636,-1.1709779920323058,143.75634081225195,141.86746869768416,0.8361038258671568
2023-03-21,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800.0,2675,4.58,4002.87,4.575666666666667,3962.4493333333335,46.523356796264636,-1.032893592613732,143.82702703102467,141.8634992327009,0.833155516999707
2023-03-22,142.3459441980008,142.54023364070966,139.7368015962052,139.75531005859375,7943500.0,2676,4.58,3936.97,4.575666666666667,3957.712,35.575523777326865,-1.12254923182644,143.91470258569638,141.4273180280413,1.0315358435288606
2023-03-23,139.87558042379322,140.34745445107666,138.88559650758944,139.82933044433594,9051500.0,2677,4.83,3948.72,4.5840000000000005,3956.091333333333,36.03217947089684,-1.174094910046989,143.87880408517154,141.04400852748327,1.059234392946841
2023-03-24,140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200.0,2678,4.83,3970.99,4.5923333333333325,3955.422666666667,44.13444132548556,-1.088912911169217,143.7742441787108,141.07969883510046,1.0611550074181093
2023-03-25,140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200.0,2679,4.83,3970.99,4.600666666666667,3954.045,44.13444132548556,-1.0097656139154765,143.66186243859,141.11538914271765,1.061673304207735
2023-03-26,140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200.0,2680,4.83,3970.99,4.608999999999999,3954.076666666667,44.13444132548557,-0.9362483227461098,143.2066230672202,141.15107945033483,1.0607913388117334
2023-03-27,142.66976392201104,142.98433719192806,141.66127155313694,141.83706665039062,6772300.0,2681,4.83,3977.53,4.617333333333334,3954.326333333333,47.67427441122029,-0.820005306633476,143.09654159839042,141.0730961390904,0.9714399636378772
2023-03-28,140.99512943248502,141.9758663152899,140.3844771446857,140.46775817871094,6115300.0,2682,4.83,3971.27,4.625666666666667,3954.3673333333336,41.26323652972246,-0.8288195133273177,143.06643396291753,140.79949733189173,0.7946589230242217
2023-03-29,140.8563447246927,141.9111013012843,140.69905807319816,141.84632873535156,6012000.0,2683,4.83,4027.81,4.634333333333333,3955.8863333333334,48.73732002377433,-0.7163085537875418,143.09427887628436,141.09821428571428,0.7268428325869899
