Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-30,103.80931732261887,104.17011223660589,102.05947334440634,102.42928314208984,18672100.0,2625,4.33,4017.77,4.33,3956.31,52.86541170069148,1.221628443914355,105.2526358624638,103.7500501360212,1.4461623348143415
2023-01-31,101.11240697443883,104.99094100190393,99.60609531695965,104.63916778564453,27861800.0,2626,4.33,4076.6,4.33,3964.2133333333336,59.87870977412267,1.2618410653600023,105.48086753827637,104.03353227887835,1.3890476141286745
2023-02-01,104.47679547260995,105.87486637104547,102.23085063515394,103.4936294555664,19464900.0,2627,4.33,4119.21,4.33,3973.537,55.28645447948969,1.1875847502429906,105.56717537778685,104.23068128313336,1.1481832400611234
2023-02-02,103.59284598575437,103.79128353800311,99.0648899909499,100.25550842285156,24562100.0,2628,4.58,4179.76,4.338333333333334,3985.3910000000005,44.82207104149027,0.8575613468977821,105.65156329392933,103.37894875662667,1.5644924752697689
2023-02-03,100.93199844535454,102.9253820120799,100.62532034500167,100.95003509521484,20226600.0,2629,4.58,4136.48,4.346666666666667,3994.8413333333333,47.13337481053628,0.6446270606261351,105.66936462723295,102.90347508021763,1.7413592007975316
2023-02-04,100.93199844535454,102.9253820120799,100.62532034500167,100.95003509521484,20226600.0,2630,4.58,4136.48,4.355,4005.787333333333,47.13337481053628,0.4704520265315182,105.68169502061095,102.4280014038086,1.7577025310501802
2023-02-05,100.93199844535454,102.9253820120799,100.62532034500167,100.95003509521484,20226600.0,2631,4.58,4136.48,4.363333333333333,4013.834,47.13337481053628,0.3286288285766972,105.68889261989611,101.95252772739956,1.6183929280461213
2023-02-06,101.3469110118383,102.0053554016215,99.5068630399004,100.7786636352539,13855200.0,2632,4.58,4111.08,4.371666666666667,4021.0339999999997,46.532680770724035,0.20009807179380346,105.70317957451456,101.7167249407087,1.657136813865636
2023-02-07,101.37397984182219,104.00777143470731,101.04024328895163,103.65599822998047,16013300.0,2633,4.58,4164.0,4.38,4029.9979999999996,56.546244317451325,0.3266479813376151,105.72448422015603,101.57627214704242,1.3879621943121139
2023-02-08,103.7732439501351,104.47679024702975,102.69085920895128,102.75399780273438,18459700.0,2634,4.58,4117.86,4.388333333333334,4037.5236666666665,53.18361378736437,0.35011983671169844,105.68863683289625,101.47061048235211,1.2376902060469377
2023-02-09,103.38541577138821,104.84662554912958,102.98854058158572,103.14187622070312,17439300.0,2635,4.57,4081.5,4.396333333333334,4042.932,54.43833862225365,0.39546136544147714,105.73451487629129,101.88294873918805,1.2461780613604676
2023-02-10,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600.0,2636,4.58,4090.46,4.4046666666666665,4046.9603333333334,65.57504603834936,0.7732911249663346,106.63368738851722,102.81714630126953,2.372440831998435
2023-02-11,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600.0,2637,4.58,4090.46,4.412999999999999,4050.5366666666664,65.57504603834936,1.060499157357981,107.37176347839967,103.75134386335101,2.7690490624736968
2023-02-12,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600.0,2638,4.58,4090.46,4.421333333333334,4053.5823333333333,65.57504603834936,1.2734342350738501,107.99041231853941,104.68554142543248,2.769554366279029
2023-02-13,106.99860394851669,107.4167084281785,105.34436147048764,107.07131958007812,14536200.0,2639,4.58,4137.29,4.429666666666666,4058.189,63.70471837122838,1.3923990579791905,108.44927009956454,105.58449227469308,2.265466959103588
2023-02-14,106.35327046818482,107.08040599484565,105.4534301121708,105.81700134277344,12079000.0,2640,4.58,4136.13,4.438000000000001,4062.7569999999996,58.32966887168403,1.3696777457926288,108.6559965413265,105.89320700509208,2.1000746395319134
2023-02-15,105.18074104182536,105.51703865846136,103.74463871133176,105.49886322021484,13663400.0,2641,4.58,4147.6,4.4463333333333335,4067.7073333333333,57.01566181309084,1.3108887450344753,108.5603093517735,106.28533063616071,1.616912023984675
2023-02-16,104.8080886392333,106.1442088499804,104.34454210719196,105.1898422241211,11360600.0,2642,4.58,4090.41,4.454666666666666,4071.0219999999995,55.70302693295535,1.2252388359767394,108.63801085952542,106.57789720807757,1.033283582055143
2023-02-17,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300.0,2643,4.58,4079.09,4.463,4076.029666666667,42.055401634115114,0.8215153640805681,108.63070953226762,105.67156873430524,2.2113435815181464
2023-02-18,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300.0,2644,4.58,4079.09,4.471333333333333,4082.0376666666666,42.055401634115114,0.4958458021780814,108.59928645712581,104.76524026053292,2.6068626490925575
2023-02-19,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300.0,2645,4.58,4079.09,4.479666666666668,4085.587,42.055401634115114,0.23504092260002096,108.62688034094003,103.8589117867606,2.6047557021881733
2023-02-20,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300.0,2646,4.58,4079.09,4.4879999999999995,4089.1363333333334,42.055401634115114,0.028028086205821978,108.53048104531092,103.01231166294643,2.335826057863435
2023-02-21,100.71792212167287,102.14493331631478,100.71792212167287,101.04513549804688,14469400.0,2647,4.58,3997.34,4.496333333333334,4089.960666666667,41.71557802086228,-0.1424567353968058,108.5066346538334,102.3306165422712,2.061028886920195
2023-02-22,100.41797568202455,100.86334671816839,98.74555109814104,99.73628234863281,13973800.0,2648,4.58,3991.05,4.504666666666667,4089.002,37.44952200228482,-0.37881396383762933,108.5444853807559,101.50739070347377,1.7046953716451994
2023-02-23,100.64523550901757,101.64505129634857,99.89082634052743,100.6543197631836,11289400.0,2649,4.58,4012.32,4.513,4088.8476666666666,41.934886199058525,-0.4864434064543133,108.55655800919244,100.85945892333984,0.5267019311952068
2023-02-24,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328125,14351000.0,2650,4.58,3970.04,4.521333333333334,4087.308333333333,41.97916005232727,-0.5645013132663905,108.56792809766101,100.79064069475446,0.5144866335071567
2023-02-25,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328125,14351000.0,2651,4.58,3970.04,4.5296666666666665,4084.2953333333335,41.979160052327266,-0.6192247295634132,108.57902334934366,100.72182246616909,0.4908436829485451
2023-02-26,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328125,14351000.0,2652,4.58,3970.04,4.538,4080.9446666666668,41.979160052327266,-0.6550425089463943,108.58377423554806,100.6530042375837,0.4539911887070668
2023-02-27,100.70885194645471,101.12695644480948,99.94535165001304,100.48162078857422,11710500.0,2653,4.57,3982.24,4.546,4078.000666666667,41.19308953014676,-0.690140196656742,108.54497659056365,100.55821881975446,0.4001986377241724
2023-02-28,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000.0,2654,4.57,3970.15,4.554,4074.6536666666666,38.69581494168138,-0.7561784296732554,108.56754167819692,100.39461408342633,0.40205324285770455
2023-03-01,99.35454686645733,101.67230739499155,99.29092242116062,100.7906494140625,13200000.0,2655,4.58,3951.39,4.562333333333333,4072.441,44.26738510230037,-0.728243621673542,108.52011715013845,100.5452379499163,0.2984714744984066
2023-03-02,100.54525885607427,101.52689232084414,100.13623855575341,101.25421905517578,10339900.0,2656,4.57,3981.35,4.570333333333334,4069.266,46.968639674782445,-0.6610783890872511,107.81221220099809,100.63093784877232,0.40287619759202875
2023-03-03,100.02714007289393,103.04476901707453,99.93624207882667,102.5357666015625,13006700.0,2657,4.57,4045.64,4.578333333333333,4066.813666666667,53.65599066800944,-0.4986906859065954,107.0427435153642,100.89842006138393,0.8266748260502232
2023-03-04,100.02714007289393,103.04476901707453,99.93624207882667,102.5357666015625,13006700.0,2658,4.57,4045.64,4.578,4062.343,53.65599066800944,-0.365780768190632,106.15171652869292,101.16590227399554,1.0185926202277271
2023-03-05,100.02714007289393,103.04476901707453,99.93624207882667,102.5357666015625,13006700.0,2659,4.57,4045.64,4.577666666666667,4059.315,53.65599066800944,-0.25748062447367204,105.22657058955916,101.43338448660714,1.1066743895373503
2023-03-06,101.79046723090723,103.47197640716709,101.68140071356697,103.44470977783203,14347400.0,2660,4.57,4048.42,4.577333333333333,4056.3796666666667,58.312719755047446,-0.09718754482807412,104.68006684299247,101.85668291364398,1.2405424625711008
2023-03-07,102.53577503243078,102.86298842125629,101.04513934313405,101.445068359375,11525300.0,2661,4.57,3986.37,4.577,4051.3760000000007,47.100054579298586,-0.1300098030472867,103.90553635535007,102.07742091587612,0.9339015911591233
2023-03-08,101.09967182255097,102.1812872260753,99.13639163928957,99.96351623535156,13509800.0,2662,4.57,3992.01,4.576666666666667,4047.407,40.83496557735497,-0.27243014854799696,103.02276352526093,101.95925903320312,1.1509495774260672
2023-03-09,100.77246693075358,102.00860486831381,99.10004215983045,99.19093322753906,12961200.0,2663,4.57,3918.32,4.576333333333334,4039.2176666666664,37.996629553316566,-0.4425389765743688,103.10911074006441,101.6645039149693,1.5549111398124495
2023-03-10,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700.0,2664,4.57,3861.59,4.576,4030.6753333333336,33.95933729232179,-0.6686557288618502,103.347654467771,101.01137869698661,2.018907632945185
2023-03-11,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700.0,2665,4.57,3861.59,4.576,4023.3450000000003,33.95933729232179,-0.8381927202111683,103.49396431456583,100.3582534790039,2.176899505527129
2023-03-12,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700.0,2666,4.57,3861.59,4.575666666666667,4015.716,33.95933729232179,-0.9614687935451229,103.57627754451147,99.7051282610212,2.099156719521586
2023-03-13,95.74610134421916,98.03659491595779,94.27364812550206,96.8368148803711,20745600.0,2667,4.58,3855.76,4.575666666666667,4007.892666666667,30.26957382143975,-1.1370048347456958,103.7657885778127,98.76114327566964,1.5515450234865285
2023-03-14,96.66412458584969,99.08186721943821,95.40072001506422,97.20039367675781,18263500.0,2668,4.58,3919.29,4.575666666666667,4002.187,32.80587578188377,-1.23257231535068,103.90102781436195,98.1547611781529,1.0879906921839921
2023-03-15,93.45562833042943,94.70994179857989,91.09242572608848,92.36492156982422,25733800.0,2669,4.58,3891.93,4.575666666666666,3994.008333333333,21.569202663638904,-1.6791363805903217,104.82956819475514,97.06924765450614,2.2024461037962677
2023-03-16,90.08351037231351,92.41944612793654,89.09277903250823,91.82864379882812,27465200.0,2670,4.58,3960.28,4.575666666666667,3988.146666666667,20.72150121899108,-2.0526530472752995,105.45564171274277,96.01749202183315,2.7179545852865226
2023-03-17,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500.0,2671,4.58,3916.64,4.575666666666666,3980.448,19.091741158163444,-2.4081852709355047,105.98941659757774,94.98651123046875,3.1851890355920713
2023-03-18,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500.0,2672,4.58,3916.64,4.575666666666667,3974.655666666667,19.091741158163444,-2.6592924516272944,106.26811437455963,93.95553043910435,3.2285339307782355
2023-03-19,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500.0,2673,4.58,3916.64,4.575666666666667,3969.2406666666666,19.091741158163444,-2.825723519672124,106.38255064481271,92.92454964773995,2.867278078050901
2023-03-20,90.55615660187603,93.14659729384753,90.43799889874583,93.11932373046875,32042100.0,2674,4.58,3951.57,4.575666666666667,3964.99,33.43363206164024,-2.7346730130972787,106.23615007290354,92.3934794834682,2.3124867754007017
2023-03-21,94.68267417760669,97.50943024612948,94.64631636136156,97.29129028320312,31592300.0,2675,4.58,4002.87,4.575666666666667,3962.4493333333335,50.16421008801666,-2.299366332649896,105.93365523438462,92.40646471296039,2.344017803312473
2023-03-22,97.07315211854625,97.41854097745663,95.03715597836901,95.06442260742188,14952700.0,2676,4.58,3936.97,4.575666666666667,3957.712,43.83161354420849,-2.1097523510779297,105.48841677051753,92.79210771833148,2.549133428452429
2023-03-23,95.76429780499441,96.65504004261787,93.11023959864467,93.99189758300781,14385900.0,2677,4.83,3948.72,4.5840000000000005,3956.091333333333,41.138038219009886,-2.0227091782773527,104.77130993417524,93.10114397321429,2.54398626056605
2023-03-24,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600.0,2678,4.83,3970.99,4.5923333333333325,3955.422666666667,41.53151129255505,-1.922762025319102,103.9489052447147,93.58027757917132,2.33387970256644
2023-03-25,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600.0,2679,4.83,3970.99,4.600666666666667,3954.045,41.53151129255505,-1.8225440333965963,103.00643514732764,94.05941118512835,1.9714111213342822
2023-03-26,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600.0,2680,4.83,3970.99,4.608999999999999,3954.076666666667,41.53151129255505,-1.72325593108242,101.65390526357938,94.53854479108539,1.338009014825932
2023-03-27,95.20076550616815,96.78229938350897,94.44636332003769,96.16423034667969,14805900.0,2681,4.83,3977.53,4.617333333333334,3954.326333333333,49.50684387695037,-1.4612364786936354,100.75620362198276,94.97353145054409,1.2939461665742662
2023-03-28,95.83700492117867,97.84572730576042,95.60977378806477,97.36399841308594,11047600.0,2682,4.83,3971.27,4.625666666666667,3954.3673333333336,53.4804788440313,-1.143590321482634,100.28131911894091,94.98391832624164,1.3157603108900722
2023-03-29,98.218381643264,99.21820416525169,97.70029494302663,99.03641510009766,14219100.0,2683,4.83,4027.81,4.634333333333333,3955.8863333333334,58.39552271163283,-0.7482777238892311,100.24937132049183,95.55134582519531,2.0227778989599248
2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200.0,2684,4.83,4050.83,4.643000000000001,3958.5756666666666,59.715830473201784,-0.39160347414699004,100.54304960881426,96.34081050327846,2.3625784072195564
2023-03-31,99.69085915821658,100.13623030964766,99.11823910637665,99.67268371582031,14418000.0,2685,4.83,4109.31,4.651333333333333,3963.8396666666667,60.15268094645468,-0.09536766961663545,100.85633143063967,97.13677106584821,2.4200632117628267
2023-04-01,99.69085915821658,100.13623030964766,99.11823910637665,99.67268371582031,14418000.0,2686,4.83,4109.31,4.66,3968.105,60.15268094645468,0.13781272048113635,101.15604790825621,97.93273162841797,2.157161173287868
2023-04-02,99.69085915821658,100.13623030964766,99.11823910637665,99.67268371582031,14418000.0,2687,4.83,4109.31,4.668666666666667,3970.2273333333337,60.15268094645468,0.3189333939710508,101.576275459312,98.72869219098773,1.4041694577574106
2023-04-03,103.06294698071473,106.20782487220258,102.8175404205321,105.55339813232422,28087700.0,2688,4.83,4124.51,4.677333333333333,3972.8563333333336,73.70540714436231,0.9263193064951167,103.39779043065957,100.07000187465123,2.5572288438518584
2023-04-04,105.67157373164368,106.07149583180463,103.77191775133835,104.54450225830078,16365500.0,2689,4.83,4100.6,4.686000000000001,3974.6883333333335,69.34767622393399,1.3111533926645933,104.73789714823214,101.09578813825335,2.7254832262090125
2023-04-05,104.84445479715598,106.34418182518937,103.89917234878672,106.33509063720703,16479500.0,2690,4.83,4090.38,4.6946666666666665,3976.087,72.45983468894221,1.7405586198307361,106.24572108914488,102.13845607212612,3.166720999210742
2023-04-06,106.21692089088923,106.50777646245118,104.31726502151292,104.57176971435547,15778000.0,2691,4.83,4105.02,4.703333333333334,3980.042,65.41609648865249,1.916488013424825,107.00801728312332,102.8604016985212,3.0434439375441973
2023-04-07,106.21692089088923,106.50777646245118,104.31726502151292,104.57176971435547,15778000.0,2692,4.83,4105.02,4.712,3983.809,65.41609648865249,2.0324841136660723,107.56216936490907,103.56027112688336,2.735989158023741
2023-04-08,106.21692089088923,106.50777646245118,104.31726502151292,104.57176971435547,15778000.0,2693,4.83,4105.02,4.720666666666667,3990.032333333334,65.41609648865249,2.100202037061166,107.89839704432558,104.26014055524554,2.1367768965371883
