Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-01,77.46076945239491,78.04096703057897,76.5462265769355,76.68390655517578,8559600.0,3170,5.33,5446.68,5.33,5537.632666666667,56.654475505942656,0.557843220159711,78.58751140575099,76.28773716517857,1.010727628532962
2024-08-02,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700.0,3171,5.33,5346.56,5.33,5531.284,53.68917442806837,0.5285276817063931,78.23773765494641,76.41698128836495,0.9099230028284842
2024-08-03,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700.0,3172,5.33,5346.56,5.33,5524.935333333333,53.68917442806837,0.49953655976482025,77.84141673946793,76.54622541155133,0.7716043687389973
2024-08-04,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700.0,3173,5.33,5346.56,5.33,5517.581,53.68917442806837,0.4711299934600106,77.77178529074581,76.67546953473773,0.5690436111775339
2024-08-05,72.79955064651298,75.97094661602587,72.64221389818222,75.70052337646484,16143300.0,3174,5.33,5186.33,5.33,5504.885666666667,50.74740590588859,0.40663598700901105,77.59412409015657,76.44507816859654,0.5937230136769162
2024-08-06,75.23833591052758,77.53943936868902,75.23833591052758,76.60523223876953,12128900.0,3175,5.33,5240.03,5.33,5493.980333333334,55.84729193456609,0.42364297396761685,77.68867626233825,76.4310302734375,0.5877206376513787
2024-08-07,77.60827176046445,77.6279435426431,76.1725392674755,76.53639221191406,9693900.0,3176,5.33,5199.5,5.33,5481.535333333333,55.37741845070412,0.42664818412657723,77.78967740784498,76.28773825509208,0.34431143819427373
2024-08-08,77.53944134941632,78.97517395019531,77.44110493890024,78.97517395019531,14004300.0,3177,5.33,5319.31,5.33,5472.946333333334,66.22042247319948,0.6186872973148496,78.35940031314773,76.6150621686663,1.082179658634173
2024-08-09,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900.0,3178,5.33,5344.16,5.33,5463.2880000000005,64.0574632923647,0.7369918863351046,78.72239428521426,76.97188895089286,1.2983678784929824
2024-08-10,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900.0,3179,5.33,5344.16,5.33,5455.275333333334,64.05746329236469,0.8212818989710939,78.99975936949241,77.32871573311942,1.3796061006836144
2024-08-11,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900.0,3180,5.33,5344.16,5.33,5446.235666666666,64.05746329236469,0.8779617447802508,79.30953267183061,77.68554251534599,1.350471898628333
2024-08-12,79.25051231402738,80.1453908312994,78.89650276610926,79.56520080566406,12127700.0,3181,5.33,5344.39,5.33,5437.203666666667,67.8305049793385,0.9845342768683594,79.73780612820165,78.23763929094586,1.1833416281271276
2024-08-13,79.61927877987091,80.0470537554738,79.33901966042151,79.75203704833984,9365700.0,3182,5.33,5434.43,5.33,5431.173,68.56441264125081,1.0717158267591742,80.09657644608819,78.6871828351702,1.0500640019922418
2024-08-14,79.21118291515374,79.63403619307311,76.7723996489379,78.14913177490234,18058100.0,3183,5.33,5455.21,5.33,5425.3060000000005,56.62831793738686,0.9999400867497314,80.04428009769018,78.91757420131138,0.5638918065406099
2024-08-15,76.60523073389368,80.51907521471509,76.44788648210846,78.21797180175781,31619400.0,3184,5.33,5543.22,5.33,5421.173333333334,56.97473945636347,0.9378017161011769,80.08142836132959,78.80940246582031,0.6207605191453178
2024-08-16,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200.0,3185,5.33,5554.25,5.33,5420.039333333333,70.27132138509648,1.1639746316444217,80.86085079559967,79.25754220145089,1.278842639118517
2024-08-17,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200.0,3186,5.33,5554.25,5.33,5420.361333333334,70.27132138509648,1.3279109656837846,81.46270318492836,79.70568193708148,1.554648464961307
2024-08-18,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200.0,3187,5.33,5554.25,5.33,5422.003000000001,70.27132138509648,1.4412182249376144,82.04383353131179,80.15382167271206,1.6522178076955751
2024-08-19,82.58417894832296,83.4888859068758,82.10231779429168,82.51534271240234,14751000.0,3188,5.33,5608.25,5.33,5425.444666666667,72.4072684281716,1.5708337712186875,82.6966097648078,80.5752705165318,1.8423678290212413
2024-08-20,81.08943538779714,81.22710785429327,79.43244409294867,79.69303894042969,17880100.0,3189,5.33,5597.12,5.33,5428.515333333334,55.518629162632024,1.4293421316950088,82.81017191456655,80.56684221540179,1.8468909578611359
2024-08-21,80.48957778125083,82.40717152653491,80.35190530754885,82.14165496826172,14690000.0,3190,5.33,5620.85,5.33,5430.3966666666665,63.47784836785491,1.4975292524457302,83.25220809864554,81.13720267159599,1.571812719119505
2024-08-22,82.11214892806362,82.3973297468068,80.46990775012313,81.58112335205078,9729000.0,3191,5.33,5570.64,5.33,5430.893333333334,60.79601656568359,1.4891715770689729,83.48593434467051,81.6176528930664,0.9021179834014182
2024-08-23,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000.0,3192,5.33,5634.61,5.33,5437.809333333334,67.20871468369037,1.6578467193361348,84.13174487185778,81.93093000139508,1.2775983110314106
2024-08-24,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000.0,3193,5.33,5634.61,5.33,5445.6556666666675,67.20871468369037,1.7711067684703892,84.63544413348859,82.24420710972377,1.4905363991925529
2024-08-25,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000.0,3194,5.33,5634.61,5.33,5451.505999999999,67.20871468369037,1.8396597212853294,84.94238129014784,82.55748421805245,1.6069041025770645
2024-08-26,80.52891385250297,80.93701707907883,79.03418092250051,80.40107727050781,29321700.0,3195,5.33,5616.84,5.33,5456.764,51.526135911344525,1.586075991607558,84.79811150692335,82.2554462977818,1.8028944990960352
2024-08-27,80.90259245783622,81.2762813045679,79.9192133918465,80.09622192382812,9026100.0,3196,5.33,5625.8,5.33,5462.3206666666665,50.44939151873108,1.3450053952119845,84.56899188125891,82.31304386683873,1.7115133421214783
2024-08-28,79.77662895281341,79.92905151187789,77.88854289408883,78.29664611816406,14024400.0,3197,5.33,5592.18,5.33,5466.608666666667,44.533347480127006,0.9972488192911158,84.6073575803813,81.76375688825335,2.293677213146989
2024-08-29,79.88971496097363,80.11097375512489,79.12268047320286,79.67337036132812,14154200.0,3198,5.33,5591.96,5.33,5471.792666666666,49.42004443089098,0.823249460753189,84.57726288458726,81.49122074672154,2.4283794367498053
2024-08-30,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300.0,3199,5.33,5648.4,5.33,5475.996,56.29214982015411,0.8595386890586951,84.65288601706052,81.20042092459542,2.1893369700262464
2024-08-31,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300.0,3200,5.33,5648.4,5.33,5482.72,56.29214982015411,0.8781751079412601,84.69655534971889,80.9096211024693,1.8687024364171576
2024-09-01,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300.0,3201,5.33,5648.4,5.33,5492.781333333333,56.29214982015411,0.8827685972886599,84.76730226277995,80.6188212803432,1.411943331537232
2024-09-02,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300.0,3202,5.33,5648.4,5.33,5502.842666666666,56.29214982015411,0.8763074439592629,84.82925522588194,80.84078325544085,1.491871885380962
2024-09-03,80.42074186017061,81.64012984742769,80.34206973129282,80.90259552001953,11638200.0,3203,5.33,5528.93,5.33,5508.921666666666,51.91642116532537,0.7773214522947853,84.66725539952941,80.9559794834682,1.4554866492687928
2024-09-04,81.49262681296304,82.01381652336579,80.93210103916935,81.09927368164062,11114100.0,3204,5.33,5520.07,5.33,5520.046333333333,52.6572067509576,0.706599386791865,84.46298016233455,81.35635484967914,0.8695807955109146
2024-09-05,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,8461000.0,3205,5.33,5503.41,5.33,5528.825666666667,52.483047595515835,0.6399999395264615,84.43284838112986,81.55443572998047,0.5029578096360627
2024-09-06,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700.0,3206,5.33,5408.42,5.33,5535.789666666667,47.226643837832505,0.482469591379882,84.42548157097777,81.25099291120257,0.783600854304721
2024-09-07,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700.0,3207,5.33,5408.42,5.33,5538.759999999999,47.226643837832505,0.3535501494829276,84.40279354853531,80.94755009242466,0.8719211180884187
2024-09-08,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700.0,3208,5.33,5408.42,5.33,5540.902,47.226643837832505,0.24851582720488352,84.2870289697173,80.64410727364677,0.8316339159620139
2024-09-09,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,10434400.0,3209,5.33,5471.05,5.33,5545.131666666666,48.56494804754253,0.18378832644887666,84.27244816989163,80.37719072614398,0.6115658718120616
2024-09-10,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800.0,3210,5.33,5495.52,5.33,5550.177000000001,58.78228085210956,0.31611411382527876,84.3037711434725,80.59212929861886,0.9802579813419171
2024-09-11,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,11551700.0,3211,5.33,5554.13,5.33,5557.168333333333,62.239374045885576,0.4954161382169815,84.53437182498374,80.92085811070034,1.4513239006492933
2024-09-12,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,10775000.0,3212,5.33,5595.76,5.33,5562.546,64.40409971728695,0.6835928475256736,84.55151973331041,81.35073525565011,1.8813303064128355
2024-09-13,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500.0,3213,5.33,5626.02,5.33,5568.2396666666655,60.04309028516036,0.7604780236348461,84.41239823984276,81.84383065359933,1.8688319140478462
2024-09-14,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500.0,3214,5.33,5626.02,5.33,5570.999666666667,60.04309028516036,0.8120492810008955,84.26802369466523,82.33692605154855,1.696563553377759
2024-09-15,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500.0,3215,5.33,5626.02,5.33,5573.391999999999,60.04309028516035,0.8431999894101807,84.50689281542957,82.83002144949776,1.3026086230658465
2024-09-16,82.63826235572107,82.97752182697944,81.87614208880018,82.21048736572266,11298200.0,3216,5.33,5633.09,5.33,5576.02,53.83913229232027,0.772489661444979,84.56967600091951,83.13346317836216,0.6314711662734804
2024-09-17,83.41021400212036,84.34442113533586,83.22336957444243,83.29220581054688,10113900.0,3217,5.33,5634.58,5.33,5578.697666666666,58.499373939023776,0.794577460928906,84.52763519993479,83.25989750453404,0.5444150494743452
2024-09-18,83.4397142706398,83.58722263463008,82.64317960871412,83.01686096191406,7858800.0,3218,5.33,5618.26,5.33,5579.031333333332,56.92402248416167,0.7808628719051143,84.56923623063312,83.20510973249164,0.5472122239489201
2024-09-19,86.16859003026323,87.09296874639426,85.50480616451607,87.01921081542969,18618400.0,3219,4.83,5713.64,5.3133333333333335,5582.915333333333,69.69787922101565,1.080494873128103,85.63095457716514,83.62655748639789,1.546730329492204
2024-09-20,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000.0,3220,4.83,5702.55,5.296666666666667,5585.638666666667,68.62103448770482,1.2872471407676187,86.41906662798009,84.13229479108539,1.9433520882766862
2024-09-21,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000.0,3221,4.83,5702.55,5.28,5590.035666666667,68.62103448770482,1.4345630525562143,87.08785203850408,84.63803209577289,2.1363667247669906
2024-09-22,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000.0,3222,4.83,5702.55,5.263333333333334,5592.300333333334,68.62103448770482,1.533633205068,87.6694731155415,85.14376940046039,2.1805299913594185
2024-09-23,87.98292302320999,89.63500009387676,87.8354146681781,88.59261322021484,19744100.0,3223,4.83,5718.57,5.246666666666666,5595.099,73.26436818512231,1.7349773684776864,88.55720592323935,86.05550166538784,2.081660250724633
2024-09-24,94.47322820461373,95.87946059342072,92.83098693660884,95.57461547851562,47423200.0,3224,4.83,5732.93,5.23,5598.376333333334,83.58353196645773,2.4299226639083855,91.41990679654397,87.8101316179548,3.817208760107802
2024-09-25,92.81131608859879,94.58140145688466,92.49663507896875,93.87336730957031,18816600.0,3225,4.83,5722.26,5.213333333333334,5601.890333333333,75.89666900617422,2.8109919427042342,93.07263277171742,89.3610610961914,3.7500267566653553
2024-09-26,100.98319942284428,104.20868158237013,100.0686565847091,103.32363891601562,67261600.0,3226,4.83,5745.37,5.196666666666667,5605.876,84.4510779653761,3.831384218711378,97.24647030219327,91.69026511056083,6.269890766027406
2024-09-27,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200.0,3227,4.83,5738.17,5.180000000000001,5610.742333333334,85.73341567021846,4.764462620303277,101.05154477604562,94.36505562918526,7.681973961474324
2024-09-28,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200.0,3228,4.83,5738.17,5.163333333333333,5615.616,85.73341567021846,5.441211081717981,104.04860564329044,97.03984614780971,7.875282487742003
2024-09-29,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200.0,3229,4.83,5738.17,5.1466666666666665,5618.608333333334,85.73341567021846,5.909419009245539,106.50344911637282,99.71463666643415,6.952235695717944
2024-09-30,109.86310700951609,110.35479652710069,104.34143582776532,104.35618591308594,58561500.0,3230,4.83,5762.48,5.129999999999999,5622.410999999999,81.25246914508548,6.113984935226796,108.4030726113136,101.9665756225586,5.038972405973131
2024-10-01,104.65120192553377,110.9153294877281,104.38569286991527,110.86615753173828,44505000.0,3231,4.83,5708.75,5.113333333333333,5624.422666666666,85.66645504165011,6.7238963176376245,111.46123791112379,104.15108163016183,5.120032481070985
2024-10-02,113.39343485092732,114.6324945436836,110.35479721456662,113.33443450927734,53732800.0,3232,4.83,5709.54,5.096666666666666,5626.460666666667,86.92357143652157,7.322021104713187,114.61311794784802,106.93123408726284,3.6942798192368107
2024-10-03,109.05674246701379,112.19371665906094,108.79122591154382,110.96449279785156,29267000.0,3233,4.83,5699.94,5.08,5632.161000000001,79.69608446169175,7.518140375673326,116.72586616406664,108.02278464181083,3.577668582375872
2024-10-04,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200.0,3234,4.83,5751.07,5.0633333333333335,5639.861000000001,80.89568333142893,7.718692359468562,118.78378617127014,109.03426034109933,3.7571244918058837
2024-10-05,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200.0,3235,4.83,5751.07,5.046666666666667,5648.116333333333,80.89568333142893,7.787857676009338,120.447098587744,110.04573604038784,3.611794918220459
2024-10-06,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200.0,3236,4.83,5751.07,5.03,5659.538,80.89568333142893,7.75329651174917,121.61894941100908,111.05721173967633,3.096279499396962
2024-10-07,115.49786756231025,115.86172051533548,111.48568670064535,115.56670379638672,38404000.0,3237,4.83,5695.94,5.013333333333334,5669.122,83.1018276184277,7.872415866278104,122.98739765139804,112.6587142944336,1.58112717604444
2024-10-08,108.27003492900667,108.91906872137906,106.24427643024485,107.85701751708984,37414400.0,3238,4.83,5751.13,4.996666666666667,5680.545666666667,62.66699722452503,7.261011146078758,122.76156390893996,112.22883714948382,2.3646441084151752
2024-10-09,104.04150502651198,107.56199627399045,103.86449649990014,106.09676361083984,28793000.0,3239,4.83,5792.04,4.9799999999999995,5691.245333333334,59.09404293850242,6.558824673104013,122.51683322892482,111.19488416399274,3.226086883638104
2024-10-10,107.16865198092057,108.99773010831133,105.69358340852496,107.46366119384766,19736600.0,3240,4.83,5780.05,4.963333333333334,5700.729666666666,60.955666758750894,6.0429743983568756,122.0671518000697,110.69476536342076,3.5252407117159743
2024-10-11,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600.0,3241,4.83,5815.03,4.946666666666667,5709.426333333334,62.10477366685091,5.637416500847351,121.28527315417006,110.07804652622768,3.508570749999319
2024-10-12,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600.0,3242,4.83,5815.03,4.930000000000001,5716.735333333333,62.10477366685091,5.255427646663563,119.91747080562104,109.4613276890346,3.362342990180308
2024-10-13,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600.0,3243,4.83,5815.03,4.913333333333333,5723.035666666667,62.10477366685091,4.896257716500614,118.13142348487747,108.84460885184151,3.068088509663854
