Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-02-18,8.668988379619043,8.92762070162162,8.525302944263023,8.860568046569824,674900.0,3005,5.33,5005.57,5.33,4943.425,59.60257816222645,0.16082847671293976,9.002399163972127,8.675829887390137,0.30810650505373766
2024-02-19,8.668988379619043,8.92762070162162,8.525302944263023,8.860568046569824,674900.0,3006,5.33,5005.57,5.33,4948.950333333333,59.60257816222646,0.17079155164866044,9.063321207831407,8.696356228419713,0.31598290335345186
2024-02-20,8.707303743965467,8.764777183532715,8.59235595130712,8.764777183532715,882200.0,3007,5.33,4975.51,5.33,4953.473666666667,57.04082055220292,0.1690096007531885,9.09066337566973,8.797619955880302,0.14249435347315637
2024-02-21,8.036775591067741,8.946779758671546,7.902669357943105,8.937200546264648,1604500.0,3008,5.33,4981.8,5.33,4957.852666666667,60.34474736288917,0.17944202028944822,9.145103511535607,8.861936296735491,0.051415122557095135
2024-02-22,8.98509391888724,9.751413403021795,8.879725343809207,9.732254981994629,1190600.0,3009,5.33,5087.03,5.33,4965.267000000001,71.3040055392169,0.2489937909212223,9.401851581032403,8.982357842581612,0.3344291808316808
2024-02-23,9.760991839214064,9.885518837095155,9.329937408717251,9.464043617248535,1103600.0,3010,5.33,5088.8,5.33,4972.608666666666,64.798100682631,0.27925260444590094,9.533193776691787,9.068568638392858,0.37332282362890556
2024-02-24,9.760991839214064,9.885518837095155,9.329937408717251,9.464043617248535,1103600.0,3011,5.33,5088.8,5.33,4979.096666666666,64.798100682631,0.29977728621656574,9.643241930207381,9.154779434204102,0.386723348005371
2024-02-25,9.760991839214064,9.885518837095155,9.329937408717251,9.464043617248535,1103600.0,3012,5.33,5088.8,5.33,4985.691,64.798100682631,0.31244161197743914,9.739158028651774,9.240990230015345,0.37735650086148265
2024-02-26,9.329936996035116,9.588570191007616,9.186252496732907,9.20541000366211,986200.0,3013,5.33,5069.53,5.33,4991.642999999999,58.38248688321781,0.2981714750996911,9.78273557844776,9.290253366742816,0.34008442354383045
2024-02-27,9.329938968696743,9.646045664816162,9.291623033213297,9.540677070617676,1043700.0,3014,5.33,5078.18,5.33,4997.883333333333,63.436274501568555,0.31033815411101884,9.798965185724487,9.401096207754952,0.25642684315373404
2024-02-28,9.358675195624318,9.646044211697774,9.339516774006716,9.425727844238281,947800.0,3015,5.33,5069.76,5.33,5002.611,60.714014194231225,0.30716409648437626,9.83969743913118,9.470885821751185,0.15590689345080508
2024-02-29,9.578990770645735,9.7705704033539,9.406568644446514,9.741833686828613,883600.0,3016,5.33,5096.27,5.33,5008.320999999999,65.14380403958123,0.3263932741460991,9.936321156555584,9.472254208156041,0.1586019949680474
2024-03-01,9.732255488172447,9.732255488172447,9.46404397450891,9.722676277160645,942400.0,3017,5.33,5137.08,5.33,5018.035333333333,64.6678958864224,0.3362110612962006,10.009893759491808,9.509201731000628,0.18439790290660385
2024-03-02,9.732255488172447,9.732255488172447,9.46404397450891,9.722676277160645,942400.0,3018,5.33,5137.08,5.33,5025.731666666666,64.6678958864224,0.3400715946896291,10.065249181834991,9.546149253845215,0.19916149648306958
2024-03-03,9.732255488172447,9.732255488172447,9.46404397450891,9.722676277160645,942400.0,3019,5.33,5137.08,5.33,5031.680666666667,64.6678958864224,0.3392207693461362,10.127576438420265,9.583096776689802,0.20528696515588102
2024-03-04,9.799307274178707,9.885518338635794,9.176673229692263,9.224568367004395,851000.0,3020,5.33,5130.95,5.33,5037.425333333333,52.267802096523155,0.29495330059622304,10.028875095118718,9.5858336857387,0.19945731193706376
2024-03-05,9.119201842172787,9.349097456633286,9.119201842172787,9.186254501342773,639700.0,3021,5.33,5078.65,5.33,5041.426666666667,51.45057327494502,0.2538531429120727,9.98296705948347,9.535201890127999,0.2511236977191763
2024-03-06,9.23414672307198,9.310778570273932,8.879724201382032,8.956356048583984,603900.0,3022,5.33,5104.76,5.33,5046.825,46.729257219153716,0.20041977364701502,9.979366564884986,9.4681487764631,0.3341615803073706
2024-03-07,9.004250802350462,9.329936629050257,9.004250802350462,9.301199913024902,762700.0,3023,5.33,5157.36,5.33,5053.5960000000005,53.60631762469858,0.1837809490369473,9.973382999759657,9.405201094491142,0.31496438653259323
2024-03-08,9.368253812587954,9.607728609836794,9.301201161685912,9.578991889953613,681600.0,3024,5.33,5123.69,5.33,5057.883666666667,58.27884919437739,0.1908105068434658,9.985990337914318,9.384674753461566,0.2948668690972011
2024-03-09,9.368253812587954,9.607728609836794,9.301201161685912,9.578991889953613,681600.0,3025,5.33,5123.69,5.33,5062.076333333333,58.27884919437739,0.19414351644294747,9.989309467606619,9.36414841243199,0.2714908309459209
2024-03-10,9.368253812587954,9.607728609836794,9.301201161685912,9.578991889953613,681600.0,3026,5.33,5123.69,5.33,5065.312333333333,58.27884919437739,0.19454238702438964,9.981737825059367,9.343622071402413,0.24389540211618382
2024-03-11,9.511939455377144,9.598150530511202,9.167095154840915,9.291622161865234,744500.0,3027,5.33,5117.94,5.33,5068.356666666666,51.568388618806296,0.1697138043330071,9.927813125111511,9.353201184953962,0.23972125937792962
2024-03-12,9.310781338250548,9.511940225338565,9.138359174025405,9.454465866088867,692800.0,3028,5.33,5175.27,5.33,5073.312000000001,54.748135013722276,0.16131753157175055,9.89494808212411,9.391517094203405,0.22982031798478217
2024-03-13,9.444885061253695,9.808886839055704,9.444885061253695,9.732254981994629,835000.0,3029,5.33,5165.31,5.33,5078.094333333333,59.61863449674692,0.1750606942775299,9.89494808212411,9.502359798976354,0.1620898451959892
2024-03-14,9.646044031519214,9.674781663408826,9.396990949809204,9.588570594787598,714900.0,3030,5.33,5150.48,5.33,5084.671333333333,56.246451124683105,0.17237113338061505,9.90438832827284,9.54341275351388,0.13711813249807597
2024-03-15,9.521517413532033,10.000467001835982,9.521517413532033,9.722676277160645,2188900.0,3031,5.33,5117.09,5.33,5088.553666666668,58.600146457508856,0.17899747334150007,9.930672048299588,9.563939094543457,0.1531494448714428
2024-03-16,9.521517413532033,10.000467001835982,9.521517413532033,9.722676277160645,2188900.0,3032,5.33,5117.09,5.33,5091.465666666667,58.600146457508856,0.18214919298787535,9.955098155436515,9.584465435573033,0.1646967448321001
2024-03-17,9.521517413532033,10.000467001835982,9.521517413532033,9.722676277160645,2188900.0,3033,5.33,5117.09,5.33,5095.183,58.60014645750885,0.18254271472805073,9.969718052758456,9.604991776602608,0.17266203445267367
2024-03-18,9.646044407379474,9.732255479359935,9.454464754936136,9.492780685424805,692400.0,3034,5.33,5149.42,5.33,5099.978,52.547734607941244,0.16243152114124904,9.96749372681613,9.63372870853969,0.12074988170497708
2024-03-19,9.444885958519112,9.760992627307177,9.444885958519112,9.626887321472168,685400.0,3035,5.33,5178.51,5.33,5105.742666666667,55.43900656651789,0.15552178179193454,9.977356432423573,9.658360345023018,0.09232895796474687
2024-03-20,9.62688672983439,9.99088851984623,9.59815001085351,9.885519027709961,557500.0,3036,5.33,5224.62,5.33,5113.044333333333,60.44458344050575,0.16896742944557808,10.002100743602261,9.680255208696638,0.12512178949130587
2024-03-21,10.019625325659788,10.441100557286003,9.981309395511952,10.220784187316895,944500.0,3037,5.33,5241.53,5.33,5121.911666666667,65.80665069445989,0.2043210130808042,10.10993082394401,9.770571436200823,0.23115620075307142
2024-03-22,9.981309073172099,10.172888717724348,9.875940497049314,10.067520141601562,761700.0,3038,5.33,5234.18,5.33,5130.324333333333,61.689701499201966,0.2174650534435809,10.166415817366007,9.81983484540667,0.2547860337136488
2024-03-23,9.981309073172099,10.172888717724348,9.875940497049314,10.067520141601562,761700.0,3039,5.33,5234.18,5.33,5135.229333333334,61.689701499201966,0.22528485653756647,10.218503439083584,9.869098254612513,0.26596226925846356
2024-03-24,9.981309073172099,10.172888717724348,9.875940497049314,10.067520141601562,761700.0,3040,5.33,5234.18,5.33,5140.075333333333,61.689701499201966,0.22884413410080207,10.267403445178426,9.91836166381836,0.2662577815338567
2024-03-25,10.134572996353342,10.508153996023406,10.134572996353342,10.364468574523926,782400.0,3041,5.33,5218.19,5.33,5144.388333333333,66.72694757191599,0.25271302559741926,10.364246766853837,10.042888505118233,0.23618598058310133
2024-03-26,10.508153283817764,10.6231010651123,10.306994438171387,10.306994438171387,587100.0,3042,5.33,5203.58,5.33,5148.214333333333,64.94697759909812,0.26394897215385704,10.388308789804183,10.140046664646693,0.16599192143107663
2024-03-27,10.469839112064347,10.824261725524972,10.450680688541329,10.805103302001953,560400.0,3043,5.33,5248.49,5.33,5154.179666666667,71.93446763549574,0.30947927871129366,10.573573054020443,10.271415846688408,0.26521402893884755
2024-03-28,10.834096908569336,10.959737750066676,10.669797417510884,10.834096908569336,684000.0,3044,5.33,5254.35,5.33,5160.052,72.28083623235075,0.3439372222222232,10.742566040176044,10.35903194972447,0.33722920710945714
2024-03-29,10.834096908569336,10.959737750066676,10.669797417510884,10.834096908569336,684000.0,3045,5.33,5254.35,5.33,5166.205,72.28083623235075,0.3670146740074589,10.882409968074567,10.468542916434151,0.3509748915058927
2024-03-30,10.834096908569336,10.959737750066676,10.669797417510884,10.834096908569336,684000.0,3046,5.33,5254.35,5.33,5171.474333333334,72.28083623235075,0.3809127952180269,11.000094268353543,10.578053883143834,0.32351252918271756
2024-03-31,10.834096908569336,10.959737750066676,10.669797417510884,10.834096908569336,684000.0,3047,5.33,5254.35,5.33,5175.383333333333,72.28083623235075,0.38746075006712744,11.074722906176682,10.687564849853516,0.24115240894411485
2024-04-01,10.950072927868153,10.950072927868153,10.399186937645995,10.428180694580078,890900.0,3048,5.33,5243.77,5.33,5178.939666666667,58.6504168078796,0.35579462639628545,11.083817041165226,10.696666581290108,0.2277556996382871
2024-04-02,10.196227288445122,10.22522104109316,9.944945640976043,10.012598037719727,889400.0,3049,5.33,5205.81,5.33,5181.230666666666,48.55497199917306,0.2937784528716243,11.079948203909417,10.654609952654157,0.32014580672993065
2024-04-03,9.964275525631537,10.070586567556568,9.790311164577135,9.857963562011719,609000.0,3050,5.33,5211.49,5.33,5183.915333333334,45.422015589607085,0.22950686640269957,11.065980441863596,10.519304275512695,0.42794155852157384
2024-04-04,9.983605755160331,10.060923054736614,9.519701957702637,9.519701957702637,796000.0,3051,5.33,5147.21,5.33,5186.200666666667,39.428735732122256,0.14955234029096331,11.081242316719504,10.331533568246025,0.5403871123943934
2024-04-05,9.461711687549649,9.55835875412762,9.35540065166967,9.36506462097168,791400.0,3052,5.33,5204.34,5.33,5189.52,37.023685538032275,0.07286986316743516,11.11123631751726,10.121671812874931,0.5951621638803203
2024-04-06,9.461711687549649,9.55835875412762,9.35540065166967,9.36506462097168,791400.0,3053,5.33,5204.34,5.33,5191.085999999999,37.023685538032275,0.011960573533134067,11.137659273906902,9.911810057503837,0.5600475038156201
2024-04-07,9.461711687549649,9.55835875412762,9.35540065166967,9.36506462097168,791400.0,3054,5.33,5204.34,5.33,5193.774333333333,37.023685538032275,-0.03589668271634139,11.149214554021457,9.701948302132744,0.4127030977448029
2024-04-08,9.471377636696863,9.606682438988708,9.307078158175477,9.413389205932617,904600.0,3055,5.33,5202.39,5.33,5196.397666666667,38.48814692384346,-0.06912765239962937,11.163761626071357,9.556978089468819,0.2679183356827788
2024-04-09,9.452048301696777,9.60668289548975,9.413389653248535,9.452048301696777,675800.0,3056,5.33,5209.91,5.33,5199.271666666667,39.69627524172816,-0.09129161642216133,11.178324354815073,9.476899555751256,0.17758290540448762
2024-04-10,9.113784238881856,9.258753922334481,8.92049009868533,9.22976016998291,983700.0,3057,5.33,5160.64,5.33,5200.695000000001,35.39192408476258,-0.12534857177400305,11.191461041723809,9.387156214032855,0.09009731516767931
2024-04-11,9.297413795918038,9.44238442024248,9.03646814684587,9.171772956848145,675800.0,3058,5.33,5199.06,5.33,5201.487999999999,34.34568541247914,-0.15522865839062305,11.209244795621718,9.337452071053642,0.10019415960021526
2024-04-12,9.065462056540301,9.104120706009123,8.765856831885754,8.814180374145508,691000.0,3059,5.33,5123.41,5.33,5200.091333333333,28.709414290716737,-0.2053958991361533,11.253190507273722,9.258754321507045,0.21982215656229318
2024-04-13,9.065462056540301,9.104120706009123,8.765856831885754,8.814180374145508,691000.0,3060,5.33,5123.41,5.33,5199.189,28.709414290716737,-0.24236002337682727,11.277885228163353,9.18005657196045,0.26861417420674355
2024-04-14,9.065462056540301,9.104120706009123,8.765856831885754,8.814180374145508,691000.0,3061,5.33,5123.41,5.33,5199.399666666666,28.709414290716737,-0.2685585819884455,11.255448774023273,9.101358822413854,0.28554203162619296
2024-04-15,8.920492256787957,9.084791762686534,8.85283984436913,8.968815803527832,850600.0,3062,5.33,5061.82,5.33,5197.557333333333,34.51364981633154,-0.27368843175350577,11.21271232051907,9.037848336356026,0.25204997179551003
2024-04-16,8.93015634446787,9.28774908335578,8.843174152525826,9.268420219421387,774000.0,3063,5.33,5051.41,5.33,5195.368,44.02291599883973,-0.2506885209653529,11.063627119919666,9.011615753173828,0.2073482869963183
2024-04-17,9.413389434929865,9.461712974793151,9.036467851724915,9.104120254516602,550300.0,3064,5.33,5022.21,5.33,5191.127666666667,40.5458231795605,-0.24291834850589566,10.887372535707453,8.993667193821498,0.19003285392521413
2024-04-18,9.162108241850042,9.35540241136343,9.046132293158955,9.268420219421387,599100.0,3065,5.33,5011.12,5.33,5185.548,45.20652190317613,-0.22095575637567144,10.679480764498816,9.007473945617676,0.2078092438241684
2024-04-19,9.210431518471538,9.539030491129044,9.210431518471538,9.452048301696777,568200.0,3066,5.33,4967.23,5.33,5176.968333333334,49.9307022782479,-0.18658218895394718,10.438635781726859,9.098597935267858,0.24537962894088153
2024-04-20,9.210431518471538,9.539030491129044,9.210431518471538,9.452048301696777,568200.0,3067,5.33,4967.23,5.33,5167.825,49.9307022782479,-0.15752503853574318,10.137867998529645,9.189721924918038,0.24054650133276778
2024-04-21,9.210431518471538,9.539030491129044,9.210431518471538,9.452048301696777,568200.0,3068,5.33,4967.23,5.33,5158.926666666667,49.9307022782479,-0.13296430771195666,9.918554214188996,9.28084591456822,0.19010274283025017
2024-04-22,9.587354242073491,9.780647488547775,9.481043186936361,9.674336433410645,683300.0,3069,5.33,5010.6,5.33,5151.474,55.7048160761025,-0.09447392054563863,9.838061690311974,9.38163457598005,0.18402800299964658
2024-04-23,9.66467090639879,10.138239559605568,9.645341122172468,10.070587158203125,744600.0,3070,5.33,5070.55,5.33,5146.019666666666,63.73370585276463,-0.03163126400116667,9.898362253830381,9.49622985294887,0.3090607984480828
2024-04-24,10.00293415647029,10.312203311971782,9.983604373404054,10.263879776000977,589800.0,3071,5.33,5071.63,5.33,5141.134333333333,66.88675414003745,0.033384259942064176,10.06424903702461,9.661909784589495,0.36889453139625145
2024-04-25,10.060922564724088,10.147904752934707,9.79031202938706,10.138239860534668,822600.0,3072,5.33,5048.42,5.33,5135.962333333334,63.04962012589572,0.0739193437356942,10.182415522475763,9.786169733319964,0.36066411223109524
2024-04-26,10.21555652926258,10.669796305537346,10.21555652926258,10.534490585327148,662800.0,3073,5.33,5099.96,5.33,5131.011333333333,69.07522340478477,0.13644495901345444,10.38564741146569,9.940804345267159,0.42060185748185835
2024-04-27,10.21555652926258,10.669796305537346,10.21555652926258,10.534490585327148,662800.0,3074,5.33,5099.96,5.33,5125.865000000001,69.07522340478477,0.18387733612265755,10.556761254528142,10.095438957214355,0.40980348423131857
2024-04-28,10.21555652926258,10.669796305537346,10.21555652926258,10.534490585327148,662800.0,3075,5.33,5099.96,5.33,5120.718666666667,69.07522340478477,0.21894398672248805,10.704162980730723,10.250073569161552,0.32121257971047995
2024-04-29,10.602143404328897,10.727784226783962,10.292873333018441,10.370190620422363,1131400.0,3076,5.33,5116.17,5.33,5116.112666666667,63.69604960209056,0.2308162202003512,10.80260563580836,10.349481310163226,0.19699690856675478
2024-04-30,10.379857063293457,10.776108450891648,10.360528199400694,10.379857063293457,991400.0,3077,5.33,5035.69,5.33,5108.824,63.87429711773919,0.23825855560206222,10.89387574552308,10.39366272517613,0.15401485223945927
2024-05-01,10.331532641916503,10.447509502184328,9.993269718168968,10.099580764770508,697900.0,3078,5.33,5018.39,5.33,5101.311333333333,55.383399941131195,0.21901602470297554,10.934030590024946,10.37019143785749,0.18623807545840382
