Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-03,25.0,25.200000762939453,24.399999618530273,24.799999237060547,367950.0,1875,4.83,5728.8,4.83,5800.607666666666,39.363964068585055,-0.7160947723234052,27.607581341186567,24.94285692487444,0.5503248314954677
2024-11-04,24.399999618530273,27.399999618530273,24.399999618530273,26.600000381469727,949970.0,1876,4.83,5712.69,4.83,5799.328333333333,54.10686125024978,-0.5534082396160152,27.633030901860334,25.085714067731583,0.8153296154821313
2024-11-05,26.600000381469727,28.0,26.200000762939453,27.799999237060547,877680.0,1877,4.83,5782.76,4.83,5800.384666666667,60.9273786045002,-0.32391422990222907,27.837461190061216,25.399999618530273,1.3165611776608046
2024-11-06,25.0,26.799999237060547,24.200000762939453,24.399999618530273,1246300.0,1878,4.83,5929.04,4.83,5808.154666666667,41.918454429401436,-0.4116449413778618,27.791731439225448,25.314285278320312,1.3655628678006555
2024-11-07,24.799999237060547,25.0,24.399999618530273,24.600000381469727,479325.0,1879,4.83,5973.1,4.83,5815.553666666666,43.04414972819013,-0.45973424202738755,27.603890956908334,25.399999618530273,1.2858201118177335
2024-11-08,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306310.0,1880,4.58,5995.54,4.821666666666667,5822.3369999999995,35.611325631219714,-0.651716067413453,27.63175485959976,25.085714067731583,1.6687603970925324
2024-11-09,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306310.0,1881,4.58,5995.54,4.8133333333333335,5829.52,35.611325631219714,-0.7947022147397043,27.54624679012441,24.771428516932897,1.9198211414500579
2024-11-10,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306310.0,1882,4.58,5995.54,4.804999999999999,5835.537,35.611325631219714,-0.8976719630467151,27.526242108064896,24.457142966134207,2.0871485852036264
2024-11-11,22.799999237060547,24.399999618530273,22.0,24.200000762939453,764255.0,1883,4.58,6001.35,4.796666666666667,5841.747666666666,45.086049284699826,-0.8404810292891334,27.380634425357236,24.11428587777274,1.8613866976549096
2024-11-12,23.600000381469727,23.799999237060547,22.200000762939453,22.600000381469727,688975.0,1884,4.58,5983.99,4.788333333333333,5847.379666666667,38.91868122943739,-0.9137305443337524,27.444366396582065,23.371428898402623,0.9690446140524812
2024-11-13,22.200000762939453,23.399999618530273,21.600000381469727,22.0,655195.0,1885,4.58,5985.38,4.78,5851.564,36.8812656378816,-1.0085701601203247,27.427489832355132,23.028571810041154,0.9690448389990466
2024-11-14,22.200000762939453,23.0,21.799999237060547,22.399999618530273,717870.0,1886,4.58,5949.17,4.7716666666666665,5856.027666666666,39.167647952866396,-1.0394722238866478,27.39259853046628,22.71428598676409,0.6914445740379409
2024-11-15,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827075.0,1887,4.58,5870.62,4.763333333333334,5856.965999999999,39.167647952866396,-1.051837405197734,27.324412154836388,22.68571444920131,0.7010199695406766
2024-11-16,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827075.0,1888,4.58,5870.62,4.755,5857.937666666667,39.167647952866396,-1.0495384742568703,27.22553803181973,22.657142911638534,0.7091245447635718
2024-11-17,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827075.0,1889,4.58,5870.62,4.746666666666666,5858.136,39.167647952866396,-1.0357767651236394,27.0675784355554,22.628571374075754,0.7158082605282681
2024-11-18,22.200000762939453,23.0,21.799999237060547,22.399999618530273,549330.0,1890,4.58,5893.62,4.738333333333333,5859.101,39.167647952866396,-1.0131910754594387,26.876830867471476,22.37142835344587,0.17994711578986108
2024-11-19,22.0,22.799999237060547,21.600000381469727,22.600000381469727,509175.0,1891,4.58,5916.98,4.7299999999999995,5860.844666666667,40.72280309575811,-0.9679949206964835,26.74289474282045,22.37142835344587,0.17994711578986108
2024-11-20,22.0,22.399999618530273,21.600000381469727,21.799999237060547,451680.0,1892,4.58,5917.11,4.721666666666667,5862.949,36.68310557845566,-0.9853713018955119,26.730234799397426,22.342856815883092,0.25071353868696583
2024-11-21,21.799999237060547,23.0,21.0,22.600000381469727,608600.0,1893,4.58,5948.71,4.713333333333334,5866.199333333333,42.79441531197812,-0.9239382180741238,26.590442788419832,22.37142835344587,0.2690374369867368
2024-11-22,22.600000381469727,24.0,22.600000381469727,23.0,606390.0,1894,4.58,5969.34,4.705,5871.929999999999,45.62061369875116,-0.833368872655246,26.441225444101036,22.457142693655832,0.3598944789426375
2024-11-23,22.600000381469727,24.0,22.600000381469727,23.0,606390.0,1895,4.58,5969.34,4.696666666666667,5877.245999999999,45.62061369875116,-0.7529129026244412,26.280181502369153,22.542857033865793,0.4117329844756895
2024-11-24,22.600000381469727,24.0,22.600000381469727,23.0,606390.0,1896,4.58,5969.34,4.6883333333333335,5882.62,45.620613698751164,-0.6812973944507412,25.68158942007338,22.628571374075754,0.43861279746034576
2024-11-25,23.200000762939453,25.399999618530273,23.200000762939453,25.0,897215.0,1897,4.58,5987.37,4.680000000000001,5888.595,58.442188103923456,-0.4578801456599422,24.665626955804395,23.0,0.9797960015479378
2024-11-26,24.600000381469727,24.899999618530273,22.399999618530273,23.0,494305.0,1898,4.58,6021.63,4.671666666666666,5895.712,46.60770146203198,-0.4371642938077791,24.460500306554266,23.05714280264718,0.9641182875050259
2024-11-27,23.399999618530273,24.0,22.799999237060547,23.399999618530273,338220.0,1899,4.58,5998.74,4.663333333333333,5901.552666666667,48.83909139653733,-0.3840431947951757,24.214213831522994,23.285714285714285,0.790418752456146
2024-11-28,23.399999618530273,24.0,22.799999237060547,23.399999618530273,338220.0,1900,4.58,5998.74,4.655,5907.08,48.83909139653733,-0.3380475395027389,24.274433896352328,23.39999989100865,0.7302967441599314
2024-11-29,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318645.0,1901,4.58,6032.38,4.6466666666666665,5914.370333333333,54.36841713531105,-0.21838658405136613,24.51126541879519,23.599999836512975,0.7916227744327411
2024-11-30,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318645.0,1902,4.58,6032.38,4.638333333333334,5925.268,54.36841713531105,-0.12214638722705473,24.71658483020743,23.7999997820173,0.7916227744322887
2024-12-01,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318645.0,1903,4.58,6032.38,4.63,5935.387333333333,54.36841713531105,-0.045352541997441875,24.75638330759854,23.999999727521622,0.730296744158461
2024-12-02,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,472700.0,1904,4.58,6047.15,4.621666666666667,5945.999,50.294952887475795,-0.03253286414849299,24.835737396866314,23.8285710471017,0.5822778705378571
2024-12-03,23.399999618530273,23.600000381469727,22.799999237060547,23.200000762939453,478820.0,1905,4.58,6049.88,4.613333333333332,5956.701666666667,46.53982071073473,-0.06998133825201336,24.822722136214686,23.85714258466448,0.5380739422287742
2024-12-04,23.0,25.0,22.600000381469727,24.399999618530273,1357755.0,1906,4.58,6086.49,4.605,5969.161666666667,53.94584321096992,-0.002797398277419205,24.969883476984684,23.999999727521622,0.5291499990086398
2024-12-05,26.799999237060547,30.0,25.399999618530273,27.0,3028245.0,1907,4.58,6075.11,4.596666666666666,5978.906666666667,65.1960482428165,0.25727890875185366,25.80688616347567,24.514285496303014,1.1880355542503247
2024-12-06,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179385.0,1908,4.58,6090.27,4.588333333333334,5984.281,60.313911480888926,0.39429284083261606,26.222724088422098,24.771428516932897,1.3437688191472261
2024-12-07,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179385.0,1909,4.58,6090.27,4.58,5988.1866666666665,60.31391148088893,0.49714657290919817,26.56732362515804,25.02857153756278,1.430284898190419
2024-12-08,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179385.0,1910,4.58,6090.27,4.58,5991.344333333333,60.313911480888926,0.5720644932209424,26.85249924397887,25.285714558192662,1.4599415160206306
2024-12-09,25.899999618530273,29.600000381469727,25.399999618530273,28.0,1310840.0,1911,4.58,6052.85,4.58,5993.254666666666,67.21346500532296,0.7678312987780451,27.523498424028283,25.88571466718401,1.6035673725490893
2024-12-10,27.399999618530273,27.600000381469727,25.200000762939453,25.799999237060547,984190.0,1912,4.58,6034.91,4.58,5994.566999999999,54.69700697360283,0.7369609995495097,27.564733316503133,26.257143020629883,1.0997836694186793
2024-12-11,26.200000762939453,26.200000762939453,24.799999237060547,25.799999237060547,404250.0,1913,4.58,6084.19,4.58,5997.328333333334,54.697006973602825,0.70437645172602,27.63945951707321,26.457142966134207,0.789213077755056
2024-12-12,25.399999618530273,25.600000381469727,23.600000381469727,23.799999237060547,759270.0,1914,4.58,6051.25,4.58,5999.570333333333,45.720408565524224,0.5112760059756951,27.60832143794017,26.0,1.2274638412830114
2024-12-13,24.0,24.0,22.600000381469727,23.0,733745.0,1915,4.58,6051.09,4.58,6001.760666666666,42.701593060233925,0.29034237280493613,27.60832143794017,25.542857033865793,1.6601780398687678
2024-12-14,24.0,24.0,22.600000381469727,23.0,733745.0,1916,4.58,6051.09,4.58,6005.157999999999,42.70159306023392,0.1139374764710972,27.60832143794017,25.085714067731583,1.8756586806596256
2024-12-15,24.0,24.0,22.600000381469727,23.0,733745.0,1917,4.58,6051.09,4.58,6011.1736666666675,42.70159306023392,-0.025569920673319757,27.5996645140694,24.628571101597377,1.9474035453575493
2024-12-16,23.0,23.0,22.200000762939453,22.600000381469727,740700.0,1918,4.58,6074.08,4.58,6017.955666666667,41.0105819694014,-0.16648799432252304,27.627870604465883,23.85714258466448,1.3745990969040927
2024-12-17,22.399999618530273,23.200000762939453,22.200000762939453,23.200000762939453,649325.0,1919,4.58,6050.61,4.58,6023.955333333333,44.55727482622206,-0.22713331510624712,27.634930233879928,23.485714231218612,1.082325144704761
2024-12-18,25.700000762939453,26.0,22.799999237060547,23.200000762939453,1686605.0,1920,4.58,5872.16,4.58,6023.24,44.55727482622207,-0.2720590414740478,27.641764176754116,23.11428587777274,0.36253051794659646
2024-12-19,23.399999618530273,23.799999237060547,22.399999618530273,22.799999237060547,860160.0,1921,4.33,5867.08,4.571666666666666,6021.576666666667,42.577964665286615,-0.3360658258326197,27.65848069061761,22.971428734915598,0.2138092597098577
2024-12-20,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341980.0,1922,4.33,5930.85,4.5633333333333335,6022.034666666667,53.66174560152978,-0.22283962183055905,27.68075941012146,23.228571483067103,0.7250613090006368
2024-12-21,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341980.0,1923,4.33,5930.85,4.554999999999999,6021.439333333333,53.66174560152978,-0.13159015007019548,27.702530605434013,23.485714231218612,0.9227284652516335
2024-12-22,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341980.0,1924,4.33,5930.85,4.546666666666667,6020.156333333333,53.66174560152978,-0.058598795841188434,27.735727188055606,23.742856979370117,1.0113635132164067
2024-12-23,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1282950.0,1925,4.33,5974.07,4.538333333333333,6020.314,42.414008025701236,-0.1762425290611347,27.76898730462492,23.742856979370117,1.0113635132164067
2024-12-24,22.600000381469727,23.200000762939453,22.0,23.200000762939453,476140.0,1926,4.33,6040.04,4.53,6022.670666666667,45.75353949641785,-0.21854180495312292,27.763127249898453,23.742856979370117,1.0113635132164067
2024-12-25,22.600000381469727,23.200000762939453,22.0,23.200000762939453,476140.0,1927,4.33,6040.04,4.5216666666666665,6024.426333333333,45.75353949641785,-0.24919175837330698,27.407030730646373,23.742856979370117,1.0113635132164067
2024-12-26,22.799999237060547,24.0,22.600000381469727,23.600000381469727,750400.0,1928,4.33,6037.59,4.513333333333334,6024.958333333333,48.08146221220866,-0.23845666104626773,27.16502907169575,23.857142857142858,0.9289003702867105
2024-12-27,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135655.0,1929,4.33,5970.84,4.505,6024.028333333334,44.01331254666382,-0.2911462725401037,26.901296913321524,23.571428571428573,0.8976154797034482
2024-12-28,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135655.0,1930,4.33,5970.84,4.496666666666666,6023.098333333333,44.01331254666382,-0.3291094009464963,26.592743532578016,23.285714285714285,0.7470575683382944
2024-12-29,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135655.0,1931,4.33,5970.84,4.488333333333333,6021.0470000000005,44.01331254666382,-0.3551020582341664,25.595538875724472,23.0,0.34641056702070944
2024-12-30,22.399999618530273,22.600000381469727,21.600000381469727,22.200000762939453,1450015.0,1932,4.33,5906.94,4.48,6016.865666666667,40.781156080854096,-0.41928305480557526,25.224279973743187,22.94285719735282,0.442934094208787
2024-12-31,22.200000762939453,23.0,21.200000762939453,21.399999618530273,1206390.0,1933,4.33,5881.63,4.471666666666667,6011.840666666667,36.89110640984203,-0.5286069120174623,24.84805228315785,22.685714176722936,0.7104661186711391
2025-01-01,22.200000762939453,23.0,21.200000762939453,21.399999618530273,1206390.0,1934,4.33,5881.63,4.463333333333334,6006.323333333334,36.89110640984203,-0.6082354963057774,24.871518388657314,22.428571156093053,0.8118175221541476
2025-01-02,21.5,23.399999618530273,21.399999618530273,22.399999618530273,1348815.0,1935,4.33,5868.55,4.455,6000.2789999999995,44.557904231118236,-0.5839190253486954,24.864229779027536,22.25714247567313,0.6294364531151617
2025-01-03,22.399999618530273,23.399999618530273,22.399999618530273,23.200000762939453,1197955.0,1936,4.33,5942.47,4.446666666666667,5995.4783333333335,49.810911967827764,-0.49439555623743914,24.87564677349314,22.31428555079869,0.7010197881537844
2025-01-04,22.399999618530273,23.399999618530273,22.399999618530273,23.200000762939453,1197955.0,1937,4.33,5942.47,4.438333333333333,5991.057,49.810911967827764,-0.41862194874300585,24.886844921574177,22.371428625924246,0.7609521223495467
2025-01-05,22.399999618530273,23.399999618530273,22.399999618530273,23.200000762939453,1197955.0,1938,4.33,5942.47,4.430000000000001,5986.1303333333335,49.810911967827764,-0.3544845417460216,24.9060338018323,22.428571701049805,0.8118179696739313
2025-01-06,23.600000381469727,24.719999313354492,23.200000762939453,24.0,1382480.0,1939,4.33,5975.38,4.421666666666666,5982.300666666667,55.12168738043475,-0.23637712371511554,24.989331237087146,22.68571444920131,0.9923520855197197
2025-01-07,24.200000762939453,26.0,23.600000381469727,24.399999618530273,1214490.0,1940,4.33,5909.03,4.413333333333333,5976.259333333333,57.54090033863666,-0.109240263965237,25.130999452704973,23.11428587777274,0.9923518109405847
2025-01-08,23.600000381469727,23.799999237060547,22.0,22.399999618530273,1406335.0,1941,4.33,5918.25,4.405,5971.772666666668,44.59623382761756,-0.16793086941515512,25.13423375771896,23.257143020629883,0.7457818088776833
2025-01-09,23.600000381469727,23.799999237060547,22.0,22.399999618530273,1406335.0,1942,4.33,5918.25,4.3966666666666665,5967.884000000001,44.59623382761756,-0.21199979540109837,24.888675091745558,23.257143020629883,0.7457818088776833
2025-01-10,22.200000762939453,22.399999618530273,21.600000381469727,22.200000762939453,943010.0,1943,4.33,5827.04,4.388333333333334,5959.312333333333,43.462284506288434,-0.2600651042930515,24.604579648645306,23.11428587777274,0.8474049023581729
2025-01-11,22.200000762939453,22.399999618530273,21.600000381469727,22.200000762939453,943010.0,1944,4.33,5827.04,4.38,5951.8386666666665,43.462284506288434,-0.2947594049429476,24.260000295333324,22.971428734915598,0.9123489370900872
2025-01-12,22.200000762939453,22.399999618530273,21.600000381469727,22.200000762939453,943010.0,1945,4.33,5827.04,4.371666666666667,5944.370333333334,43.46228450628843,-0.31858246778895705,24.259866930022557,22.828571592058456,0.9481809162069816
2025-01-13,21.799999237060547,22.0,20.399999618530273,21.0,1213475.0,1946,4.33,5836.22,4.363333333333333,5937.2080000000005,36.506128661853396,-0.4293432477713033,24.317933054725405,22.400000163487025,1.0066443898583926
2025-01-14,21.799999237060547,22.0,20.399999618530273,20.799999237060547,1021540.0,1947,4.33,5842.91,4.355,5930.268666666667,35.4866992204154,-0.5271833129176429,24.359863612883355,21.885714394705637,0.6817347659227008
2025-01-15,21.600000381469727,22.600000381469727,21.200000762939453,22.200000762939453,769985.0,1948,4.33,5949.91,4.346666666666667,5926.129666666667,46.70568967183569,-0.4861498141682432,24.2268052139758,21.85714312962123,0.6604475951832804
