Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-10-01,122.89130955037186,123.41261772049484,120.41262683015587,121.28803253173828,8908300.0,1885,0.09,3380.8,0.09,3357.622666666667,36.210197382286864,-1.7947104179342404,131.52250771518166,122.35735212053571,0.9243210956981351
2020-10-02,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1886,0.09,3348.44,0.09,3349.8759999999997,34.372870591082176,-1.8804141615945298,131.01117760537682,122.15360695975167,1.1535434345227837
2020-10-03,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1887,0.09,3348.44,0.09,3346.3219999999997,34.372870591082176,-1.9261317480908389,130.36840549420168,121.94986179896763,1.3077055777614879
2020-10-04,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1888,0.09,3348.44,0.09,3343.7046666666665,34.372870591082176,-1.9400001506381983,129.69939473050061,121.7461166381836,1.4116174256101621
2020-10-05,121.23886426580651,121.57328556343747,120.32411350471413,121.34706115722656,5919200.0,1889,0.09,3408.63,0.09,3343.0936666666666,38.57312306680001,-1.8644167388190738,128.86313565571047,121.37797001429966,1.0346454365783566
2020-10-06,121.11099006166515,122.15361396040157,118.63231471689353,118.94706726074219,9052000.0,1890,0.09,3360.95,0.09,3340.8933333333334,32.00840676897542,-1.9754045561866604,127.74739308447577,120.74986921037946,0.9752162149736721
2020-10-07,119.95033480894298,121.28803495354629,118.94706345263667,120.89459991455078,10187800.0,1891,0.09,3419.45,0.09,3340.6429999999996,40.81136741568242,-1.8844903603026069,126.81365087596019,120.58546774727958,0.8020396646990825
2020-10-08,121.55361834984387,121.72082900077427,120.4126356638165,121.07164764404297,7404600.0,1892,0.09,3446.83,0.09,3344.476,41.55222009976272,-1.7776621502310945,126.154557817094,120.55455562046596,0.7741328956828925
2020-10-09,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200.0,1893,0.09,3477.13,0.09,3347.0816666666665,48.79906535748633,-1.525408970494965,125.46651283970455,120.89600699288505,1.1849937451347035
2020-10-10,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200.0,1894,0.09,3477.13,0.09,3351.6796666666664,48.79906535748633,-1.3103911348555641,124.64430362540317,121.23745836530414,1.3917965078064802
2020-10-11,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200.0,1895,0.09,3477.13,0.09,3356.2183333333332,48.79906535748633,-1.1269966353106895,124.58300517409434,121.57890973772321,1.4825463802458962
2020-10-12,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355469,10958200.0,1896,0.09,3534.22,0.09,3362.6600000000003,48.759090477076924,-0.9712533299385768,124.08527259552719,121.80373273577008,1.5588895671262448
2020-10-13,127.67162821056998,129.20604595808544,125.80278165657722,126.84540557861328,22389000.0,1897,0.09,3511.93,0.09,3368.358666666667,62.09381873690165,-0.5250916248709814,125.24084711742802,122.93206678118024,1.954771234986639
2020-10-14,127.02244138455525,127.37653892708977,123.23557280920295,124.51425170898438,11531500.0,1898,0.09,3488.67,0.09,3371.863,53.23236177657457,-0.35551177574430426,125.54590788490403,123.44915989467076,1.7984773367030091
2020-10-15,122.95032656755723,125.31097433851279,122.38967337858085,125.2716293334961,7744000.0,1899,0.09,3483.34,0.09,3374.601,55.456527028458304,-0.1581810660601235,125.96856806070757,124.04915727887835,1.5575609517221434
2020-10-16,125.71426221245761,126.01917665663801,124.25853437802223,124.73065948486328,6291700.0,1900,0.09,3483.81,0.09,3377.8783333333336,53.49941398706474,-0.04492889037446446,126.2474029574238,124.3062994820731,1.4892134446863103
2020-10-17,125.71426221245761,126.01917665663801,124.25853437802223,124.73065948486328,6291700.0,1901,0.09,3483.81,0.09,3382.105,53.49941398706474,0.044313456847902444,126.50157489376402,124.56344168526786,1.3620691317955747
2020-10-18,125.71426221245761,126.01917665663801,124.25853437802223,124.73065948486328,6291700.0,1902,0.09,3483.81,0.09,3387.5829999999996,53.49941398706474,0.11372767809794482,126.61152932788947,124.82058388846261,1.1569023408210584
2020-10-19,125.28146659887422,125.31097347636064,121.68147745968409,122.19295501708984,6576900.0,1903,0.09,3426.92,0.09,3391.164666666666,44.332773847295805,-0.03562196568066156,126.54569784705848,124.7166028703962,1.3693181144042352
2020-10-20,122.53721776376335,123.66836229205117,121.61262888779535,122.9011459350586,6161200.0,1904,0.09,3443.12,0.09,3395.286333333333,47.058912900832894,-0.09573398412301515,126.58218010334569,124.15313720703125,1.13957745294994
2020-10-21,122.32082186133299,125.46834722914936,121.80934429888006,124.55359649658203,6591500.0,1905,0.09,3435.56,0.09,3400.436333333333,52.85989795736598,-0.009919891281143123,126.77831853128856,124.15875789097377,1.141750369832944
2020-10-22,124.59293992572987,125.99949945253749,123.90442110532054,125.46834564208984,5177700.0,1906,0.09,3453.49,0.09,3405.033666666667,55.75041987475257,0.13039786134238796,127.04398965853554,124.18686022077289,1.1756255417005579
2020-10-23,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900.0,1907,0.09,3465.39,0.09,3412.6493333333337,58.10075600792774,0.30083521596736773,127.38614747992618,124.40325273786273,1.4087044916322202
2020-10-24,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900.0,1908,0.09,3465.39,0.09,3419.942666666667,58.10075600792774,0.43094043436622087,127.64749913560586,124.61964525495257,1.5740207299995785
2020-10-25,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900.0,1909,0.09,3465.39,0.09,3425.507,58.10075600792774,0.527963720184502,127.90543625327449,124.83603777204242,1.6915596813206357
2020-10-26,125.02573264217753,125.02573264217753,120.93394204228818,122.02574157714844,8578900.0,1910,0.09,3400.97,0.09,3428.924,42.71346066487165,0.26135093942572496,127.49305353619573,124.81215013776507,1.7357096940841374
2020-10-27,121.99622759465714,122.56671889581868,121.01262500822367,121.28803253173828,6813800.0,1911,0.09,3390.68,0.09,3431.998,40.684822036129574,-0.00936066096701893,127.44554067840622,124.58170536586216,2.10047070680566
2020-10-28,119.02575636605079,119.53722643179881,116.37986288978715,116.52740478515625,11654700.0,1912,0.09,3271.03,0.09,3429.3123333333333,30.588522448767904,-0.6011151463471691,128.38568117687814,123.4351065499442,3.7000002018935967
2020-10-29,116.22249151407773,120.61918901012257,115.30774075894516,119.54706573486328,9583700.0,1913,0.09,3310.11,0.09,3428.4669999999996,40.649354466930625,-0.8170055061829373,128.57085966246115,122.5892094203404,3.8321885709709913
2020-10-30,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200.0,1914,0.09,3269.96,0.09,3425.3656666666666,40.05869576544924,-0.9995939728029413,128.74019450524705,121.591554914202,3.6251555300860847
2020-10-31,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200.0,1915,0.09,3269.96,0.09,3421.671,40.05869576544924,-1.131256230436236,128.86336044666456,120.59390040806362,3.0455599582623316
2020-11-01,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200.0,1916,0.09,3269.96,0.09,3419.0550000000003,40.05869576544924,-1.221518611995819,128.94805048006162,119.59624590192523,1.7569057372699526
2020-11-02,120.23558125090382,120.91426945490298,117.84542660235502,118.1601791381836,9186000.0,1917,0.09,3310.24,0.09,3417.7816666666668,37.43481423414109,-1.3661971884471455,128.6232784312527,119.04402269635882,1.4459997608661064
2020-11-03,119.61591831619539,123.01918256901345,119.37985578248404,121.98639678955078,8144900.0,1918,0.09,3369.16,0.09,3418.472333333333,49.746689786324374,-1.1587548110455543,128.44108297976746,119.14378901890346,1.6379765861043947
2020-11-04,121.55361448435725,124.77982990125673,121.38640383874426,123.01918029785156,7483000.0,1919,0.09,3443.44,0.09,3419.6326666666664,52.46577135708408,-0.9006362604414591,128.19975455022168,120.07118552071708,1.7440635015705916
2020-11-05,124.70114031322521,126.51096555156232,123.73721393759122,124.87818908691406,7654800.0,1920,0.09,3510.45,0.09,3424.616,56.978130635534534,-0.5398459682715213,128.21927448876752,120.83277457101005,2.484049165840689
2020-11-06,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700.0,1921,0.09,3509.44,0.09,3427.6156666666666,58.11103675330061,-0.21179103075735384,128.30852169319735,121.7053702218192,2.8813055158916967
2020-11-07,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700.0,1922,0.09,3509.44,0.09,3429.7026666666666,58.1110367533006,0.04764564143474104,128.3965213971848,122.57796587262835,2.942225115556178
2020-11-08,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700.0,1923,0.09,3509.44,0.09,3430.779666666667,58.1110367533006,0.2503650211700261,128.68431254475487,123.4505615234375,2.689758673639472
2020-11-09,137.96009621516092,145.2584257559775,135.80601911365986,140.25189208984375,35634700.0,1924,0.09,3550.5,0.09,3433.2253333333338,79.00543865406053,1.5934974558620354,133.28251608192298,126.6065205165318,6.164208967787257
2020-11-10,137.67486087641365,140.03550117734304,135.41257183301505,139.77976989746094,18115400.0,1925,0.09,3545.53,0.09,3435.5053333333335,77.68161725836597,2.589987508084647,136.3500832156119,129.14843096051897,7.471553031934473
2020-11-11,139.1502475079979,139.67155563468012,134.3797693578872,135.5601043701172,9600900.0,1926,0.09,3572.66,0.09,3436.786666666667,66.89309432312965,3.004586310259171,137.81677907189976,130.9399915422712,7.257394450409005
2020-11-12,134.1043673270202,136.2191218030339,131.90110723263746,133.29782104492188,13768200.0,1927,0.09,3537.01,0.09,3437.622666666667,61.927397403243944,3.114707085904442,138.6801816847385,132.1427961077009,6.766404565331368
2020-11-13,138.58962247549135,138.87487567986634,134.28145260512258,136.09127807617188,21062300.0,1928,0.09,3585.15,0.09,3440.838666666666,65.34803076859598,3.388328686570617,139.98915317805083,133.67440795898438,6.164471010120685
2020-11-14,138.58962247549135,138.87487567986634,134.28145260512258,136.09127807617188,21062300.0,1929,0.09,3585.15,0.09,3444.2323333333334,65.34803076859598,3.5640911522028773,141.18992772103076,135.20601981026786,4.974289923917262
2020-11-15,138.58962247549135,138.87487567986634,134.28145260512258,136.09127807617188,21062300.0,1930,0.09,3585.15,0.09,3447.610333333333,65.34803076859598,3.661180364282785,142.3685996917677,136.73763166155135,2.4521017473662465
2020-11-16,139.24863138278883,142.36664991549017,139.24863138278883,142.29779052734375,16382500.0,1931,0.09,3626.91,0.09,3452.3803333333335,72.26329163458082,4.190630963991225,144.57727797633027,137.0299028669085,3.0012275524424803
2020-11-17,142.03221844712266,142.45517539641915,140.22239315036722,142.13058471679688,9354900.0,1932,0.09,3609.53,0.09,3456.5710000000004,71.8473048374974,4.544347853930105,146.10549098898431,137.36573355538505,3.4571161348258683
2020-11-18,142.1305728249332,143.0944991510309,140.9994358612481,141.5404052734375,9456200.0,1933,0.09,3567.79,0.09,3461.266666666667,70.3088345878107,4.7226091898372715,147.42173822422333,138.22006225585938,3.668977067196239
2020-11-19,140.23224751777295,140.95027330364795,139.37650294234115,139.39617919921875,8892500.0,1934,0.08,3581.87,0.08966666666666666,3465.891666666667,64.8736057240097,4.63740434806229,148.09019434225235,139.09125627790178,2.9611454899293728
2020-11-20,139.38634104630353,140.27157744635718,138.55027277290844,138.7568359375,8481600.0,1935,0.08,3557.54,0.08933333333333332,3469.9576666666667,63.30224726625465,4.46679876342273,148.41812001986605,139.4720502580915,2.6679341271525217
2020-11-21,139.38634104630353,140.27157744635718,138.55027277290844,138.7568359375,8481600.0,1936,0.08,3557.54,0.089,3473.426,63.30224726625465,4.282229729720257,148.47207563217154,139.85284423828125,2.264733892824361
2020-11-22,139.38634104630353,140.27157744635718,138.55027277290844,138.7568359375,8481600.0,1937,0.08,3557.54,0.08866666666666666,3476.4976666666666,63.30224726625465,4.088824022634583,148.007368591591,140.233638218471,1.6738649610933232
2020-11-23,140.1142026146002,145.3272999635725,139.37650058432826,143.58631896972656,12887000.0,1938,0.08,3577.59,0.08833333333333333,3480.2376666666664,70.12853199332906,4.275956955293424,148.44703306850997,140.41771371023995,1.9813085073077148
2020-11-24,145.73058258691466,149.369909648939,145.42566814511014,149.0059814453125,16711700.0,1939,0.08,3635.41,0.08800000000000001,3485.9049999999997,75.61119682184427,4.806179969471231,149.76349830384996,141.39991324288505,3.8215377480245745
2020-11-25,147.8059837114742,147.8059837114742,144.8256686952683,146.64532470703125,9552000.0,1940,0.08,3629.65,0.08766666666666666,3493.5276666666664,69.6174483197315,4.9785110815770395,150.37922207016098,142.12918744768416,4.308840174851887
2020-11-26,147.8059837114742,147.8059837114742,144.8256686952683,146.64532470703125,9552000.0,1941,0.08,3629.65,0.08733333333333332,3501.4933333333333,69.6174483197315,5.056793165630552,150.67009165070115,143.16477966308594,4.412399666798422
2020-11-27,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1942,0.08,3638.35,0.087,3513.737333333333,64.7556047164702,4.906708892079138,150.17862608967653,144.01629856654577,3.973262886954865
2020-11-28,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1943,0.08,3638.35,0.08666666666666667,3524.6786666666667,64.7556047164702,4.7332045878199835,149.00771942764578,144.86781747000558,3.2268407797608596
2020-11-29,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1944,0.08,3638.35,0.08633333333333333,3536.9583333333335,64.7556047164702,4.543328513681672,149.4084589125855,145.7193363734654,1.8292952650644378
2020-11-30,144.64858839306407,146.2518653499992,143.89121022825262,145.5830078125,9710100.0,1945,0.09,3621.63,0.08633333333333333,3548.6806666666666,66.08378355781115,4.411835274305929,149.915830088707,146.00457763671875,1.5799372975304462
2020-12-01,147.1174513906897,148.91743098156658,146.55679069197546,146.9895782470703,8825500.0,1946,0.09,3662.45,0.08633333333333335,3561.7636666666667,68.18221908891326,4.370741229412545,150.42659017707106,145.71652003696985,1.0294150684983543
2020-12-02,147.03876371752145,151.48463683388496,145.90761167897952,151.09120178222656,10601900.0,1947,0.09,3669.01,0.08633333333333333,3573.722666666667,73.35858048467472,4.615931063375626,151.2993157823883,146.35164533342635,2.2934329817902603
2020-12-03,150.93382782049795,151.90759987405474,149.63548009100802,150.72727966308594,9063200.0,1948,0.09,3666.72,0.08633333333333333,3583.6413333333335,72.23567353713781,4.726397333319824,152.1535162367273,146.93478175571985,2.8354482495469795
2020-12-04,151.1698696724783,152.14362653584067,150.30429467519357,151.61248779296875,6033300.0,1949,0.09,3699.12,0.08633333333333335,3592.1639999999998,73.30602812033689,4.829697796391315,152.94789272032725,147.91978454589844,3.1201346610567477
2020-12-05,151.1698696724783,152.14362653584067,150.30429467519357,151.61248779296875,6033300.0,1950,0.09,3699.12,0.08633333333333333,3598.453,73.30602812033689,4.8555919165027035,153.46335225535393,148.90478733607702,3.027679420203541
2020-12-06,151.1698696724783,152.14362653584067,150.30429467519357,151.61248779296875,6033300.0,1951,0.09,3699.12,0.08633333333333333,3604.775666666667,73.30602812033689,4.8205449517295165,154.30605595659844,149.88979012625558,2.516857938193586
2020-12-07,150.66823289980786,151.35676669850653,149.76332034585937,151.1600341796875,6815500.0,1952,0.09,3691.96,0.08633333333333333,3610.8596666666663,71.54525229380252,4.702058352608674,154.9566164832262,150.68650817871094,1.6647958712570385
