Date,Open,High,Low,Close,Volume
2021-11-10,144.53402996744444,146.58825539577222,144.37396679762549,146.0813751220703,6225100
2021-11-11,145.38772100838617,145.67228223886173,144.49844511308098,145.0053253173828,4118800
2021-11-12,148.89150288351092,149.0604675271832,146.3837511358628,146.7394561767578,18995200
2021-11-15,146.73056890963954,147.13964192071825,145.14765840330807,145.41444396972656,7496200
2021-11-16,145.11206473582854,146.15252969408184,144.61407230034644,144.65853881835938,7594700
2021-11-17,144.8364127823641,145.71680112007817,143.87599284193374,145.20101928710938,5414500
2021-11-18,145.352169089217,146.25923446854162,144.1783317476873,144.41842651367188,6358700
2021-11-19,144.98757300234664,145.1209725622513,143.8670899732421,144.85418701171875,7620700
2021-11-22,144.13807168785553,145.5791844317636,142.90282829074764,142.9475860595703,7634500
2021-11-23,142.78648915423364,144.11123456696336,142.12410961879138,143.83375549316406,7734000
2021-11-24,143.3414536874496,143.77109828349958,142.66118193885745,143.43096923828125,5230900
2021-11-26,143.75324128028112,144.2544957080363,142.0167429711587,142.50009155273438,8523100
2021-11-29,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500
2021-11-30,141.88243626142264,142.32104061169028,139.5014782892492,139.5730743408203,14981700
2021-12-01,140.4234250516933,143.2877450264587,139.8595071482619,141.49754333496094,9835800
2021-12-02,140.76355466558198,142.5806082972874,140.30705814930477,140.61138916015625,11334700
2021-12-03,141.3453792398411,142.92075182713498,141.05894041043032,142.6611785888672,8750500
2021-12-06,143.38622024382968,146.36690798140938,143.06398336251954,145.84774780273438,9692000
2021-12-07,146.79655791759376,147.03823900186393,145.37335066452104,146.22369384765625,8311300
2021-12-08,146.3221272787739,147.30674361133717,145.57919198386784,147.10086059570312,6216400
2021-12-09,146.95766347381712,148.56884787223797,146.34005530773234,148.4972381591797,8574200
2021-12-10,148.20187399872805,149.20438271343494,147.37836908803953,148.13026428222656,6572200
2021-12-13,147.46786888021322,151.4510650348762,146.61752578218602,150.7797393798828,11142300
2021-12-14,150.67233716747862,153.0354030133299,149.62507074628775,152.42672729492188,10482400
2021-12-15,152.03287178854765,153.33076517803354,151.64797135383856,153.1875457763672,8552200
2021-12-16,153.2949929218204,155.30897017942408,152.91905213937994,154.86141967773438,8998600
2021-12-17,151.8449202885562,152.8653347961781,150.0726242822984,150.58282470703125,16726200
2021-12-20,150.20685632610707,150.83342412637543,149.07903428562403,150.1531524658203,7954500
2021-12-21,150.4306579067259,150.4664695919688,148.56884636062222,149.66983032226562,7954200
2021-12-22,149.5355822373358,150.52914496915915,148.69418504809605,150.31431579589844,4178200
2021-12-23,150.26955553639078,151.22730647410262,149.80409920670888,150.60073852539062,3501500
2021-12-27,151.39736276151524,152.03289039785412,151.00351618780164,151.87176513671875,3704800
2021-12-28,151.97918548242947,152.7400267591571,151.8001680226573,152.48045349121094,3187000
2021-12-29,152.16715627321227,153.9484120194643,152.08660046843687,153.5545654296875,3662000
2021-12-30,154.06473092468593,154.7450162103172,153.73354803025157,154.23480224609375,4231800
2021-12-31,154.43177881330607,154.5660385038475,153.0891272752609,153.12493896484375,4409500
2022-01-03,152.35512115456405,153.59931078538088,151.36155866821716,153.54559326171875,6012200
2022-01-04,153.11594425695273,154.2169144425138,152.70420552785393,153.13385009765625,6748400
2022-01-05,153.9573735603516,155.27317313633978,153.61723080629392,154.154296875,7016100
2022-01-06,154.09160226522607,154.40489301867078,152.88322434084236,153.62615966796875,7301600
2022-01-07,153.47402702382385,156.01611064473704,153.1786420480043,155.70281982421875,6986000
2022-01-10,155.47006461595964,155.47006461595964,154.10056144516045,154.93299865722656,7698400
2022-01-11,154.84349103834288,155.20152589214325,152.26559638488683,153.2860107421875,8341100
2022-01-12,151.8180753937496,152.2387739404337,150.68129334261454,151.97918701171875,8116200
2022-01-13,151.27206486884322,152.54310661515288,150.78871635163244,151.05723571777344,6159400
2022-01-14,150.94085617089027,150.95874835348104,149.61609711882278,150.2337188720703,5847700
2022-01-18,149.5713653564453,150.1263235419921,148.5956949984877,149.5713653564453,7815600
2022-01-19,149.66085413299666,151.02141120150384,148.87317470020164,149.10589599609375,5926500
2022-01-20,149.7414357663807,150.25164987691556,147.62899692373495,147.91543579101562,6011300
2022-01-21,148.7568266560091,150.36801107153994,147.217251954297,147.57528686523438,10550300
2022-01-24,146.796540804363,146.9487063113401,141.6586569592744,145.8745880126953,14054600
2022-01-25,145.32857576524518,150.74393868457307,144.63039818907055,150.04576110839844,14081200
2022-01-26,149.965191691317,151.4689682345122,148.7926117530204,150.7170867919922,9963200
2022-01-27,151.62113317126017,153.8767911484943,151.27204438439162,152.69525146484375,9066700
2022-01-28,152.93694137528203,153.81413643904926,151.54058614695495,153.76937866210938,9783100
2022-01-31,153.50979528565483,154.5123038638495,152.9011332655095,154.2169189453125,8054800
2022-02-01,153.72462124341092,153.93943670108763,151.65692685618947,152.954833984375,8154700
2022-02-02,151.8538670030451,154.84351448337628,151.8538670030451,154.64659118652344,7382800
2022-02-03,154.19008380502873,155.40742163605182,153.0980595599276,154.63763427734375,6240400
2022-02-04,153.06224177503017,154.83453759235246,152.27454867481816,153.62615966796875,6392200
2022-02-07,153.42927288362,153.7246578664521,152.17612322995427,153.11598205566406,6065700
2022-02-08,153.08016234452185,154.00211519454183,152.59680020173784,153.5187530517578,6296100
2022-02-09,154.02001464042993,154.17218015071825,153.2860253645217,153.5008544921875,5387500
2022-02-10,153.25024869747062,153.25919479056188,151.54060250418166,151.64801025390625,10355300
2022-02-11,151.37943704546024,152.30138974099708,149.9651761974149,150.1173553466797,13125300
2022-02-14,150.11736197482517,150.35008326712554,146.62646064139324,148.22869873046875,8967600
2022-02-15,148.70312580945077,150.4664757809001,148.59570440745978,149.75933837890625,6631400
2022-02-16,149.0253565694545,150.2337346123583,148.3271789469351,149.66983032226562,8482400
2022-02-17,149.66979671563615,149.88461214623482,147.62000842765386,148.7567901611328,6227600
2022-02-18,148.62167489817622,148.96400102022528,146.7839537997541,147.1623077392578,6423200
2022-02-22,147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900
2022-02-23,145.49572126271698,146.51368226232705,144.90117298686985,145.23448181152344,8016900
2022-02-24,143.9373188089427,144.25262072715336,140.279882537698,142.45993041992188,12883400
2022-02-25,144.13549216396837,150.43241642638117,143.8652353669946,149.5405731201172,11340400
2022-02-28,146.72089944788053,148.80185315132616,146.27949335674356,148.25234985351562,9373500
2022-03-01,146.87404219044953,148.41449611942943,146.30651810784008,147.73886108398438,8737800
2022-03-02,148.10819794175217,151.0089251940227,147.77487534102852,149.57656860351562,6793300
2022-03-03,150.17113697318177,152.54937162950935,149.8288245861256,151.77464294433594,7333700
2022-03-04,151.01798202176246,153.0178633487552,150.3063189800249,152.675537109375,6302500
2022-03-07,151.6124827032324,155.95455608646898,150.7656847156835,155.13479614257812,11663400
2022-03-08,154.98164839452872,155.95456440579352,151.80166088583238,151.9908447265625,11100300
2022-03-09,153.15294292952862,153.3511303037269,151.2431523190687,152.56739807128906,7248200
2022-03-10,151.84672482735823,153.27906784997995,151.41432223947498,152.83766174316406,6171400
2022-03-11,152.3602080104618,154.45918248805506,152.2611143228216,152.5583953857422,5188000
2022-03-14,153.75648747641293,156.85540190691466,153.4592202017282,154.66635131835938,7729500
2022-03-15,156.14374828689597,159.01745124070442,155.4410890139945,158.6751251220703,10554400
2022-03-16,158.06254197630756,159.40479454072954,155.45007872942878,157.2157440185547,9603300
2022-03-17,157.83735614458976,159.3057269164665,156.9274921814726,159.2696990966797,7472100
2022-03-18,159.44989131908937,159.44989131908937,156.4410661604294,157.50405883789062,13809500
2022-03-21,157.34190021040288,159.59401713630754,157.03561560747926,158.39588928222656,7574900
2022-03-22,158.39588253764833,158.88233372476483,156.66625846170155,157.64817810058594,8442100
2022-03-23,157.8553571072219,158.1346173737705,156.82839245994327,157.05360412597656,5254200
2022-03-24,157.64820220315522,158.13465346464443,156.8104212123037,157.86441040039062,5012300
2022-03-25,158.26975479512512,160.08045166640878,157.84635575749974,159.37779235839844,4809500
2022-03-28,159.13454938615854,160.51284361042812,158.8643063977359,160.1975555419922,5604200
2022-03-29,160.90923662039893,161.6118959618638,159.26970273892425,160.1165008544922,5933400
2022-03-30,160.74709752364697,162.02629826912894,160.06244519097308,161.78306579589844,6277600
2022-03-31,161.7830420412933,162.34157629580673,159.43183180084174,159.65704345703125,11490400
2022-04-01,159.49490121943344,160.73806024215946,158.1886763335702,160.52186584472656,6525600
2022-04-04,160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600
2022-04-05,158.9724097563422,161.83709551131207,158.8102502111733,159.99937438964844,7446100
2022-04-06,161.60286912664085,164.49459272685093,160.90921340395377,164.16127014160156,10330900
2022-04-07,163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200
2022-04-08,163.35051679450984,165.02609203231364,162.5397466012206,164.0621795654297,7144500
2022-04-11,164.85496471489802,165.93597812779666,161.79209108738,162.00828552246094,5932000
2022-04-12,161.43171175014496,162.88207535993286,160.53086512905506,162.0623016357422,5957500
2022-04-13,162.06231123108125,162.90910930437533,161.4677628727898,162.74696350097656,5643100
2022-04-14,162.1523917961826,163.41357156737703,161.90915935965631,162.0623016357422,6188200
2022-04-18,161.90917917984902,162.50374132155082,159.21565625039153,160.04443359375,6318700
2022-04-19,162.80104855201643,167.50347034502778,162.10739260857116,164.9270477294922,14380800
2022-04-20,164.1703161293852,166.0440790127317,163.86401778855983,165.65670776367188,8044900
2022-04-21,165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200
2022-04-22,164.37751328236516,164.99008249564613,163.39559358975424,163.5397186279297,8003600
2022-04-25,164.2603769459997,168.17906542154833,164.04418254458736,167.5664825439453,11176500
2022-04-26,166.74676072513762,168.07100672044658,165.91796951044395,166.36839294433594,10190000
2022-04-27,165.97200083993792,166.49449357507055,163.71988409151956,164.044189453125,11090100
2022-04-28,164.17930238825076,166.20620735600693,163.88202134348037,165.2693328857422,9403900
2022-04-29,164.40452421472327,164.44956929929054,162.33257403709777,162.56680297851562,8463100
2022-05-02,162.57581253899204,163.42261067533917,159.47689754888353,160.92726135253906,7145400
2022-05-03,161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700
2022-05-04,160.4858570767091,162.60285262304262,159.58501024777257,162.3325958251953,5923000
2022-05-05,161.62991335931895,161.89116660013687,157.8914050504577,159.23365783691406,7089200
2022-05-06,157.77430180588786,159.33276285984957,157.36892351097455,158.88233947753906,6434000
2022-05-09,158.05355041553338,160.85518419615718,157.27882170541724,159.7471466064453,7855200
2022-05-10,160.5579095511401,161.41371119926956,158.99944855016082,159.53094482421875,8186700
2022-05-11,158.51301064598806,160.63900966621722,158.44094125172913,158.66615295410156,6138900
2022-05-12,158.9724320692357,160.30568145231194,157.38694668789725,160.23361206054688,6898600
2022-05-13,160.98134743058242,161.1525105506441,158.36889677043084,159.31478881835938,7732200
2022-05-16,159.3147528761777,161.3686823618745,158.70216993972875,160.42279052734375,5516700
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100
2022-05-18,161.10741154739415,161.58485917211047,157.8013059922064,158.0985870361328,8608800
2022-05-19,157.39591177934463,157.46798115351413,155.56719436550495,156.69325256347656,6874500
2022-05-20,157.51306001431917,159.59401381116544,156.79237986387886,159.43185424804688,7522100
2022-05-23,161.01847002874803,163.13091856568707,160.89154161235479,162.68667602539062,7040800
2022-05-24,162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800
2022-05-25,163.67491042338006,164.59968253358545,162.34215509325352,162.84986877441406,6558900
2022-05-26,164.10103135840035,164.10103135840035,161.92511161438404,162.70481872558594,6897600
2022-05-27,162.97682062190938,164.24611884142703,161.58966917428444,164.18264770507812,5853600
2022-05-31,161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400
2022-06-01,162.4237380290483,163.04025733904137,159.47717276765385,161.11819458007812,5175400
2022-06-02,161.14538378330167,161.20884106864472,158.28947392305935,160.61045837402344,8666500
2022-06-03,160.53794499737884,161.9885534098849,159.70382821334306,159.94862365722656,4234200
2022-06-06,160.66486726058983,161.83442085367912,159.56783232631665,159.93048095703125,5386500
2022-06-07,160.4563671013665,162.5597683663648,159.9305167851169,161.68939208984375,5447800
2022-06-08,161.47176490441714,162.69571435322348,160.29313615677714,160.7283172607422,4333100
2022-06-09,160.66489315082646,161.97043673227503,157.42819757178165,157.49166870117188,5509600
2022-06-10,156.09541552650578,157.72736201719113,154.69012788635564,156.43994140625,6647300
2022-06-13,154.20055624709784,156.1679534784251,154.20055624709784,154.86239624023438,7997000
2022-06-14,155.0890695397664,155.13440408251134,151.64385180355356,152.48703002929688,7116800
2022-06-15,153.8016448214003,155.43359147926373,152.8950093263828,154.1189727783203,7796100
2022-06-16,152.67740674871035,154.31842856080024,151.7798464923612,154.2005615234375,7056700
2022-06-17,154.69922012916635,156.12263067350617,153.4389973347855,153.63845825195312,12486600
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700
2022-06-22,155.94130115772825,161.30858149096488,155.66024637492112,159.33212280273438,10593100
2022-06-23,160.47447010828253,163.03118864531913,160.03928897816348,162.88612365722656,10223500
