Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-27,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900.0,2742,5.08,4205.45,5.029999999999999,4148.299,50.83884501410881,0.1457598772613551,132.19171415347026,129.1423121861049,1.2473647981544937
2023-05-28,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900.0,2743,5.08,4205.45,5.038333333333333,4149.4980000000005,50.83884501410881,0.13669852220203893,132.18306094017584,128.840571812221,0.8465054860736573
2023-05-29,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900.0,2744,5.08,4205.45,5.046666666666666,4150.696999999999,50.83884501410881,0.12804135203074907,132.2087617144261,128.69374084472656,0.6457918075819297
2023-05-30,128.99547832389166,129.86299002866338,128.2599789570577,129.61782836914062,7399900.0,2745,5.08,4205.52,5.055000000000001,4151.8983333333335,53.185245774218586,0.15891382716276325,132.26966266303583,128.8109370640346,0.7359029416198004
2023-05-31,128.92945694680265,129.0331819478968,126.7323832969098,127.96765899658203,14219900.0,2746,5.08,4179.83,5.0633333333333335,4152.2970000000005,45.34179509537946,0.0496532371941214,132.26843136553765,128.86077662876673,0.6483074460183622
2023-06-01,128.7314482889397,130.34388360746337,127.72248558592402,129.73097229003906,12248100.0,2747,5.08,4221.02,5.071666666666667,4155.678333333333,53.27191299343788,0.1041475307173414,132.2549448623848,129.11806706019811,0.5699720760835656
2023-06-02,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500.0,2748,5.08,4282.37,5.08,4162.065666666666,62.36073417252803,0.36304476565524624,132.64505869871937,129.59358106340682,1.3849664263046155
2023-06-03,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500.0,2749,5.08,4282.37,5.08,4169.437333333333,62.36073417252803,0.5617472173512397,132.9240188033164,130.06909506661552,1.7273672200459553
2023-06-04,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500.0,2750,5.08,4282.37,5.08,4174.308,62.36073417252803,0.7110240986817189,133.23134680844615,130.54460906982422,1.876663182409127
2023-06-05,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900.0,2751,5.08,4273.79,5.08,4178.892666666667,55.87871455093406,0.716071104653679,133.13935010224017,130.8342274257115,1.7752096675376225
2023-06-06,130.76821391702885,132.10721470654542,130.32504094290516,131.39056396484375,9329500.0,2752,5.08,4283.85,5.08,4183.812666666667,56.75564749471633,0.7306698713944684,133.22657569188127,131.0874753679548,1.6975059263768153
2023-06-07,131.58858203919507,133.21045603982884,130.90965736970816,132.66354370117188,9281400.0,2753,5.08,4267.52,5.08,4188.126,61.23618828458845,0.8353291704979426,133.41930843395758,131.75831604003906,1.0715802170260171
2023-06-08,132.6447040188252,132.8521540592304,131.52259181525187,132.70127868652344,7368100.0,2754,5.08,4293.93,5.08,4193.951333333333,61.363979442027656,0.9108179743763287,133.64486623364192,132.1826455252511,0.6335577133649107
2023-06-09,132.34296578952745,133.71023966320723,132.21095343734322,132.96530151367188,7249100.0,2755,5.08,4298.86,5.08,4199.325333333333,62.30044651011034,0.9806435821518562,133.90779626629543,132.25538853236608,0.696312218542931
2023-06-10,132.34296578952745,133.71023966320723,132.21095343734322,132.96530151367188,7249100.0,2756,5.08,4298.86,5.08,4204.933333333333,62.30044651011034,1.0241748294728268,134.1541801509543,132.32813153948103,0.7456266469826263
2023-06-11,132.34296578952745,133.71023966320723,132.21095343734322,132.96530151367188,7249100.0,2757,5.08,4298.86,5.08,4210.759333333333,62.30044651011034,1.0466089995451284,134.4463953752716,132.400874546596,0.7840411654749403
2023-06-12,133.02188494946833,133.25762231042938,131.78660909188844,132.95587158203125,7596600.0,2758,5.08,4338.93,5.08,4217.921,62.233157664799194,1.0515062151740722,134.68791134002154,132.65816606794084,0.5745038189120527
2023-06-13,132.4655437818874,134.71919254624376,132.1449444001086,133.91769409179688,7701600.0,2759,5.08,4369.01,5.08,4226.085333333333,66.2385419233375,1.120086670190318,134.93225043373042,133.01918465750558,0.4178481830937445
2023-06-14,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700.0,2760,5.08,4372.59,5.08,4233.962333333334,62.52785201908826,1.121186711176648,135.02775340662382,133.12695530482702,0.4080042813104359
2023-06-15,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100.0,2761,5.07,4425.84,5.079666666666667,4244.493666666666,68.30106446841053,1.2296234482136015,135.46477658829264,133.44486345563615,0.7471049578423218
2023-06-16,134.88888752680538,135.75639907443414,134.37026258304277,135.08689880371094,13813500.0,2762,5.08,4409.59,5.079666666666666,4252.854333333334,68.85007652241782,1.3133527206209124,135.84230143577787,133.7479487827846,0.9284638143739982
2023-06-17,134.88888752680538,135.75639907443414,134.37026258304277,135.08689880371094,13813500.0,2763,5.08,4409.59,5.079666666666667,4259.905666666667,68.85007652241782,1.3639855953489075,136.12648606875885,134.05103410993303,0.9754909643840932
2023-06-18,134.88888752680538,135.75639907443414,134.37026258304277,135.08689880371094,13813500.0,2764,5.08,4409.59,5.079666666666666,4267.159333333333,68.85007652241782,1.3881112311574668,136.31629234884727,134.35411943708147,0.9092736216408457
2023-06-19,134.88888752680538,135.75639907443414,134.37026258304277,135.08689880371094,13813500.0,2765,5.08,4409.59,5.079666666666667,4274.413,68.85007652241782,1.391194151165223,136.4753479826313,134.65855189732142,0.6944765162984837
2023-06-20,134.47401250656986,134.84176219156166,132.99357506425298,134.39857482910156,8428600.0,2766,5.07,4388.71,5.0793333333333335,4280.970666666666,62.587893830222505,1.3228464449213675,136.06171046940372,134.7272491455078,0.6297444448312537
2023-06-21,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500.0,2767,5.07,4365.69,5.079,4286.739333333333,60.87263536535598,1.2384265658463391,135.83191500673314,134.83905247279577,0.3775079007874849
2023-06-22,134.1911457801705,134.46460920225428,131.02283477279025,131.6168975830078,10075200.0,2768,5.07,4381.89,5.078666666666667,4294.616333333333,43.948411829527856,0.9520682657293946,135.88266057096678,134.3662327357701,1.2691713221366527
2023-06-23,130.63623188604717,131.23971905744008,129.76871997643667,130.92855834960938,9919500.0,2769,5.07,4348.33,5.078333333333333,4302.386,40.70165404415606,0.6619534391475383,135.99921029921146,133.77218409946985,1.7555988625613923
2023-06-24,130.63623188604717,131.23971905744008,129.76871997643667,130.92855834960938,9919500.0,2770,5.07,4348.33,5.078,4308.954333333333,40.70165404415606,0.42711186915718713,136.09475605549702,133.17813546316964,1.9313311632591372
2023-06-25,130.63623188604717,131.23971905744008,129.76871997643667,130.92855834960938,9919500.0,2771,5.07,4348.33,5.0776666666666666,4313.717,40.70165404415606,0.23825181438806453,136.11750463282465,132.58408682686942,1.8853471650550782
2023-06-26,130.94739475615467,132.02235662946714,129.8347212330188,131.2491455078125,8429700.0,2772,5.07,4328.82,5.077333333333334,4317.829333333333,43.14493555897925,0.11314331897671082,136.12874367496696,132.03583635602678,1.5674370842844205
2023-06-27,131.06995793199997,131.8620319224342,130.6361949058488,131.258544921875,8154000.0,2773,5.07,4378.41,5.077,4323.594666666667,43.218806696767864,0.014584270770797048,136.17230561957743,131.58726065499442,1.1799902431590943
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600.0,2774,5.07,4376.86,5.076666666666667,4329.308333333333,39.8101217931372,-0.10868386838478727,136.25083741511838,131.08480398995536,0.3094912778673057
2023-06-29,132.0789416921963,135.36982619686677,131.8714916537723,135.2472381591797,15423200.0,2775,5.07,4396.44,5.076333333333334,4335.672333333333,64.0432326995159,0.16004675655591427,136.50600070900967,131.60342407226562,1.6193968115414217
2023-06-30,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800.0,2776,5.08,4450.38,5.076333333333333,4344.690666666666,69.52978420721232,0.5199620097622812,137.13671912679212,132.49114118303572,2.5963168911109387
2023-07-01,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800.0,2777,5.08,4450.38,5.076333333333334,4352.336,69.52978420721232,0.7960214017643068,137.68272304527443,133.3788582938058,3.0034168660287692
2023-07-02,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800.0,2778,5.08,4450.38,5.076333333333333,4357.936333333333,69.52978420721232,1.003235781232945,138.16369503886435,134.2665754045759,3.075938954118702
2023-07-03,137.84978205038647,139.06618050698506,137.6706193532151,138.24581909179688,8021600.0,2779,5.08,4455.59,5.076333333333334,4363.710333333333,72.57237996565831,1.2421581695499242,138.79431172458112,135.26610020228796,3.0687823613636707
2023-07-04,137.84978205038647,139.06618050698506,137.6706193532151,138.24581909179688,8021600.0,2780,5.08,4455.59,5.076333333333333,4369.484333333333,72.57237996565831,1.415192426270636,139.36996521317457,136.2642822265625,2.656696098174434
2023-07-05,137.60970536548143,138.0749144909716,137.05903695276947,137.3248748779297,8934900.0,2781,5.08,4446.82,5.076333333333334,4375.2519999999995,66.17509617543556,1.4611673918114718,139.65832705954807,137.21306937081474,1.002084813734079
2023-07-06,135.78683096891788,136.13811374710292,134.28673702992398,135.96722412109375,9709500.0,2782,5.08,4411.59,5.076333333333333,4379.51,58.05102746536685,1.3722335592333366,139.74047546780895,137.31592450823103,0.7787412516428386
2023-07-07,136.63177793964329,138.46416154045,135.76779756912282,137.04002380371094,8981500.0,2783,5.08,4398.95,5.076333333333333,4383.8910000000005,62.01893380524021,1.3724975276588793,139.95517521453505,137.301273890904,0.783496156991275
2023-07-08,136.63177793964329,138.46416154045,135.76779756912282,137.04002380371094,8981500.0,2784,5.08,4398.95,5.076333333333334,4387.391666666666,62.01893380524021,1.3570633430616965,140.16057404089273,137.28662327357702,0.7879046204910384
2023-07-09,136.63177793964329,138.46416154045,135.76779756912282,137.04002380371094,8981500.0,2785,5.08,4398.95,5.076333333333333,4390.728,62.01893380524021,1.3295059238694762,140.35720231465032,137.27197265625,0.7919724275019583
2023-07-10,137.1919613563135,138.60661032544056,137.1919613563135,137.80908203125,9100100.0,2786,5.07,4409.53,5.076,4394.4169999999995,64.98442087234314,1.354113662894406,140.6855667390158,137.20958164760046,0.7160287576282363
2023-07-11,138.9388829420023,140.34404269550896,138.34075490580383,139.96426391601562,11260900.0,2787,5.08,4439.26,5.076,4399.097,71.66185595492631,1.529885077007549,141.37153713678072,137.455073765346,1.2361772250600016
2023-07-12,139.99272346464403,142.29033039215741,139.5654850811986,140.65731811523438,11323200.0,2788,5.08,4472.16,5.076000000000001,4403.5380000000005,73.41740774266762,1.7054495104867726,142.04161770843018,137.93113708496094,1.723357572041056
2023-07-13,141.179511334555,141.81562442149522,140.27756037507493,141.34091186523438,11234900.0,2789,5.08,4510.04,5.076,4408.2390000000005,75.05866799817551,1.8780963656572567,142.65056138399513,138.6988067626953,1.891391053802132
2023-07-14,143.88541048495756,145.15763693987807,140.9042155525643,142.1954345703125,27028400.0,2790,5.08,4505.42,5.076,4412.666666666667,76.97263552312508,2.060125241587315,143.26901751286977,139.43529401506697,2.1268956846405374
2023-07-15,143.88541048495756,145.15763693987807,140.9042155525643,142.1954345703125,27028400.0,2791,5.08,4505.42,5.076333333333333,4415.319333333333,76.97263552312508,2.17926324704149,143.69301547847516,140.1717812674386,2.050458229640826
2023-07-16,143.88541048495756,145.15763693987807,140.9042155525643,142.1954345703125,27028400.0,2792,5.08,4505.42,5.076333333333334,4418.513666666667,76.97263552312508,2.2477700804082588,143.9633788788338,140.90826851981026,1.6184687865017622
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400.0,2793,5.08,4522.79,5.076333333333333,4422.287,83.36684179163635,2.54923985016967,144.8141223887616,142.02452087402344,1.808167564566027
2023-07-18,145.6228644542103,146.59126787808688,145.09118857747467,145.88870239257812,13491700.0,2794,5.08,4554.98,5.076333333333334,4427.133333333333,83.74390975821916,2.777590664913589,145.2747168398276,142.87086922781808,2.053043309041892
2023-07-19,145.02472969933115,147.36032255522068,144.52153539682047,146.44886779785156,12510000.0,2795,5.08,4565.72,5.076333333333333,4432.337666666667,84.5392160067605,2.969530102926626,146.30032171299914,143.69823346819197,2.175640331343078
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900.0,2796,5.08,4534.87,5.076666666666667,4437.209666666667,86.7818778942873,3.2299683678807867,147.6908404661276,144.68563842773438,2.4752881917618614
2023-07-21,147.9204510636678,148.24325215914703,146.86658849789106,147.11343383789062,10636400.0,2797,5.08,4536.34,5.077000000000001,4442.898,78.98865174793322,3.3063213381227854,148.58570099346568,145.3882097516741,2.345212848874267
2023-07-22,147.9204510636678,148.24325215914703,146.86658849789106,147.11343383789062,10636400.0,2798,5.08,4536.34,5.077333333333333,4448.046333333334,78.98865174793322,3.3284631656557053,149.33708129131716,146.09078107561385,1.929053281255304
2023-07-23,147.9204510636678,148.24325215914703,146.86658849789106,147.11343383789062,10636400.0,2799,5.08,4536.34,5.077666666666667,4454.3133333333335,78.98865174793322,3.3078795471626563,150.01624283727585,146.79335239955358,0.8892251674724616
2023-07-24,147.13242851360997,150.75922534565584,146.90456124389533,150.00918579101562,14381400.0,2800,5.08,4554.64,5.078,4461.190333333333,83.64972350738606,3.485056303325763,151.1615575593501,147.4199720110212,1.3519904139442824
2023-07-25,149.34460559484143,149.74336249042176,148.07237914412127,148.88888549804688,9944700.0,2801,5.08,4567.46,5.078333333333333,4468.4946666666665,76.57250658957688,3.494785575486503,151.84521448586133,147.84856959751673,1.2579293452821065
2023-07-26,148.7844413440254,150.2465498944333,148.37618094215227,149.7813262939453,8728600.0,2802,5.08,4566.75,5.078666666666666,4476.425666666667,78.15784890876975,3.533773466732697,152.38926051326172,148.3246350969587,1.2704482298004969
2023-07-27,149.79082770529445,150.74974200497013,147.68310246379917,148.12933349609375,10778400.0,2803,5.33,4537.41,5.0873333333333335,4481.725666666666,68.86763308111225,3.3922657114219703,152.58517785715145,148.30700465611048,1.2724668402509767
2023-07-28,149.32561745942027,149.6294405243451,148.5281036446142,148.97433471679688,9103800.0,2804,5.33,4582.23,5.096,4488.571333333334,70.7808104765419,3.3101470180417607,152.73181109910152,148.5728476388114,1.1719671375411709
2023-07-29,149.32561745942027,149.6294405243451,148.5281036446142,148.97433471679688,9103800.0,2805,5.33,4582.23,5.104666666666668,4494.7643333333335,70.7808104765419,3.208086537267633,152.65662400121815,148.83869062151228,0.9812948605600348
2023-07-30,149.32561745942027,149.6294405243451,148.5281036446142,148.97433471679688,9103800.0,2806,5.33,4582.23,5.113,4499.159333333333,70.7808104765419,3.091565231393105,152.45770561106286,149.10453360421317,0.6224706862122819
2023-07-31,149.23065688560686,151.31940406788237,149.20217528649218,149.97122192382812,8892700.0,2807,5.33,4588.96,5.121333333333333,4503.778666666667,73.20691014132727,3.0445658631760466,152.5508562290923,149.09911019461495,0.6133739617653582
2023-08-01,149.46800816481036,150.0091875039074,148.2527450199476,149.23065185546875,6853900.0,2808,5.33,4576.73,5.129666666666667,4507.990333333333,68.64689596750938,2.913970274496677,152.4583416896012,149.14793395996094,0.6074246409892069
