Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-16,135.06600298894617,137.66172483336962,134.25299965084855,136.9368896484375,14218200.0,3063,5.33,5051.41,5.33,5195.368,47.59090987587711,1.082370283869011,144.33489174338666,140.06014578683036,2.744928787524523
2024-04-17,138.2396454313571,139.65015644980127,134.5468512992202,136.18264770507812,18823200.0,3064,5.33,5022.21,5.33,5191.127666666667,45.669930968861955,0.7785245680707931,144.14124043204396,139.05403791155135,2.6813607275160196
2024-04-18,130.1684090526891,132.3625391802656,127.63145590118071,129.5611114501953,39306100.0,3065,5.33,5011.12,5.33,5185.548,33.055344024086466,0.0033830146419688845,144.76090420898402,136.9648677280971,3.5677145307398206
2024-04-19,126.72048269309154,128.8558438136766,124.04639759298422,125.08468627929688,28284000.0,3066,5.33,4967.23,5.33,5176.968333333334,27.521021339508792,-0.9610539199353809,146.2334822535605,134.8910849434989,5.484161139987363
2024-04-20,126.72048269309154,128.8558438136766,124.04639759298422,125.08468627929688,28284000.0,3067,5.33,4967.23,5.33,5167.825,27.521021339508778,-1.7057147214425754,147.29370326646722,132.81730215890067,6.114636927723978
2024-04-21,126.72048269309154,128.8558438136766,124.04639759298422,125.08468627929688,28284000.0,3068,5.33,4967.23,5.33,5158.926666666667,27.521021339508778,-2.269700081923247,147.9161193452179,130.74351937430245,5.88785793124009
2024-04-22,124.15416003100445,127.98408681907026,123.20402443506406,127.09272003173828,18556800.0,3069,5.33,5010.6,5.33,5151.474,33.73671350301761,-2.525518397410792,148.13144634197837,129.28963252476282,5.227157351793724
2024-04-23,128.66972833886442,130.97160596926236,127.98406743181613,130.69732666015625,12573800.0,3070,5.33,5070.55,5.33,5146.019666666666,43.160012259617766,-2.4096180486180003,147.85049201080923,128.3982663835798,4.1206465908916154
2024-04-24,133.30284689167786,133.49874786373857,128.84602878243768,130.2467498779297,15558000.0,3071,5.33,5071.63,5.33,5141.134333333333,42.349290659356825,-2.3272963443155845,147.73615595174113,127.55028097970145,2.571157777999857
2024-04-25,127.33757930900187,135.01701127406673,126.22092728829746,133.78282165527344,18034300.0,3072,5.33,5048.42,5.33,5135.962333333334,50.24771029509215,-1.9541975869763917,147.43499749708397,128.15338243756975,3.462179429887797
2024-04-26,134.0081306489024,135.89861204693435,133.16574283948248,135.46762084960938,9453400.0,3073,5.33,5099.96,5.33,5131.011333333333,53.51550962894845,-1.505213752054516,147.19137045618479,129.63665880475725,4.094723116292304
2024-04-27,134.0081306489024,135.89861204693435,133.16574283948248,135.46762084960938,9453400.0,3074,5.33,5099.96,5.33,5125.865000000001,53.51550962894845,-1.136292357149273,146.93960601808,131.11993517194475,4.051325861582359
2024-04-28,134.0081306489024,135.89861204693435,133.16574283948248,135.46762084960938,9453400.0,3075,5.33,5099.96,5.33,5120.718666666667,53.51550962894845,-0.8343021775836519,146.5033641532265,132.60321153913225,3.3054709070903447
2024-04-29,135.17373800449855,135.8104199223819,133.1265451247276,135.6634979248047,9997100.0,3076,5.33,5116.17,5.33,5116.112666666667,53.95466425881635,-0.5725669462550229,145.62988459728743,133.8276083809989,2.3826676307025862
2024-04-30,135.11497008396893,136.8389196339923,134.44888881595273,134.52725219726562,10980600.0,3077,5.33,5035.69,5.33,5108.824,50.94783700188019,-0.4516194362000192,144.4301153310178,134.37474060058594,1.943278689406799
2024-05-01,134.605627367445,136.57445705164528,130.4818568204124,132.17642211914062,12561800.0,3078,5.33,5018.39,5.33,5101.311333333333,45.320443392088926,-0.5392439352814336,142.71752612375064,134.65040806361608,1.285712595964454
2024-05-02,132.82291501863426,133.93956719589875,130.49165268777259,133.44000244140625,9261900.0,3079,5.33,5064.2,5.33,5096.591,48.60636484760142,-0.5009519480530287,141.95099775566666,134.60143389020647,1.3300330561830642
2024-05-03,136.05531621950914,139.1995818617915,135.9181840232086,138.6608428955078,13264300.0,3080,5.33,5127.79,5.33,5093.801,59.44941701422143,-0.04876494806762821,141.77321691246834,135.05760846819197,2.036573203845104
2024-05-04,136.05531621950914,139.1995818617915,135.9181840232086,138.6608428955078,13264300.0,3081,5.33,5127.79,5.33,5093.153666666666,59.44941701422143,0.30606834192738575,141.592476793503,135.51378304617745,2.45778707898649
2024-05-05,136.05531621950914,139.1995818617915,135.9181840232086,138.6608428955078,13264300.0,3082,5.33,5127.79,5.33,5090.602,59.44941701422143,0.5805836734969603,141.8225118962596,135.96995762416296,2.729147973924964
2024-05-06,137.5931633406595,139.9048309326172,136.9466766111309,139.9048309326172,8601600.0,3083,5.33,5180.74,5.33,5089.815333333333,61.845063738692296,0.8882789627468526,142.32625418332023,136.57586233956474,3.0959370880425983
2024-05-07,138.96447670437678,139.37587324891086,137.63232910700054,138.2200469970703,8682900.0,3084,5.33,5187.7,5.33,5089.260666666667,56.938843842751304,0.9848292148762425,142.6066313400286,137.10340445382255,3.001871461142873
2024-05-08,138.22004778958623,141.30552936442675,137.91639902494765,140.6590576171875,10202300.0,3085,5.33,5187.67,5.33,5088.77,61.67842029547282,1.2438158241051838,143.54898938991255,138.3152095249721,2.315009265423529
2024-05-09,140.01256804700003,140.41417476772287,138.23963953147552,139.86563110351562,8012700.0,3086,5.33,5214.08,5.33,5088.909,59.388431266305574,1.3692577382325908,143.7963333310741,139.23315647670202,0.9030858314887672
2024-05-10,144.20491111558252,147.41773497447278,143.920841993884,146.203125,23671400.0,3087,5.33,5222.68,5.33,5090.977,69.21899603548106,1.9574894320607257,145.15194177060107,140.31062534877233,2.7392130348818533
2024-05-11,144.20491111558252,147.41773497447278,143.920841993884,146.203125,23671400.0,3088,5.33,5222.68,5.33,5091.764333333334,69.21899603548106,2.396047147372684,146.03947997477889,141.38809422084265,3.388532723452704
2024-05-12,144.20491111558252,147.41773497447278,143.920841993884,146.203125,23671400.0,3089,5.33,5222.68,5.33,5095.073333333334,69.21899603548106,2.712341116379207,146.8393105196999,142.46556309291296,3.5710169309827102
2024-05-13,144.9885419425679,145.39993851314117,143.30376649377015,143.41151428222656,8278700.0,3090,5.33,5221.42,5.33,5098.340333333333,61.08416233730324,2.7065473184123334,147.26209849704003,142.96651785714286,3.393468143687982
2024-05-14,143.48988773283722,148.8968272792709,143.25479755618363,148.8380584716797,12316500.0,3091,5.33,5246.68,5.33,5102.449333333334,68.76797399285135,3.104050889894239,148.56452982141934,144.4833766392299,3.289724807701268
2024-05-15,150.2191719096807,152.80510383832393,149.602069592137,152.39370727539062,14027100.0,3092,5.33,5308.15,5.33,5110.660333333333,72.58726610682783,3.6637530126915294,150.7975590693971,146.15975516183036,3.941445081781784
2024-05-16,150.94401699635716,151.88434769572345,149.09272505154982,149.1123046875,13394100.0,3093,5.33,5297.1,5.33,5118.85,64.72124798607214,3.798749591772861,151.96064392064594,147.480708530971,2.8895519379361345
2024-05-17,150.8460558322016,150.8460558322016,147.75076954100348,148.5735626220703,7711200.0,3094,5.33,5303.27,5.33,5128.218666666667,63.50448784430916,3.818248973676674,152.84745709259207,147.81934247698103,2.8535493148088333
2024-05-18,150.8460558322016,150.8460558322016,147.75076954100348,148.5735626220703,7711200.0,3095,5.33,5303.27,5.33,5137.956999999999,63.50448784430916,3.790013458374233,153.58237125832613,148.15797642299108,2.7691888283064663
2024-05-19,150.8460558322016,150.8460558322016,147.75076954100348,148.5735626220703,7711200.0,3096,5.33,5303.27,5.33,5149.158333333334,63.50448784430916,3.724700579338162,154.18281223968307,148.4966103690011,2.6318243912435735
2024-05-20,148.56378643949955,151.08115984144214,147.7312034642507,150.40528869628906,9261200.0,3097,5.33,5308.13,5.33,5160.521666666667,66.20268673695497,3.777203388528619,154.81772892025583,149.49572099958147,1.435054826968213
2024-05-21,149.18085937006126,150.83625012183168,148.83802148259593,150.52279663085938,7919400.0,3098,5.33,5321.41,5.33,5172.327666666666,66.37443621281967,3.7846668675634874,154.8822302961488,149.73639787946428,1.4475946121421066
2024-05-22,152.6875515231764,154.00989428814466,151.37498362927943,152.95201110839844,13455200.0,3099,5.33,5307.01,5.33,5182.208,69.79201370043809,3.94116770698065,155.228888121009,149.81615556989397,1.6231413552510112
2024-05-23,155.91996515034597,157.48720291501044,152.6777567841548,153.87277221679688,20873000.0,3100,5.33,5267.84,5.33,5188.784333333333,70.99533722113688,4.092319761245477,156.15910375021517,150.49622235979353,2.1806277322127285
2024-05-24,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200.0,3101,5.33,5304.72,5.33,5196.554,74.39566243854858,4.391491392074016,157.46668909978277,151.66045488630022,3.0033667653902114
2024-05-25,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200.0,3102,5.33,5304.72,5.33,5205.097333333333,74.39566243854858,4.575839633981587,158.4546095711195,152.82468741280692,3.1816032653775856
2024-05-26,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200.0,3103,5.33,5304.72,5.33,5211.922666666666,74.39566243854858,4.668125696627328,159.29451706033785,153.9889199393136,2.8394188734541697
2024-05-27,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200.0,3104,5.33,5304.72,5.33,5218.7480000000005,74.39566243854858,4.687231578225806,159.59526063022062,154.89147731236048,2.4935032288289056
2024-05-28,156.40972327139716,157.09539912692318,154.3723351257398,156.145263671875,13964400.0,3105,5.33,5306.04,5.33,5225.617333333334,72.09084963218214,4.602682419610119,159.8417130227404,155.69468688964844,1.5956158725362244
2024-05-29,153.53973886945755,153.66708123474487,150.07224512303034,151.17909240722656,15780000.0,3106,5.33,5266.95,5.33,5230.6433333333325,56.0278782800241,4.087826169730022,159.06041909167456,155.44141278948103,2.148457926670922
2024-05-30,150.444449399393,150.89503510443805,148.77926865222835,149.82736206054688,9687800.0,3107,5.33,5235.48,5.33,5237.303,52.592885753361244,3.5300335113169865,158.95979903008273,154.8634970528739,3.0114850967171467
2024-05-31,148.37766165461613,149.37677607958412,144.78282562382907,147.94667053222656,13782600.0,3108,5.33,5277.51,5.33,5245.940333333334,48.16808995556521,2.90276149450267,158.85846238136625,153.60970851353235,3.8252316952004493
2024-06-01,148.37766165461613,149.37677607958412,144.78282562382907,147.94667053222656,13782600.0,3109,5.33,5277.51,5.33,5253.050666666666,48.16808995556521,2.3782291566053857,158.74820848008494,152.35591997419084,4.065437973898968
2024-06-02,148.37766165461613,149.37677607958412,144.78282562382907,147.94667053222656,13782600.0,3110,5.33,5277.51,5.33,5258.041333333333,48.16808995556521,1.9401684456419162,158.2260271806313,151.10213143484933,3.841250796382657
2024-06-03,151.94312792394734,153.93155220139232,149.33761624934615,151.776611328125,12924400.0,3111,5.33,5283.4,5.33,5263.2283333333335,57.30452245331156,1.8803706478859112,158.2522762900998,150.39547729492188,2.9970637254162322
2024-06-04,150.25835851389135,150.6403707071222,147.89772672817702,149.347412109375,10066700.0,3112,5.33,5291.34,5.33,5268.679999999999,51.14637541608193,1.6183095222464488,158.17293406889326,149.42435564313615,1.5984994140246465
2024-06-05,155.3420512300821,160.37678271975417,154.7151591166466,159.5833740234375,23192600.0,3113,5.33,5354.03,5.33,5274.4563333333335,67.16061654139445,2.2110926731123186,159.44957253362938,150.62496730259485,4.19061405806832
2024-06-06,161.15059867420908,161.32690506070227,157.07579279512825,158.7507781982422,14819100.0,3114,5.33,5352.96,5.33,5279.965,65.28596878407663,2.5839083787823824,160.31138414514024,151.89974103655135,5.1540399879166605
2024-06-07,160.2200711378662,162.71783483106165,158.64304356085307,161.0232696533203,14023300.0,3115,5.33,5346.99,5.33,5285.275666666666,67.91815747216617,3.027835576179342,161.5180928559842,153.767826625279,5.810458542195346
2024-06-08,160.2200711378662,162.71783483106165,158.64304356085307,161.0232696533203,14023300.0,3116,5.33,5346.99,5.33,5289.706,67.91815747216617,3.3411365362347567,162.50889700973528,155.6359122140067,5.728524529772311
2024-06-09,160.2200711378662,162.71783483106165,158.64304356085307,161.0232696533203,14023300.0,3117,5.33,5346.99,5.33,5293.849666666667,67.91815747216617,3.548524621335332,163.42204357721556,157.50399780273438,4.871121292879144
2024-06-10,160.64127309983346,166.361666067011,159.09362977275606,164.71607971191406,12418900.0,3118,5.33,5360.79,5.33,5298.453333333333,72.19688119961336,3.965152275346526,164.994397262715,159.3524932861328,4.789912258587794
2024-06-11,164.73563864472618,164.9609389680596,160.43554716774614,162.3162384033203,11508600.0,3119,5.33,5375.32,5.33,5303.541333333333,66.03336411891291,4.054942700164361,165.88911280670845,161.20518275669642,1.9284918336877699
2024-06-12,169.80958504768256,172.45428601559223,168.02685150233629,169.43736267089844,20309500.0,3120,5.33,5421.03,5.33,5310.195000000001,73.31367152389062,4.64714804351604,168.26287034326586,162.61289542061942,3.5019380938498177
2024-06-13,169.9424044941884,171.04293794148793,167.5448335824736,169.90310668945312,15591800.0,3121,5.33,5433.74,5.33,5316.430333333334,73.71055408767945,5.095321005815691,170.30950613913117,164.20608520507812,3.9590587593236886
2024-06-14,169.0089145968618,170.620394345606,167.39743484811765,169.51004028320312,9192500.0,3122,5.33,5431.6,5.33,5320.545333333333,72.72750499575761,5.357031607622389,172.019314180792,165.4184810093471,4.118194934059152
2024-06-15,169.0089145968618,170.620394345606,167.39743484811765,169.51004028320312,9192500.0,3123,5.33,5431.6,5.33,5325.028666666666,72.72750499575761,5.501026733167549,173.54803412493635,166.63087681361608,3.849043743003654
2024-06-16,169.0089145968618,170.620394345606,167.39743484811765,169.51004028320312,9192500.0,3124,5.33,5431.6,5.33,5329.306333333333,72.72750499575761,5.551153663629805,174.92588346866245,167.84327261788505,3.03989653141566
2024-06-17,174.747394036875,175.56296230053525,170.4632129732939,174.1578369140625,18593700.0,3125,5.33,5473.23,5.33,5334.971666666667,77.21522293539576,5.897930292936536,177.0785822706513,169.19209507533483,3.4834120762464775
2024-06-18,176.88947920547477,181.64530862024415,175.87739197445603,176.56521606445312,27155100.0,3126,5.33,5487.03,5.33,5341.097,79.13075522241886,6.294450145069135,179.32517947036916,171.22766331263952,2.9122070657454913
2024-06-19,176.88947920547477,181.64530862024415,175.87739197445603,176.56521606445312,27155100.0,3127,5.33,5487.03,5.33,5347.060333333333,79.13075522241886,6.533382221297586,181.0786805266108,172.24592808314733,3.3890006135841695
2024-06-20,179.40494374134033,179.98468006922585,170.48284273720637,172.3301544189453,28403200.0,3128,5.33,5473.17,5.33,5352.119000000001,67.54504193601565,6.3082855432446365,181.52373874208573,172.59264918736048,3.2297761603911797
2024-06-21,169.70658245077334,174.39362143154938,169.2152774428014,170.93484497070312,20175600.0,3129,5.33,5464.62,5.33,5357.372666666666,64.20945742636098,5.948731716497264,181.39803916993793,172.7961927141462,3.042601728540058
2024-06-22,169.70658245077334,174.39362143154938,169.2152774428014,170.93484497070312,20175600.0,3130,5.33,5464.62,5.33,5363.932000000001,64.20945742636098,5.599238185951634,180.81461813837765,172.99973624093192,2.8260797205859536
2024-06-23,169.70658245077334,174.39362143154938,169.2152774428014,170.93484497070312,20175600.0,3131,5.33,5464.62,5.33,5369.262000000001,64.20945742636098,5.261609486111581,180.40314657692306,173.20327976771765,2.572811297395881
2024-06-24,167.46621811639048,168.43900743153193,164.21378135681917,164.89178466796875,19741700.0,3132,5.33,5447.87,5.33,5374.033666666667,50.67323341523377,4.455056725778178,178.5887986934797,171.87955801827567,3.992080585148886
2024-06-25,166.99458495832636,169.63780854941783,166.07092905728942,169.5985107421875,13346800.0,3133,5.33,5469.3,5.33,5379.519666666666,58.08489773935669,4.147837620602502,178.45782992023226,170.88431440080916,3.4625246264640626
2024-06-26,169.1268315188495,170.6695364441298,167.2402220832948,169.0777130126953,11901500.0,3134,5.33,5477.9,5.33,5385.292333333333,57.06319624264787,3.8183249686608747,178.02026058086201,169.8146711077009,2.412352523137244
