Date,Open,High,Low,Close,Volume
2024-07-26,14.254511510806518,14.575822139270997,14.02083029400814,14.127934455871582,755000
2024-07-29,14.186354454887823,14.332405335485044,14.00135778707355,14.166881561279297,614800
2024-07-30,14.235037793841329,14.381088671484582,14.030567307991118,14.13767147064209,738000
2024-07-31,14.4102990218387,14.838712902993663,14.137672006558269,14.478455543518066,967500
2024-08-01,14.303194491464993,14.43950845992087,13.631363417321825,13.777413368225098,991200
2024-08-02,13.066635215945634,13.436629467002918,12.901111447615719,13.358736038208008,1218800
2024-08-05,12.365594392058176,13.319790362014501,12.170860804892493,12.891375541687012,1248900
2024-08-06,12.949795083623885,13.611889228936416,12.686904064798192,13.45610237121582,1258900
2024-08-07,13.61188959386505,14.020830570626595,12.46296102309194,12.540854454040527,1845600
2024-08-08,13.027689084194138,13.232159576066177,12.385067803614291,12.657694816589355,1690300
2024-08-09,12.453225109074914,12.540855458048403,12.23901769253561,12.258491516113281,1039900
2024-08-12,12.297437460657578,12.404540697904233,12.024810447671484,12.277963638305664,1446400
2024-08-13,12.365593806484716,12.46296105973822,12.063756992812158,12.355856895446777,1342900
2024-08-14,12.316910635626751,12.336384458423229,11.92744346532698,12.209807395935059,997900
2024-08-15,12.735588031411991,12.735588031411991,12.433751218626957,12.540854454040527,1124400
2024-08-16,12.453223502159014,12.774534121225782,12.336383361458635,12.76479721069336,1119600
2024-08-19,12.75506100499675,12.920584766893015,12.501906906971536,12.647956848144531,1049100
2024-08-20,12.579800050728194,12.579800050728194,11.985862460426432,12.0540189743042,1013600
2024-08-21,12.258491516113281,12.570065264851895,12.092967729955138,12.258491516113281,968700
2024-08-22,12.316909383084901,12.404539719631716,12.15138562039934,12.180596351623535,890600
2024-08-23,12.628485216720867,13.202949985527388,12.531117960509839,13.154266357421875,1337500
2024-08-26,13.280843345890707,13.387946584282298,12.979005596150092,13.241896629333496,988700
2024-08-27,13.037424990851033,13.426892122235987,12.83295451473321,13.222421646118164,924500
2024-08-28,13.144529373658983,13.475576928676766,13.037426135267394,13.241896629333496,865000
2024-08-29,13.290579262697213,13.524260489444579,13.105582592108634,13.42689323425293,560800
2024-08-30,13.485313950460549,13.485313950460549,13.008215508021472,13.348999977111816,665100
2024-09-03,13.232159723902377,13.475576934633288,13.154266290753522,13.339262962341309,964000
2024-09-04,13.30031543544149,13.49504900644943,13.154265489326265,13.446366310119629,735200
2024-09-05,13.533997015018036,13.874781493296124,13.241897094851677,13.290579795837402,996200
2024-09-06,13.241896600478265,13.660573570415215,13.183476061488268,13.621626853942871,1200300
2024-09-09,13.61188913071097,13.835833433490498,13.37820884581635,13.728730201721191,1340500
2024-09-10,13.796887685471393,13.85530729650444,13.232159826482748,13.348999977111816,1005300
2024-09-11,13.20294973789211,13.28084316997477,12.511644831736293,12.940058708190918,1149800
2024-09-12,12.920584851435546,13.251631448831315,12.774533980744025,13.222421646118164,828300
2024-09-13,13.35873529757049,14.332404032087464,13.271104962893904,14.322667121887207,1258400
2024-09-16,14.342141602324764,14.731609696408505,14.244775275226054,14.575822830200195,1201900
2024-09-17,14.68292599601013,14.897133400269361,14.34214153144149,14.663453102111816,1211600
2024-09-18,14.72187296381081,14.965290177356419,14.34214177639699,14.497929573059082,910200
2024-09-19,14.819240260025259,14.945817322832816,14.50766559443628,14.790029525756836,1359800
2024-09-20,14.906869326253595,14.965288932650346,14.478454546050544,14.945816040039062,6707800
2024-09-23,14.945817278731337,15.160023758023147,14.682926242469142,14.975027084350586,1922500
2024-09-24,15.15028800449526,15.724751856995743,15.04318383466533,15.666332244873047,1674600
2024-09-25,15.695542876011533,15.977905880347842,15.374231297203243,15.656595230102539,2036200
2024-09-26,15.929222480428226,16.76657640230678,15.880537925180358,16.727630615234375,2497700
2024-09-27,16.844469247889606,17.10736026570962,16.484212837211064,17.048940658569336,2231600
2024-09-30,16.87367909828918,17.078150498284266,16.299214396238522,16.9613094329834,2525500
2024-10-01,16.83400398612238,16.951517798508615,16.47166568426001,16.618558883666992,1466800
2024-10-02,16.42270186641289,16.84379707342579,16.393322479464885,16.804624557495117,1294500
2024-10-03,17.45095520651537,17.90142977670055,17.274682629827616,17.627227783203125,2572100
2024-10-04,17.862257021531136,18.126665882990793,17.02985979166642,17.42157745361328,2229800
2024-10-07,17.431369119739035,17.62722795527024,16.785037577473656,16.882966995239258,1562700
2024-10-08,16.912348891956693,17.010278324262206,16.383531078216052,16.667526245117188,1076700
2024-10-09,16.775246294527385,16.775246294527385,15.903678303004876,16.119121551513672,1221500
2024-10-10,16.021193424733212,16.10932972052001,15.72740514949442,16.0799503326416,1124100
2024-10-11,16.109329298092458,16.26601562697173,16.011399875580818,16.177879333496094,724000
2024-10-14,16.07015606357058,16.354151189374175,15.962433516838416,16.256221771240234,768800
2024-10-15,16.246430534822025,16.5108394342242,15.962435375942245,16.00160789489746,650300
2024-10-16,16.09953613639839,16.10932926541453,15.619683087773772,15.923263549804688,774300
2024-10-17,15.972225991196877,16.785036953072854,15.88408970527132,16.58917999267578,1050900
2024-10-18,16.667521496682472,16.902550946548683,16.530419583374492,16.794828414916992,762000
2024-10-21,16.71648879388635,16.72628192317915,15.854713962452424,16.0799503326416,1050900
2024-10-22,15.893883081683466,16.02119188238555,15.55113199474968,15.600096702575684,707500
2024-10-23,15.600096367946698,15.619681690302512,15.247551226301013,15.453202247619629,638000
2024-10-24,15.609888901145505,15.668646737337133,15.08107211111734,15.286723136901855,731800
2024-10-25,15.619682154623694,15.707819376579245,15.384652675822661,15.482582092285156,764700
2024-10-28,15.541339700707157,15.903677063792392,15.502168119128326,15.84492015838623,522100
2024-10-29,15.560927294300962,15.707821438274975,15.27693306999364,15.365068435668945,672800
2024-10-30,15.28672352033938,15.80574719503361,15.27693132566526,15.374859809875488,847300
2024-10-31,15.462996288921099,15.570717903049793,15.071280479431152,15.071280479431152,671800
2024-11-01,15.159415374030498,15.257344790379957,14.904800572585339,15.041900634765625,856300
2024-11-04,15.100659820243267,15.521755040666955,15.041901978400158,15.257346153259277,693900
2024-11-05,15.15941635123459,15.453203685296913,15.15941635123459,15.169209480285645,756100
2024-11-06,15.394446466064949,15.97222705947539,15.286723916540357,15.717611312866211,2455800
2024-11-07,16.8242092469809,21.387702327952542,16.8242092469809,21.348529815673828,5904900
2024-11-08,20.780541143091067,21.54438831014896,20.476961648991,21.5150089263916,3041400
2024-11-11,21.7500396382257,22.13196417754619,21.250603160692,21.84796905517578,1651100
2024-11-12,21.906728707996898,22.00465626104117,21.162467724200685,21.65211296081543,1566000
2024-11-13,21.965486293676374,22.386581509062342,20.937230144230746,21.064538955688477,1184800
2024-11-14,21.162466564786083,21.66190490291251,20.829507672701798,21.573768615722656,953200
2024-11-15,21.6912846191423,21.6912846191423,20.800130396409095,21.338741302490234,765800
2024-11-18,21.34853210177911,21.59335472619331,21.04495257050305,21.436668395996094,753600
2024-11-19,21.26039501609143,22.04382850576067,20.98619488237827,21.887142181396484,725400
2024-11-20,21.79900592742411,22.180928610228374,21.612940216483018,21.70107650756836,717000
2024-11-21,21.73045511888676,22.670573033137696,21.554182543002643,22.406164169311523,717900
2024-11-22,22.719540662037385,23.238563438808185,22.33761609160691,22.91539764404297,1179900
2024-11-25,23.081876408488444,23.591107908440232,22.886019432402012,23.248355865478516,1126700
2024-11-26,22.925189783451863,23.111255495994342,22.43554454780727,22.53347396850586,826300
2024-11-27,22.680365715765483,22.974152091232323,22.553058784489377,22.69015884399414,626900
2024-11-29,22.768504221705133,22.99374058937817,22.582438502917302,22.709747314453125,372400
2024-12-02,22.87622608052073,23.17001247571199,22.49430152535408,23.042705535888672,993700
2024-12-03,23.052499914701567,23.24835689949916,22.758711635732503,23.189599990844727,612400
2024-12-04,23.06228988396082,23.659657669993777,23.032912365204012,23.48338508605957,767300
2024-12-05,23.150424691241934,23.287526618758314,22.200513666108716,22.504093170166016,831300
2024-12-06,22.729330633731237,22.729330633731237,22.063414691280354,22.513887405395508,677200
2024-12-09,22.631402883963027,22.78808920644344,21.90672817552905,22.12217140197754,1184900
2024-12-10,21.994861656377104,22.66077943234778,21.88714098168647,22.24947738647461,974600
2024-12-11,23.698831326130193,24.129717809988243,23.0329134738152,23.74779510498047,2456500
2024-12-12,23.50297266079964,23.786967810351555,23.15042747317614,23.189599990844727,896600
2024-12-13,23.375664136610972,23.532350461014747,22.846846390861995,23.02311897277832,705800
2024-12-16,23.013326495945904,23.209185340923092,22.768503873648605,22.8762264251709,920900
2024-12-17,22.807675319730098,22.895809741201674,22.21030755163954,22.68036651611328,1021200
2024-12-18,22.87622508184066,23.111254561302935,21.309360017577223,21.593353271484375,1094900
2024-12-19,21.97527805368374,22.3767869856989,21.78921234660287,21.985071182250977,1707600
2024-12-20,21.54439014924714,22.797882612174188,21.43666760078944,22.58243751525879,5812400
2024-12-23,22.269063642908623,22.58243627445995,22.03403416924513,22.24947738647461,806900
2024-12-24,22.26906690862519,22.49430328710217,22.034037400495063,22.46492576599121,409300
2024-12-26,22.42575138073884,22.905603486711065,22.308237570379458,22.719539642333984,949600
2024-12-27,22.425750216495135,22.660779692860576,21.965484392093845,22.014448165893555,764400
2024-12-30,21.720662073598273,22.13196412961932,21.485632594135996,21.593353271484375,781000
2024-12-31,21.877347785355223,22.171134159557848,21.67169582913482,21.74024772644043,960000
2025-01-02,21.966504435772556,22.507550594386103,21.799271679715616,22.241947174072266,933600
2025-01-03,22.350155444550726,22.350155444550726,21.917319264993523,22.045202255249023,903700
2025-01-06,22.261620214215394,22.45836529562178,21.592691065294023,21.98617935180664,1503100
2025-01-07,22.084551016938164,22.438689522609145,21.740248076277418,22.428852081298828,1249300
2025-01-08,22.20259753638579,22.340317968186095,21.651713932884416,22.30097007751465,950600
2025-01-10,22.310806910022674,23.107620906437738,21.94682908067499,22.576412200927734,1333400
2025-01-13,22.123899878742737,22.64527303331557,21.376271192983648,22.30097007751465,1422600
2025-01-14,22.300968732593255,22.75347976767585,22.291131291443627,22.53706169128418,1452400
2025-01-15,23.068274499846456,23.156809602506524,22.507551557565943,22.65511131286621,1009400
2025-01-16,22.625598571483543,22.723971114445686,22.143575174899265,22.47804069519043,791100
2025-01-17,22.763316939055812,23.028922218047914,22.409178443366372,22.419015884399414,936400
2025-01-21,22.5960850450648,22.891202658270192,21.513992758878665,22.51738739013672,1959800
2025-01-22,22.556738312931635,23.39290211212604,22.064877475323183,22.192760467529297,1333900
2025-01-23,21.907480142559184,22.202595867462353,21.209036841714987,22.13373565673828,879600
2025-01-24,22.153411286926836,22.96006271345169,22.03536386719877,22.71413230895996,1066800
2025-01-27,22.35015539116166,23.07810919282369,22.232109842946283,22.842016220092773,857500
2025-01-28,22.832179194008113,23.304367024366076,22.47804066661488,23.019086837768555,1066800
2025-01-29,23.028924940183607,23.117460043646272,22.625599191653798,22.7436466217041,596000
2025-01-30,23.097782679212873,24.03231894817619,22.960062255858297,23.589643478393555,863300
2025-01-31,23.117457484617997,23.324038118962907,21.877968049648434,21.966503143310547,1075000
2025-02-03,21.277898753085974,21.868132126367037,20.864735579419246,21.533666610717773,1520400
2025-02-04,21.79927164750852,21.976341844989566,21.297573380078926,21.415620803833008,674600
2025-02-05,21.563179634601468,22.04520304011055,21.28773688446761,21.828784942626953,825100
2025-02-06,22.202596102879983,22.28129375544194,21.071316643689343,21.169689178466797,896000
2025-02-07,21.041804220439417,21.287734618065123,20.490920655121844,20.599130630493164,933500
2025-02-10,20.628641362864187,20.72701389853589,20.077757789922714,20.461408615112305,1226400
2025-02-11,20.27450408128079,20.608969596910956,20.12694433074382,20.16629409790039,942300
2025-02-12,19.635082402310932,19.694107049748787,18.061129329969425,18.10047721862793,1426300
2025-02-13,18.680873609347387,18.710385933843078,18.23819999971268,18.562828063964844,1435100
2025-02-14,18.572664117104022,18.739896874372924,18.061130279840476,18.228363037109375,1186700
2025-02-18,18.26770884368064,18.661197087567416,18.13982586802992,18.42510414123535,2116400
2025-02-19,17.0970815989367,17.106919040677592,14.204940335770157,15.365732192993164,5594400
2025-02-20,14.962405867671595,15.17882488660818,14.500056443900272,14.972243309020996,2888800
2025-02-21,15.336220044253704,15.552639061054567,14.795172971326563,14.913219451904297,2046000
2025-02-24,14.991917690655342,15.188661832629151,14.864033763834847,15.021430015563965,1337000
2025-02-25,14.923057507211835,15.109964207946593,14.470545510635501,14.76566219329834,1448000
2025-02-26,15.749383995158091,16.437988031089514,15.168988065897224,15.237848281860352,1825200
2025-02-27,15.149312462706785,15.41491774848965,14.490218907041942,14.529568672180176,1667400
2025-02-28,14.460707875895919,14.962406135908955,14.273801177656779,14.549242973327637,1492900
2025-03-03,14.686963255880098,14.745986024376808,13.939334641821837,14.1065673828125,1286900
2025-03-04,13.949173620472642,14.303313084945609,13.427800458422047,13.959010124206543,2063000
2025-03-05,13.801614439294427,14.116406004152543,13.43763754262573,14.067219734191895,1196500
2025-03-06,13.79177815806156,14.303312934704953,13.713079561966339,14.027871131896973,1092300
2025-03-07,13.998358449852056,14.126242375291717,13.467148803183496,13.880311965942383,1247000
2025-03-10,13.732753900587081,14.244288656931847,13.585196032332833,13.791777610778809,1486700
2025-03-11,13.703243148228566,14.067220053150024,13.14252115900354,13.38845157623291,1569500
2025-03-12,13.752428063171774,13.840963160787483,13.113009373069534,13.211381912231445,1166200
2025-03-13,13.437638052423809,13.437638052423809,12.857242108799191,13.063823699951172,1073300
2025-03-14,13.339265017084317,13.52617170421105,12.965450704680848,13.1425199508667,1110200
