Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-17,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1817,0.09,3224.73,0.08733333333333332,3127.6710000000003,56.43046784323261,1.2780808446272545,120.28089536429955,116.98407854352679,1.388840511438675
2020-07-18,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1818,0.09,3224.73,0.08733333333333333,3131.317333333333,56.43046784323261,1.2588566368411307,120.26446175617197,116.88712310791016,1.380000333434768
2020-07-19,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1819,0.09,3224.73,0.08733333333333333,3135.5503333333336,56.43046784323261,1.2294489910047872,120.40787347217699,116.79016767229352,1.3630809620820308
2020-07-20,116.11428980230745,116.54706984290635,114.9044553037672,115.85855102539062,8947900.0,1820,0.1,3251.84,0.08766666666666666,3140.687,53.45900213044273,1.1249186768502994,120.36811574457924,117.01077488490513,0.961358150834059
2020-07-21,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300.0,1821,0.1,3257.3,0.08800000000000001,3146.005666666667,55.874010740948165,1.0953279368989257,120.48430893074149,117.00515420096261,0.9634931026835921
2020-07-22,116.25200154440482,117.34380110446365,115.99626274993615,117.0782241821289,7063300.0,1822,0.09,3276.02,0.08833333333333333,3151.277666666667,57.0593291763893,1.0918319875470388,120.49037996875126,116.74239240373883,0.4889892778267734
2020-07-23,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800.0,1823,0.09,3235.66,0.08866666666666666,3154.7566666666667,53.61672658676339,1.005248027771188,120.29541057591075,116.55831800188336,0.40381532609576204
2020-07-24,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1824,0.09,3215.63,0.08900000000000001,3160.266666666667,51.73292294207212,0.8859394910718095,119.93516235230135,116.4121834891183,0.5125669368530311
2020-07-25,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1825,0.09,3215.63,0.08933333333333333,3164.662333333333,51.73292294207212,0.7823679652694864,119.37737706341424,116.26604897635323,0.5590651914915149
2020-07-26,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1826,0.09,3215.63,0.08966666666666666,3171.548333333333,51.73292294207212,0.6923063086976526,119.13492521118339,116.11991446358817,0.5590651914915299
2020-07-27,115.27823017976733,115.49462396833752,113.7831574199168,114.40282440185547,9413000.0,1827,0.1,3239.41,0.09033333333333333,3179.227,46.52834788328193,0.5118521678193133,118.62699470316947,115.91195351736886,0.8614596602310789
2020-07-28,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100.0,1828,0.1,3218.44,0.091,3186.206666666667,46.02964648944891,0.3544372969405458,118.6763891806818,115.56909724644252,0.9770211631371711
2020-07-29,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500.0,1829,0.1,3258.44,0.09166666666666666,3193.046666666667,43.81229651198595,0.18234287556710171,118.8060118294548,115.08853694370815,0.9375193999690244
2020-07-30,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500.0,1830,0.1,3246.22,0.09233333333333332,3197.911,44.06682503333186,0.04935619972718541,118.78455810531727,114.7428708757673,0.9124024746413346
2020-07-31,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1831,0.1,3271.12,0.093,3203.086333333333,50.276774454130155,0.04503576714449764,118.63207531970595,114.64872523716518,0.829655387426593
2020-08-01,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1832,0.1,3271.12,0.09333333333333332,3207.79,50.276774454130155,0.04113758472620077,118.45803651289235,114.55457959856305,0.7235306340545931
2020-08-02,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1833,0.1,3271.12,0.09366666666666666,3212.4936666666667,50.276774454130155,0.037614648817566376,118.42921533639151,114.46043395996094,0.5813637633358664
2020-08-03,114.2651127910346,115.19953976810825,113.4585589553236,114.4421615600586,10229200.0,1834,0.1,3294.61,0.09400000000000001,3217.980333333333,47.25628140932704,-0.011868265799776623,118.35584813482232,114.46605355398995,0.5809040242693524
2020-08-04,114.05855933407139,116.40936900417178,113.86184181106505,115.36675262451172,17293900.0,1835,0.1,3306.51,0.09433333333333334,3223.8636666666666,52.18500002364961,0.02325487194411835,117.73746517255708,114.62202453613281,0.6619603117939338
2020-08-05,121.34706667008135,128.1732642415695,121.25853852567369,125.51753997802734,53000200.0,1836,0.1,3327.77,0.09466666666666666,3228.798666666667,77.28327082191805,0.8602574055345258,120.78101578201215,116.30820138113839,4.095019310378158
2020-08-06,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000.0,1837,0.1,3349.16,0.095,3235.5933333333332,80.68022871526863,1.7580939937311797,123.90945810111481,118.4384035382952,5.990413326512577
2020-08-07,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1838,0.1,3351.28,0.09533333333333333,3241.638,77.23191187464612,2.3716597412545894,125.94790459666697,120.26369040352958,6.682692426651522
2020-08-08,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1839,0.1,3351.28,0.09566666666666666,3248.279,77.23191187464612,2.8253461845705914,127.64765008382835,122.08897726876395,6.757055768237013
2020-08-09,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1840,0.1,3351.28,0.09600000000000002,3253.8203333333336,77.23191187464612,3.1486008488828787,129.1276719907671,123.91426413399833,6.235649571614647
2020-08-10,127.62243432790534,129.16669757745785,126.38310048434317,126.67816925048828,8529200.0,1841,0.1,3360.47,0.09633333333333333,3259.6679999999997,72.28887146678031,3.2765307120620832,130.19337347006925,125.66226523263114,4.6516993833049725
2020-08-11,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700.0,1842,0.1,3333.69,0.09666666666666666,3264.623,74.87164181834905,3.472811527824689,131.45691837426116,127.51705932617188,1.078272282778616
2020-08-12,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200.0,1843,0.1,3380.35,0.097,3272.1273333333334,76.66288424983301,3.689020077339407,132.82539515842137,128.10441044398718,0.9150012614599482
2020-08-13,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600.0,1844,0.1,3373.43,0.09733333333333334,3277.991,73.08098437318877,3.751248917947052,133.8662558924773,128.12408338274275,0.9306577181825547
2020-08-14,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1845,0.1,3372.85,0.09733333333333334,3282.8673333333336,71.22422429200272,3.7235129458005076,134.70147403716635,128.20838819231307,0.9230523304838044
2020-08-15,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1846,0.1,3372.85,0.09733333333333333,3288.11,71.22422429200272,3.6593492873289932,135.41439711937693,128.29269300188338,0.9062801548480864
2020-08-16,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1847,0.1,3372.85,0.09766666666666667,3293.0473333333334,71.22422429200272,3.5673766285569855,135.9261480773745,128.3769978114537,0.87981710098885
2020-08-17,127.966705567455,128.00604306807864,126.43227288860759,127.24866485595703,7492200.0,1848,0.1,3381.99,0.098,3298.2893333333336,65.60826087978556,3.3636469968941753,136.13679103865115,128.4584971836635,0.7053474950179233
2020-08-18,127.31753840753605,127.46507281201963,126.25524566949505,126.80606079101562,6714600.0,1849,0.09,3389.78,0.098,3303.7909999999997,63.51604504688376,3.130390157825218,136.08744404728156,128.23788997105189,0.9454504727393404
2020-08-19,127.13064677168286,128.0847425748342,125.34049018888001,125.67491149902344,7624200.0,1850,0.09,3374.85,0.09766666666666667,3307.891333333333,58.39115841331174,2.821730979617115,135.76010255047177,127.6730204990932,1.1374968560158387
2020-08-20,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100.0,1851,0.09,3385.51,0.09733333333333333,3312.165,59.46315626715121,2.5752093306011403,135.43349691310416,127.27395738874164,1.1608341786237637
2020-08-21,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1852,0.09,3397.16,0.09733333333333333,3316.2030000000004,56.42166431978535,2.2993632267487527,134.8613147825813,126.8397696358817,1.2397066482329946
2020-08-22,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1853,0.09,3397.16,0.09733333333333334,3321.586333333333,56.42166431978535,2.0570409148786695,134.008535124405,126.40558188302177,1.134165543196157
2020-08-23,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1854,0.09,3397.16,0.09733333333333333,3327.637333333333,56.42166431978535,1.8437451900245634,132.48311094313138,125.97139413016183,0.7719538246308215
2020-08-24,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600.0,1855,0.09,3431.28,0.09733333333333333,3334.825666666666,66.6150837757994,1.910629913450805,130.01398784128284,126.15687452043805,1.1787792145218228
2020-08-25,128.6847364716131,128.9404677574649,127.18965624154515,127.66178131103516,5494400.0,1856,0.09,3443.62,0.09733333333333334,3342.4253333333336,62.27116235774538,1.8706409776572315,129.9914492773784,126.27912030901227,1.2958791111469383
2020-08-26,127.86835697764676,130.42573012063443,127.39623186197976,130.01260375976562,8447800.0,1857,0.09,3478.73,0.097,3350.402666666667,68.20123529167341,2.005522764866896,130.24755722966816,126.89879063197544,1.8691222205041005
2020-08-27,130.81915989598053,134.12406558843296,130.64211861302465,131.5371856689453,13667600.0,1858,0.08,3484.55,0.09633333333333334,3359.273,71.34664815205117,2.209963488172363,130.95029394249704,127.68707929338727,2.4950912304762882
2020-08-28,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1859,0.09,3508.01,0.096,3367.5919999999996,74.51662541487383,2.4869728412908785,132.04713787463757,128.82524871826172,3.01457894337208
2020-08-29,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1860,0.09,3508.01,0.09566666666666666,3376.318333333333,74.51662541487383,2.6756613904146036,132.940161008255,129.96341814313615,2.9878458802121255
2020-08-30,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1861,0.09,3508.01,0.09533333333333334,3384.2146666666667,74.51662541487383,2.793002431575175,133.70189351859722,131.10158756801061,2.396683258721185
2020-08-31,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500.0,1862,0.09,3500.31,0.095,3391.8543333333337,58.20836807574552,2.565144558230841,133.79202574299023,131.26739610944475,2.2244578963871735
2020-09-01,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200.0,1863,0.09,3526.65,0.09466666666666666,3400.3720000000003,62.27818496560633,2.489210433786525,133.99883837194542,131.79573277064733,1.567558780201599
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800.0,1864,0.09,3580.84,0.09433333333333334,3409.9130000000005,66.16458344533213,2.5457234786017864,134.56161463527073,132.24678257533483,1.4158773600382337
2020-09-03,133.02244233146652,134.98964784652676,129.85524025153254,131.05523681640625,12079200.0,1865,0.09,3455.06,0.094,3414.864666666667,58.57110508200491,2.392293727254156,134.76189003362128,132.1779327392578,1.4669312423435443
2020-09-04,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1866,0.09,3426.96,0.09366666666666666,3418.171,54.64433912601177,2.146739825493796,134.83331963922598,131.6791033063616,1.6022841812123336
2020-09-05,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1867,0.09,3426.96,0.09333333333333334,3420.7643333333335,54.64433912601177,1.92989001841093,134.90111854593286,131.1802738734654,1.5498828077227935
2020-09-06,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1868,0.09,3426.96,0.093,3423.287,54.64433912601177,1.7380003972672569,134.96148126575966,130.6814444405692,1.286994029006279
2020-09-07,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1869,0.09,3426.96,0.09266666666666666,3425.809666666667,54.64433912601177,1.567853253667323,134.99153103640782,130.69830322265625,1.2728072614530288
2020-09-08,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300.0,1870,0.09,3331.84,0.09233333333333332,3425.1616666666664,60.880963017116144,1.590085735180054,135.1145805938505,130.78963579450334,1.3488784050049607
2020-09-09,132.07814555211237,133.32732495838863,130.09126425378517,131.17323303222656,8891800.0,1871,0.09,3398.96,0.09200000000000001,3426.444666666667,57.63687489135717,1.5234733932738038,135.1023400574303,130.504390171596,0.8970806341439638
2020-09-10,131.38961995103978,134.50763798483192,130.56339747699533,131.0355224609375,9853400.0,1872,0.09,3339.19,0.09166666666666666,3426.628,57.09083172844797,1.442937257680029,134.90524546426485,130.50157383510046,0.8950917965363904
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1873,0.09,3340.97,0.09133333333333332,3425.315333333333,51.566922453379846,1.2480547949322727,134.51868179810026,130.46785191127233,0.9286174555964408
2020-09-12,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1874,0.09,3340.97,0.091,3424.233333333333,51.566922453379846,1.0811462580793716,133.96735406592106,130.4341299874442,0.9595926433168627
2020-09-13,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1875,0.09,3340.97,0.09066666666666666,3423.1706666666664,51.566922453379846,0.9380567063219019,133.90319645727328,130.40040806361608,0.9882572089466636
2020-09-14,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900.0,1876,0.09,3383.54,0.09033333333333333,3423.527,49.531004123415094,0.7760282300821757,133.73185459293353,130.29643031529017,1.0916798273242636
2020-09-15,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100.0,1877,0.09,3401.2,0.09000000000000001,3424.472,49.48889453616529,0.6394541058180039,133.77176799814794,129.88050842285156,0.8659864053185271
2020-09-16,130.00277754779384,131.42899857615728,129.24539920527744,129.92408752441406,6601000.0,1878,0.09,3385.49,0.08966666666666666,3424.588666666667,53.13401316260723,0.591859788493025,133.70123786036137,129.70205906459265,0.6592227409795484
2020-09-17,128.40932271541135,129.60931909074927,126.49130064289078,128.08473205566406,6723500.0,1879,0.09,3357.01,0.08966666666666666,3423.4963333333335,45.37591315567094,0.4010967413609876,133.4215602713073,129.280517578125,0.6056937047817572
2020-09-18,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1880,0.09,3319.47,0.08966666666666666,3421.6503333333335,40.024765231016794,0.12230992530251683,133.2771021898963,128.8421118600028,1.181541627131674
2020-09-19,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1881,0.09,3319.47,0.08966666666666666,3419.449,40.024765231016794,-0.09750663913419544,132.97705503925906,128.40370614188058,1.4059696644495612
2020-09-20,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1882,0.09,3319.47,0.08966666666666666,3416.8593333333333,40.024765231016794,-0.2686164074064834,133.13613661815677,127.96530042375836,1.452237964706403
