Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-20,99.24331584631726,100.59524600145238,99.05581984988422,100.4965591430664,7886900.0,3282,5.33,5473.17,5.33,5352.119000000001,48.39672276883671,-0.7197617775048286,102.59651892100943,99.56472560337612,0.8624070472227359
2024-06-21,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14144900.0,3283,5.33,5464.62,5.33,5357.372666666666,51.32190288238611,-0.5872904251190931,102.2960679440754,99.8889628819057,0.8879979124623915
2024-06-22,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14144900.0,3284,5.33,5464.62,5.33,5363.932,51.32190288238611,-0.47680956014315257,101.95598533336862,100.21320016043526,0.7668322981393907
2024-06-23,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14144900.0,3285,5.33,5464.62,5.33,5369.262000000001,51.32190288238611,-0.38481675071592747,101.87295555182706,100.53743743896484,0.3771211448539568
2024-06-24,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600.0,3286,5.33,5447.87,5.33,5374.033666666667,48.98304884810303,-0.33118568880674104,101.60888264316279,100.60228620256696,0.34305877939512364
2024-06-25,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10343700.0,3287,5.33,5469.3,5.33,5379.519666666666,50.81429634663978,-0.26807478117403605,101.68444274486366,100.70096697126117,0.29026828033453367
2024-06-26,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300.0,3288,5.33,5477.9,5.33,5385.292333333333,50.636406959440855,-0.21714780247185672,101.7654712683036,100.79682922363281,0.16677186014493015
2024-06-27,100.69392221815816,100.93075410771233,100.46695299113749,100.82220458984375,8365200.0,3289,5.33,5482.87,5.33,5391.186666666666,50.54106173986025,-0.17556067389541852,101.82640626632538,100.84335000174386,0.10182470915867729
2024-06-28,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400.0,3290,5.33,5460.48,5.33,5397.6376666666665,31.91240371273419,-0.3676905624743796,101.95280700444586,100.42325156075614,1.0815483575770408
2024-06-29,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400.0,3291,5.33,5460.48,5.33,5405.1376666666665,31.91240371273419,-0.5140294716177038,102.0301901428189,100.00315311976841,1.3846777463411957
2024-06-30,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400.0,3292,5.33,5460.48,5.33,5411.236666666666,31.91240371273419,-0.6228245773953489,101.90157172096437,99.5830546787807,1.5010413404367193
2024-07-01,98.08874876369318,98.42425997954811,96.5887958973711,96.74668884277344,15299000.0,3293,5.33,5475.09,5.33,5417.822666666666,26.597989574346585,-0.7993644712754673,102.12183357635807,99.02762276785714,1.746339311902003
2024-07-02,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300.0,3294,5.33,5509.01,5.33,5425.539333333333,26.40851816890114,-0.9325061430678261,102.28022737274934,98.43412780761719,1.7289261653840227
2024-07-03,96.54932692598278,97.77297472065412,96.53946426302197,97.30917358398438,5030000.0,3295,5.33,5537.02,5.33,5433.993333333334,32.80025705915419,-0.9773854836648042,102.34570894499721,97.93085588727679,1.3950804804170363
2024-07-04,96.54932692598278,97.77297472065412,96.53946426302197,97.30917358398438,5030000.0,3296,5.33,5537.02,5.33,5442.182666666667,32.800257059154205,-1.001409064090737,102.39946937712138,97.42899431501117,0.568775524470423
2024-07-05,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800.0,3297,5.33,5567.19,5.33,5449.2880000000005,29.798627425679697,-1.05762597287098,102.49643864990749,97.2457297188895,0.5682467528605861
2024-07-06,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800.0,3298,5.33,5567.19,5.33,5456.429,29.798627425679697,-1.0896178418825997,102.5714692980452,97.06246512276786,0.4938987938732518
2024-07-07,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800.0,3299,5.33,5567.19,5.33,5463.769,29.798627425679697,-1.102265399177952,102.51402306841881,96.8792005266462,0.29427969110212515
2024-07-08,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600.0,3300,5.33,5572.85,5.33,5471.297666666666,28.889127817231255,-1.1130566702375972,102.43367063102974,96.84807586669922,0.32094439345754955
2024-07-09,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400.0,3301,5.33,5576.98,5.33,5478.963999999999,27.205790455291137,-1.1341336866836258,102.33675946175276,96.77868107386998,0.401399780485242
2024-07-10,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100.0,3302,5.33,5633.91,5.33,5488.068,26.78555431856425,-1.1440495555475536,102.15037704993536,96.61055101667132,0.3884349956961759
2024-07-11,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600.0,3303,5.33,5584.54,5.33,5495.042,24.872172920351645,-1.1680410681971267,101.8576398349261,96.39002118791852,0.36307801938559
2024-07-12,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700.0,3304,5.33,5615.35,5.33,5501.519333333333,32.32912247805986,-1.1316134993558222,101.46666613565891,96.33195495605469,0.33732658737622534
2024-07-13,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700.0,3305,5.33,5615.35,5.33,5507.573,32.32912247805986,-1.0901775009832306,101.00553056176639,96.27388872419085,0.29645494533593375
2024-07-14,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700.0,3306,5.33,5615.35,5.33,5513.698,32.32912247805986,-1.0452897244692707,100.53524671345623,96.215822492327,0.23262539059760493
2024-07-15,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700.0,3307,5.33,5631.22,5.33,5520.352,30.475777480924876,-1.018769866786542,99.91492946714469,96.14501081194196,0.19364796969940087
2024-07-16,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500.0,3308,5.33,5667.2,5.33,5528.205333333333,49.61783109534716,-0.8598492791301453,99.19767561169866,96.3461162022182,0.5931608012610365
2024-07-17,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100.0,3309,5.33,5588.27,5.33,5532.04,40.838746905678796,-0.8172767912568872,98.11457871586359,96.39426858084542,0.5865515523551639
2024-07-18,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400.0,3310,5.33,5544.59,5.33,5533.958666666666,37.6250038069082,-0.8157313231687908,97.94070417261094,96.42117745535714,0.5564444240931871
2024-07-19,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000.0,3311,5.33,5505.0,5.33,5534.557666666666,32.12721978869567,-0.8882616896348452,97.86405957767917,96.22432272774833,0.800464175657867
2024-07-20,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000.0,3312,5.33,5505.0,5.33,5535.618666666666,32.12721978869567,-0.9349648349898985,97.71458682965833,96.0274680001395,0.9388474674271251
2024-07-21,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000.0,3313,5.33,5505.0,5.33,5536.964666666667,32.12721978869567,-0.960900748473307,97.75439862724332,95.8306132725307,1.0157290036483617
2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000.0,3314,5.33,5564.41,5.33,5540.291,25.102640420939935,-1.0975940689560275,98.05933448605172,95.44256591796875,1.3792748439052966
2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700.0,3315,5.33,5555.74,5.33,5543.328333333333,17.116814792872745,-1.4444566010671167,98.9357938764576,94.37614331926618,2.108731729075732
2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500.0,3316,5.33,5427.13,5.33,5542.637,15.249755585243705,-1.789907745967028,99.58753553419317,93.31255558558873,2.6777996077609605
2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300.0,3317,5.33,5399.22,5.33,5540.301,14.375757763338356,-2.0868224421930393,100.07916599441218,92.23905181884766,2.936241720976087
2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900.0,3318,5.33,5459.1,5.33,5539.674333333333,20.37324448748626,-2.23872588001025,100.21013342944777,91.41622270856585,2.8683174954237693
2024-07-27,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900.0,3319,5.33,5459.1,5.33,5538.8820000000005,20.37324448748626,-2.332225999325644,100.20534800557242,90.59339359828404,2.5006393170702426
2024-07-28,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900.0,3320,5.33,5459.1,5.33,5538.836,20.37324448748626,-2.37890300449493,100.11243671164107,89.77056448800224,1.6429761600738353
2024-07-29,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800.0,3321,5.33,5463.54,5.33,5538.937999999999,37.22867929503772,-2.2135904361891505,99.85514638592579,89.48873465401786,0.9609111152369811
2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100.0,3322,5.33,5436.44,5.33,5538.136666666667,46.358429048012354,-1.9283593841126674,99.58945071411588,89.89236014229911,1.6403121986524363
2024-07-31,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800.0,3323,5.33,5522.3,5.33,5539.710333333334,45.92252320500965,-1.690819861008876,99.35241029334432,90.44327327183315,1.923328531596036
2024-08-01,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600.0,3324,5.33,5446.68,5.33,5537.632666666667,43.12730044151287,-1.5360582414266304,99.00148466800553,90.98710632324219,1.7962585016636792
2024-08-02,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600.0,3325,5.33,5346.56,5.33,5531.284,31.794766394717968,-1.6725098859154741,98.70973512493589,90.93612125941685,1.860893547938643
2024-08-03,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600.0,3326,5.33,5346.56,5.33,5524.935333333333,31.794766394717968,-1.7603565032681132,98.32413585643876,90.88513619559151,1.9217803056044995
2024-08-04,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600.0,3327,5.33,5346.56,5.33,5517.581,31.794766394717968,-1.8091211578518767,97.89375328158357,90.83415113176618,1.9792647229585043
2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200.0,3328,5.33,5186.33,5.33,5504.885666666667,27.202641370678847,-1.9682687564213097,97.1330196064297,90.2166748046875,2.4190612446237574
2024-08-06,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500.0,3329,5.33,5240.03,5.33,5493.980333333334,38.84106027187471,-1.8973349426828037,96.3480325388193,89.67567552839007,2.1006472399358302
2024-08-07,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900.0,3330,5.33,5199.5,5.33,5481.535333333334,29.53118394684641,-2.1372604669271738,95.89295514829652,88.58092934744698,2.1483249007251213
2024-08-08,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500.0,3331,5.33,5319.31,5.33,5472.946333333334,29.53118394684641,-2.300880060373032,95.48438586651086,87.57682255336216,1.7566023737102072
2024-08-09,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400.0,3332,5.33,5344.16,5.33,5463.2880000000005,30.73166077028256,-2.3830804115934967,94.87509373956044,87.10096958705357,1.8212097999902823
2024-08-10,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400.0,3333,5.33,5344.16,5.33,5455.275333333333,30.73166077028256,-2.420324784639803,94.08660271618798,86.62511662074498,1.7377018153007016
2024-08-11,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400.0,3334,5.33,5344.16,5.33,5446.2356666666665,30.73166077028256,-2.4219228001645376,93.5353932744295,86.14926365443638,1.4812357304900727
2024-08-12,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600.0,3335,5.33,5344.39,5.33,5437.203666666667,30.06633791687716,-2.4161365258263885,93.46746205758039,85.89009312220982,1.4617385564164533
2024-08-13,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200.0,3336,5.33,5434.43,5.33,5431.173,29.15144837007584,-2.411747287591311,93.48719526201215,85.27120099748883,0.22040453843912675
2024-08-14,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100.0,3337,5.33,5455.21,5.33,5425.306,33.50930776943838,-2.325465934991115,93.47050205323286,85.31935337611607,0.2424089956999732
2024-08-15,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000.0,3338,5.33,5543.22,5.33,5421.173333333333,46.18872665312138,-2.0344495278732353,93.392155947227,85.72014617919922,1.0429987950487003
2024-08-16,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700.0,3339,5.33,5554.25,5.33,5420.039333333333,48.36082450820753,-1.742927848712796,93.34187499653169,86.1577617100307,1.47244606825321
2024-08-17,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700.0,3340,5.33,5554.25,5.33,5420.361333333333,48.36082450820753,-1.4946652471060418,93.29079136525003,86.59537724086216,1.6737675679229898
2024-08-18,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700.0,3341,5.33,5554.25,5.33,5422.003,48.36082450820753,-1.2831242886151983,92.93055817322067,87.03299277169364,1.7285970695979294
2024-08-19,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600.0,3342,5.33,5608.25,5.33,5425.444666666666,55.1062800299277,-0.9825593089611147,92.33037560845142,87.72269657679966,1.838491490500284
2024-08-20,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400.0,3343,5.33,5597.12,5.33,5428.515333333334,50.098713299047745,-0.8212863278855735,91.5336027967981,88.30901445661273,1.3677452471915377
2024-08-21,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600.0,3344,5.33,5620.85,5.33,5430.3966666666665,54.16857250856732,-0.6080715098158578,90.97593286906967,88.93498774937221,0.7683082851930448
2024-08-22,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000.0,3345,5.33,5570.64,5.33,5430.893333333334,50.54457370165506,-0.4973597775090468,91.02366380148312,89.09502192905971,0.6549819629034147
2024-08-23,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200.0,3346,5.33,5634.61,5.33,5437.809333333334,53.2397607835053,-0.35433906042763397,91.17232022565199,89.27346583775112,0.645002995391492
2024-08-24,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200.0,3347,5.33,5634.61,5.33,5445.6556666666675,53.239760783505304,-0.23824774008832605,91.31586288449607,89.45190974644252,0.5733740691015125
2024-08-25,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200.0,3348,5.33,5634.61,5.33,5451.505999999999,53.239760783505304,-0.1445779279696211,91.5723243191745,89.63035365513393,0.408886596614391
2024-08-26,90.13453530545131,91.00693777769338,90.13453530545131,90.98710632324219,8043800.0,3349,5.33,5616.84,5.33,5456.763999999999,58.61015706074779,0.026939253786721906,91.8759615590916,89.76631273542132,0.6519785934251426
2024-08-27,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400.0,3350,5.33,5625.8,5.33,5462.3206666666665,53.809559876797536,0.09141877921928199,92.07828995741156,89.93059648786273,0.5538296159705404
2024-08-28,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700.0,3351,5.33,5592.18,5.33,5466.608666666667,47.14624381118842,0.029388146295858064,92.06358217439224,89.75639997209821,0.7189120962168093
2024-08-29,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800.0,3352,5.33,5591.96,5.33,5471.792666666666,48.6988670142374,0.005759854700229994,92.05889226851986,89.7408207484654,0.7354082629969018
2024-08-30,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600.0,3353,5.33,5648.4,5.33,5475.996,51.435569607125046,0.03225952701431822,92.06265540562653,89.71532876150948,0.7370102230723292
