Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-18,166.83196113193097,167.4376124969012,165.36251763085394,165.84901428222656,43122900.0,3083,5.33,5011.12,5.33,5185.548,38.69501782297119,-0.6439370631136967,175.504413231981,171.16511753627233,4.231092488671722
2024-04-19,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400.0,3084,5.33,4967.23,5.33,5176.968333333334,35.16577509968691,-1.0654984266754752,175.68948188019021,169.5268838065011,4.5734756321966366
2024-04-20,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400.0,3085,5.33,4967.23,5.33,5167.825,35.1657750996869,-1.383639114062305,175.77663261296235,167.8886500767299,4.203450048597988
2024-04-21,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400.0,3086,5.33,4967.23,5.33,5158.926666666667,35.1657750996869,-1.6171266712564147,175.88886965142237,166.2504163469587,2.856410773327292
2024-04-22,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400.0,3087,5.33,5010.6,5.33,5151.474,38.070609059219436,-1.7150998387699872,175.94528732190486,165.27882385253906,1.720339866548631
2024-04-23,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800.0,3088,5.33,5070.55,5.33,5146.019666666666,41.62502311069326,-1.688357245154151,175.91424704837576,164.92706516810827,1.204492585704147
2024-04-24,165.35256706337344,168.09289802448964,165.02493328758231,167.8148956298828,48251800.0,3089,5.33,5071.63,5.33,5141.134333333333,48.047241297274546,-1.4802543829680985,175.92029702936145,165.07174028669084,1.49342143531131
2024-04-25,168.32124662085997,169.3935480180457,166.95108119945704,168.67868041992188,50558300.0,3090,5.33,5048.42,5.33,5135.962333333334,50.45610741394985,-1.2314359249790812,175.93623569069342,165.4759783063616,2.0266494979576133
2024-04-26,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400.0,3091,5.33,5099.96,5.33,5131.011333333333,48.80353194385291,-1.0691872943411056,175.92402392929773,166.08588518415178,2.0879735884412574
2024-04-27,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400.0,3092,5.33,5099.96,5.33,5125.865000000001,48.80353194385291,-0.9298849507433715,175.91170838063056,166.69579206194197,1.9349395232946938
2024-04-28,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400.0,3093,5.33,5099.96,5.33,5120.718666666667,48.80353194385291,-0.8101479584574633,175.9360860679718,167.30569893973214,1.5034560006567301
2024-04-29,172.13384626192774,174.77488377894562,171.86578230229972,172.26292419433594,68169400.0,3094,5.33,5116.17,5.33,5116.112666666667,60.35012823147222,-0.3744538254403267,176.30626592023316,168.39217921665735,1.9519502324105695
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800.0,3095,5.33,5035.69,5.33,5108.824,51.00069979382173,-0.279902944790706,176.37401640984498,168.8786839076451,1.5563394726757362
2024-05-01,168.37091318228207,171.47860143970507,167.90426302381934,168.09291076660156,50383100.0,3096,5.33,5018.39,5.33,5101.311333333333,48.378185292250635,-0.28421328452091643,175.73668289568917,168.91840035574776,1.5279565591983453
2024-05-02,171.27999852318183,172.1835138606425,169.67155396857694,171.79629516601562,94214900.0,3097,5.33,5064.2,5.33,5096.591,57.00116618086471,0.011075242247926553,175.0484149573225,169.363773890904,1.8638766622015215
2024-05-03,185.31916830374013,185.66667884285496,181.3576269377945,182.07249450683594,163224100.0,3098,5.33,5127.79,5.33,5093.801,71.31811026224446,1.0620542320924358,177.1992067259956,171.36085728236608,5.0468192850766975
2024-05-04,185.31916830374013,185.66667884285496,181.3576269377945,182.07249450683594,163224100.0,3099,5.33,5127.79,5.33,5093.153666666666,71.31811026224446,1.8733676374453125,178.98132144109832,173.35794067382812,6.177426816899815
2024-05-05,185.31916830374013,185.66667884285496,181.3576269377945,182.07249450683594,163224100.0,3100,5.33,5127.79,5.33,5090.602,71.31811026224446,2.4876631244033263,180.9958411040814,175.35502406529017,6.445516872811075
2024-05-06,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700.0,3101,5.33,5180.74,5.33,5089.815333333333,66.8335925355251,2.8083307508551343,182.5212500129768,176.51952253069197,6.5295746309974945
2024-05-07,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800.0,3102,5.33,5187.7,5.33,5089.260666666667,67.73629873312515,3.0822120674988014,184.00665612658372,178.23151288713728,5.794437442097687
2024-05-08,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100.0,3103,5.33,5187.67,5.33,5088.77,68.19567148761112,3.288596416174414,185.3394490004032,180.1378217424665,3.730489211883456
2024-05-09,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000.0,3104,5.33,5214.08,5.33,5088.909,70.62031089603201,3.5577602148256062,186.70305074797338,181.77464294433594,0.901368028900267
2024-05-10,183.8306398399399,184.01954341769996,181.07667083214218,181.99134826660156,50759500.0,3105,5.33,5222.68,5.33,5090.977,66.80852822791257,3.627371425708162,187.5673426920865,181.76305062430245,0.8974121044582865
2024-05-11,183.8306398399399,184.01954341769996,181.07667083214218,181.99134826660156,50759500.0,3106,5.33,5222.68,5.33,5091.764333333334,66.80852822791257,3.640572557588115,188.1935550967543,181.75145830426897,0.8932631690628344
2024-05-12,183.8306398399399,184.01954341769996,181.07667083214218,181.99134826660156,50759500.0,3107,5.33,5222.68,5.33,5095.073333333334,66.80852822791257,3.609427318376248,188.6639381182518,181.73986598423548,0.8889185201419392
2024-05-13,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800.0,3108,5.33,5221.42,5.33,5098.340333333333,71.666373942609,3.8000687303072027,189.53946537794542,182.42390659877233,1.3964273060555488
2024-05-14,186.42559324440313,187.2110330394528,185.21264749222254,186.34605407714844,52393600.0,3109,5.33,5246.68,5.33,5102.449333333334,73.1718919795003,3.9973339451521497,190.55941150491375,183.1734161376953,1.8884234103091315
2024-05-15,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000.0,3110,5.33,5308.15,5.33,5110.660333333333,75.91618325116286,4.287954993443265,191.83562881215008,184.199951171875,2.60453229521146
2024-05-16,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200.0,3111,5.33,5297.1,5.33,5118.85,76.05437850766705,4.476299013446464,192.77552505904305,184.9839586530413,3.0587359789535533
2024-05-17,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900.0,3112,5.33,5303.27,5.33,5128.218666666667,76.09132852104555,4.575229713048685,193.39914498804848,185.9526127406529,3.0265532074755117
2024-05-18,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900.0,3113,5.33,5303.27,5.33,5137.956999999999,76.09132852104555,4.600600150480062,193.66831656796305,186.92126682826452,2.602851855761308
2024-05-19,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900.0,3114,5.33,5303.27,5.33,5149.158333333334,76.09132852104555,4.5680487820803535,194.16861480820168,187.8899209158761,1.483342908778776
2024-05-20,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300.0,3115,5.33,5308.13,5.33,5160.521666666667,77.76251335658412,4.583280776458139,194.0744797623353,188.56598554338728,1.077356930150003
2024-05-21,189.98485665329835,191.61537135801854,189.81584164268895,191.23757934570312,42309400.0,3116,5.33,5321.41,5.33,5172.327666666666,79.49108525572544,4.646881041205091,193.3312042767295,189.2647748674665,0.9794011625564901
2024-05-22,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500.0,3117,5.33,5307.01,5.33,5182.208,72.75019538226562,4.528753383641828,192.46469570905822,189.43236650739397,0.9512097188330078
2024-05-23,189.8754886957117,189.89537727616252,185.55065543598812,185.79920959472656,51005900.0,3118,5.33,5267.84,5.33,5188.784333333333,58.052192566094696,4.065764449321307,192.50669843281892,189.01195417131697,1.6790339263405365
2024-05-24,187.72799159963486,189.4778074092878,186.95248867034007,188.8812713623047,36327000.0,3119,5.33,5304.72,5.33,5196.554,64.07905129546957,3.9025528104517093,192.82609457326217,189.02757481166296,1.6769360164657237
2024-05-25,187.72799159963486,189.4778074092878,186.95248867034007,188.8812713623047,36327000.0,3120,5.33,5304.72,5.33,5205.097333333333,64.07905129546957,3.730206907514514,193.07934587034697,189.04319545200892,1.6746655001002737
2024-05-26,187.72799159963486,189.4778074092878,186.95248867034007,188.8812713623047,36327000.0,3121,5.33,5304.72,5.33,5211.922666666666,64.07905129546957,3.5526685857544464,193.08757777265737,189.0588160923549,1.6722216741571756
2024-05-27,187.72799159963486,189.4778074092878,186.95248867034007,188.8812713623047,36327000.0,3122,5.33,5304.72,5.33,5218.7480000000005,64.07905129546957,3.3730853583270175,193.05442043960525,188.90826198032923,1.6270037357738372
2024-05-28,190.40244918609352,191.8838376427625,188.00639828711084,188.89125061035156,52280100.0,3123,5.33,5306.04,5.33,5225.617333333334,64.1015135372403,3.1947425947072077,192.93913838039978,188.5730721609933,1.2695767950056756
2024-05-29,188.5134387924459,191.13817040866115,188.41401104911338,189.1894989013672,53068000.0,3124,5.33,5266.95,5.33,5230.6433333333325,64.8097726983787,3.0423999216991433,192.97631722673694,188.48643493652344,1.1904437491313677
2024-05-30,189.6567669388692,191.06855279301288,189.52752908744432,190.18370056152344,49889100.0,3125,5.33,5235.48,5.33,5237.303,67.13732864874922,2.967681436571951,192.84382252075798,189.11279078892298,0.4858355185389501
2024-05-31,190.33285520255313,191.45632497373828,188.81170480343985,191.13816833496094,75158300.0,3126,5.33,5277.51,5.33,5245.940333333334,69.24074542208524,2.951461460788437,192.6325504041487,189.4352046421596,0.8885489121996089
2024-06-01,190.33285520255313,191.45632497373828,188.81170480343985,191.13816833496094,75158300.0,3127,5.33,5277.51,5.33,5253.050666666666,69.24074542208524,2.9051186141114727,192.0352171940364,189.7576184953962,1.0490236275846412
2024-06-02,190.33285520255313,191.45632497373828,188.81170480343985,191.13816833496094,75158300.0,3128,5.33,5277.51,5.33,5258.041333333333,69.24074542208524,2.8357033511695136,191.9780353623427,190.0800323486328,1.0811245796175395
2024-06-03,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500.0,3129,5.33,5283.4,5.33,5263.2283333333335,73.21142061302476,2.8901750434581572,192.4276971071869,190.65526035853796,1.3696955045200045
2024-06-04,193.51432933882765,194.19040455366581,191.91363991566558,193.22601318359375,47471400.0,3130,5.33,5291.34,5.33,5268.679999999999,73.86459503925595,2.9252949758235047,193.03954843740453,191.2745121547154,1.4182809334407838
2024-06-05,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800.0,3131,5.33,5354.03,5.33,5274.4563333333335,76.76291309274974,3.0400266777496654,193.9514769471819,192.0670449393136,1.597680131650096
2024-06-06,194.55826398135935,195.36357706257476,193.04705038431933,193.35525512695312,41181800.0,3132,5.33,5352.96,5.33,5279.965,69.20483687852098,2.9850291274757694,194.38506326845481,192.52012416294642,1.4136845935585969
2024-06-07,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0,3133,5.33,5346.99,5.33,5285.275666666666,73.98712664780413,3.0990633476077676,195.30711002288524,193.1791490827288,1.7069368111920507
2024-06-08,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0,3134,5.33,5346.99,5.33,5289.706,73.98712664780413,3.1530894363424125,196.07126460750638,193.83817400251115,1.6779044827761675
2024-06-09,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0,3135,5.33,5346.99,5.33,5293.849666666667,73.98712664780413,3.1594849253927464,196.73977309781225,194.49719892229353,1.305256548659516
2024-06-10,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200.0,3136,5.33,5360.79,5.33,5298.453333333333,56.76429857033251,2.8294872261911337,196.78716005925057,194.36795043945312,1.5165556740395052
2024-06-11,192.53006958414636,205.96194772636147,192.51019617172983,205.95199584960938,172373300.0,3137,5.33,5375.32,5.33,5303.541333333333,77.63200060073741,3.651427346289836,200.47276011869897,196.18594796316964,4.537802865362382
2024-06-12,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300.0,3138,5.33,5421.03,5.33,5310.195000000001,81.65537287028152,4.723306147954133,204.9435699027375,198.6288822719029,7.355894827161132
2024-06-13,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700.0,3139,5.33,5433.74,5.33,5316.430333333334,82.33176796151892,5.602063120406314,208.7511729782904,201.43541608537947,8.643543809898869
2024-06-14,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700.0,3140,5.33,5431.6,5.33,5320.545333333333,77.71600217696218,6.08791263351992,211.34094554946665,203.6510968889509,8.926887733266017
2024-06-15,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700.0,3141,5.33,5431.6,5.33,5325.028666666666,77.71600217696218,6.399186039708411,213.50509575934697,205.86677769252233,8.556453877432405
2024-06-16,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700.0,3142,5.33,5431.6,5.33,5329.306333333333,77.71600217696218,6.570136018463387,215.32078459509313,208.08245849609375,7.435158684017394
2024-06-17,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300.0,3143,5.33,5473.23,5.33,5334.971666666667,80.90899299797368,6.960717683532465,217.68825434309093,211.42728969029017,2.8467549757912756
2024-06-18,216.3316233309755,217.3656172672209,211.7681719978675,213.0507049560547,79943300.0,3144,5.33,5487.03,5.33,5341.097,74.37447433334452,6.998644539423253,219.1930410207203,212.44139099121094,1.531987146202393
2024-06-19,216.3316233309755,217.3656172672209,211.7681719978675,213.0507049560547,79943300.0,3145,5.33,5487.03,5.33,5347.060333333333,74.37447433334452,6.948602679629147,220.46792928878688,212.61466761997767,1.5208899603038832
2024-06-20,212.69279821776487,213.0010181769571,207.64219009381964,208.46737670898438,86172500.0,3146,5.33,5473.17,5.33,5352.119000000001,62.952947925162015,6.464588112450059,220.90968641224322,211.96700831821985,2.159983608808563
2024-06-21,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0,3147,5.33,5464.62,5.33,5357.372666666666,58.36731332585202,5.838013147989614,220.9651082827532,211.25685555594308,3.0603006866205185
2024-06-22,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0,3148,5.33,5464.62,5.33,5363.932000000001,58.36731332585202,5.28057677243811,220.8555774003769,210.5467027936663,3.5900712882350807
2024-06-23,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0,3149,5.33,5464.62,5.33,5369.262000000001,58.36731332585202,4.783661358288782,220.7484803675072,209.83655003138952,3.9032094328336147
2024-06-24,206.51871007112354,211.46990537136972,205.39524025887107,206.936279296875,80727000.0,3150,5.33,5447.87,5.33,5374.033666666667,59.461946306660984,4.3913774330417255,220.56252567352294,208.6250261579241,3.1200021144745453
2024-06-25,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700.0,3151,5.33,5469.3,5.33,5379.519666666666,61.04030028149863,4.107747276693459,220.43495255494386,207.88362557547433,2.434338035214886
2024-06-26,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200.0,3152,5.33,5477.9,5.33,5385.292333333333,67.218333224878,4.170236607197239,220.34008638813108,207.7359139578683,2.073124421040444
2024-06-27,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700.0,3153,5.33,5482.87,5.33,5391.1866666666665,68.3185147933772,4.239085011385015,220.37780250530614,208.36368887765067,2.850965961023689
2024-06-28,214.52214161134154,214.8204096554565,209.08377504858177,209.40191650390625,82542700.0,3154,5.33,5460.48,5.33,5397.6376666666665,59.51229027748653,3.968715213910855,219.77728625843483,208.80824279785156,2.713009927423194
