Date,Open,High,Low,Close,Volume
2024-11-07,180.5312206658833,183.3881250377531,180.3328117049869,182.3366241455078,18970600
2024-11-08,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,13503200
2024-11-11,181.92989033984546,182.15805759672799,175.40264783510682,177.47589111328125,17036700
2024-11-12,177.46595961581832,178.1206727921305,171.81165294875188,174.8074493408203,15862000
2024-11-13,173.3095608463758,174.18249662239373,171.2164736440811,172.18861389160156,17472500
2024-11-14,173.3690768490194,174.16266720874398,168.5083453560045,169.01426696777344,20638900
2024-11-15,167.1195687597571,167.78419631512395,162.1199602331957,163.51866149902344,20836200
2024-11-18,164.3320961057881,165.0165675835606,160.91966824566114,164.34201049804688,17856900
2024-11-19,165.3240786973193,165.4629558700256,162.9929099378101,164.0245819091797,18003400
2024-11-20,164.2130586787856,164.2130586787856,159.5705798636754,161.94142150878906,17196700
2024-11-21,164.91736598904018,165.00664093035496,159.31266156039445,162.62588500976562,24835300
2024-11-22,162.98300511863138,163.58811607878138,161.09822607951094,162.91355895996094,17332500
2024-11-25,164.07417783815723,165.8895107096961,161.58430298758657,163.49884033203125,26850600
2024-11-26,163.28060219028467,165.03640329177904,161.38590877248043,163.4194793701172,16308800
2024-11-27,161.8918090129377,161.8918090129377,156.27717513418008,158.39010620117188,19722700
2024-11-29,158.29093250092734,161.3859184872004,157.80485477401515,160.7808074951172,11024000
2024-12-02,161.64381650771242,167.030298389574,161.4454227021941,165.17527770996094,21472400
2024-12-03,163.16155903862102,166.92118768053504,162.71516917027836,166.80213928222656,17024400
2024-12-04,172.04974470074237,173.98411089302627,167.20885688704487,169.1928253173828,32748200
2024-12-05,169.38128522111057,171.01805293293202,167.843706837489,169.10353088378906,18490000
2024-12-06,168.73650866837974,179.23168757434652,167.9726766405565,178.09091186523438,27830800
2024-12-09,177.51557540393645,179.34082275924243,174.6090688678058,177.5056610107422,20886300
2024-12-10,176.38470539912572,177.06917690817016,168.3694713731237,170.43280029296875,27762600
2024-12-11,178.5670592662091,183.38810278326505,175.01575423511648,181.7314910888672,41295200
2024-12-12,179.47969312049605,180.54112347456456,174.5793039122562,179.2118682861328,46967200
2024-12-13,212.18542474113343,226.8667946491057,209.41779534732663,222.99806213378906,121336600
2024-12-16,229.93199503184482,249.8609677245319,228.9598548218161,247.99603271484375,111623200
2024-12-17,238.7209833397153,240.52640178618273,231.92590088887357,238.30435180664062,70382100
2024-12-18,237.49093820255797,237.92741366733625,217.4627750148207,221.82749938964844,53960100
2024-12-19,226.08313258741035,226.22200977605263,215.83593353483624,216.57000732421875,40845200
2024-12-20,218.593626203459,228.44402147102392,217.15525222441426,219.02017211914062,131910400
2024-12-23,225.47540961305748,232.14944929517762,223.92377043739418,231.10508728027344,40643800
2024-12-24,238.83345794381063,238.94286918269296,233.54196982513017,238.39581298828125,22827200
2024-12-26,238.71409752030374,245.95509059759027,236.32696261591414,244.04537963867188,28459000
2024-12-27,244.3238688223719,244.46311810016326,235.08365099692975,240.4547119140625,29282200
2024-12-30,233.44248966698908,237.49069015732837,230.37899028492964,234.31777954101562,27316800
2024-12-31,234.6161867368913,236.18772309845582,230.0706649903552,230.5978240966797,17927700
2025-01-02,234.89467224464465,238.21677307849134,229.00639307789422,230.737060546875,31525800
2025-01-03,232.33843718684207,235.22290829231324,227.77303373396376,231.30401611328125,24973200
2025-01-06,235.2328399458194,240.4547106000078,232.0499884872445,235.14332580566406,34028400
2025-01-07,238.21677627914988,238.21677627914988,226.38054169141682,227.4149627685547,25928600
2025-01-08,228.46928492990614,231.224447767477,224.84878833109397,228.0813751220703,18756500
2025-01-10,226.08213946997498,226.6092985387438,220.06455207280356,223.108154296875,23864000
2025-01-13,218.8113251719128,228.03164668544468,218.3338860274386,224.08291625976562,23772100
2025-01-14,225.35605416660428,229.02627054352305,221.90464507549743,223.49606323242188,18143100
2025-01-15,227.3254527915606,229.10585545544438,224.37136456897184,226.7783966064453,21745600
2025-01-16,233.95969967931777,237.3215945997904,227.98190653844296,228.1808319091797,23471900
2025-01-17,235.8097444088683,236.8242835725569,231.4134282689292,236.16781616210938,31196600
2025-01-21,240.20605689672382,241.44935946865303,236.12801838998266,239.02243041992188,30903200
2025-01-22,245.42792277599875,245.66664232875289,239.40039445651226,239.6192169189453,29610500
2025-01-23,237.1326236409767,239.1119516811124,234.85488476225413,238.9925994873047,17653900
2025-01-24,243.388916015625,248.25271522121037,240.61387126666096,243.388916015625,25387800
2025-01-27,212.25661785745524,217.25966640130184,195.17861483873503,201.04701232910156,90569400
2025-01-28,206.89550423434798,208.82511239708182,197.8243728550176,206.24899291992188,50316000
2025-01-29,207.7210336563953,210.3170499087078,201.68356454977277,205.244384765625,32533700
2025-01-30,217.39892872365232,220.77076479899358,212.5550114288156,214.5045166015625,42449500
2025-01-31,218.4830830408062,225.58482688835468,215.1410850433108,220.08445739746094,41104700
2025-02-03,214.3055738366458,219.7562077938434,212.3660097783783,216.5634002685547,24507300
2025-02-04,218.1747361076132,221.8350115057257,214.14643283674255,221.23822021484375,23768500
2025-02-05,232.68656603327213,236.655178140881,226.28106873610923,230.7569580078125,29196000
2025-02-06,233.2435673645263,233.5419630234271,227.33539099101847,230.12039184570312,21169500
2025-02-07,233.7408903256276,234.3874016110339,222.90923861081072,223.6651611328125,22117500
2025-02-10,226.21144325370045,234.55650495912099,225.90310663411225,233.78067016601562,23901600
2025-02-11,231.23438884382873,236.6154061934542,228.73784266155081,233.78067016601562,18476200
2025-02-12,229.12575236017963,235.21295709169064,228.76768060085345,235.0836639404297,16397300
2025-02-13,234.7952073123988,235.68043815778395,229.49376319716993,234.53660583496094,20962000
2025-02-14,233.27340398730092,234.47692757260103,227.6735642639626,231.7913818359375,16988800
2025-02-18,228.8671372648847,230.9558764224961,223.0982104531825,227.3055419921875,26080500
2025-02-19,226.62921134559295,227.8426759366933,223.19768391672406,227.50448608398438,16375500
2025-02-20,227.42490128726203,227.7531349887954,221.55651919532602,225.525146484375,16104000
2025-02-21,224.44098778603393,226.52974230399755,214.47468469424038,217.4884490966797,24883600
2025-02-24,217.42876219289545,218.30403689258327,206.42800816920914,206.81591796875,33050400
2025-02-25,205.89091389331097,207.52212632383845,199.84348812776093,201.45480346679688,33100800
2025-02-26,205.80138215303398,212.39584836604757,204.89625428047222,211.799072265625,21368300
2025-02-27,216.11582707000042,218.07527315584846,196.34233792446364,196.74020385742188,27572900
2025-02-28,194.7111307916049,200.11204525224895,192.11511432006486,198.36146545410156,39747200
2025-03-03,202.90699215276217,202.96666825154045,183.5413088934314,186.3660888671875,37435600
2025-03-04,188.20617708139594,192.91082990746335,179.51299976965817,186.47549438476562,37910500
2025-03-05,190.83204167598672,193.04014844197357,186.0975505511234,190.5535430908203,25644500
2025-03-06,180.07000271886616,185.82898909254828,176.65838753239495,178.488525390625,56864100
2025-03-07,186.72414759118644,194.43262347019277,180.58720797069248,193.91542053222656,74528900
2025-03-10,188.5841468404869,190.95138470065143,179.4632654949402,183.46173095703125,44217100
2025-03-11,187.042439591706,194.57187198005923,184.3569091056981,189.07150268554688,42153200
2025-03-12,195.16867429968667,198.90852313623762,191.41886932882255,193.1893310546875,30409700
2025-03-13,192.11510411325628,195.26813273843965,188.4548286880205,190.33470153808594,27236100
2025-03-14,195.1487769988486,196.44181476434986,192.16485069863063,194.4923095703125,25900900
2025-03-17,187.04244732239061,195.66599238744354,186.4953911396409,193.4578857421875,26830600
2025-03-18,189.41963937638315,191.85650942710717,185.89859792830435,187.65911865234375,24951000
2025-03-19,188.3255247748892,197.2076862993918,185.89859571015103,194.52215576171875,37962700
2025-03-20,191.07028483788687,193.38482919291238,188.49634126152503,190.0925750732422,31430000
2025-03-21,187.7680500486342,191.61898656602207,186.93001097578843,191.20994567871094,43086500
2025-03-24,193.84374430020844,196.22813145043023,190.22226345995867,190.8009033203125,33180300
2025-03-25,190.44176137033776,191.15010088317746,187.2392922281401,187.81793212890625,23417300
2025-03-26,186.22169108981652,187.61839753899602,177.1630107999646,178.8490447998047,30578500
2025-03-27,177.24281965455754,177.96113015709955,170.05972985209556,171.5861358642578,32151700
2025-03-28,171.52626903406073,172.89306237053432,166.0790986557459,168.72286987304688,30391500
2025-03-31,164.1037511918917,167.54564688099268,160.2428283477029,167.03683471679688,35656400
2025-04-01,165.97932236837096,168.31383911147387,163.0362526513038,168.12428283691406,20472400
2025-04-02,165.69001587700646,173.02274761070083,165.11137599540348,171.68589782714844,19523700
2025-04-03,160.16301088631343,163.0462239364144,153.3390763295493,153.64834594726562,44354900
2025-04-04,147.82206238532814,152.44119499712113,138.84319636718175,145.94647216796875,72302200
2025-04-07,144.15071201050995,160.0532686888774,137.77571770816613,153.77804565429688,68503500
2025-04-08,167.22638511799587,169.3813165985967,152.73050609155888,155.66360473632812,58888200
2025-04-09,160.123114367162,186.8901140660102,157.14012999619408,184.71522521972656,72708300
2025-04-10,174.88837180036646,176.53449125851327,166.00926122947524,171.89541625976562,51212200
2025-04-11,173.21230129238546,182.23108212296813,172.9030316689023,181.5127716064453,33964100
2025-04-14,184.64539874647468,185.56323658454644,175.4071484698962,177.94117736816406,25748300
2025-04-15,179.30795233627114,181.83201015251177,177.66183296844753,178.52978515625,17242400
2025-04-16,170.02978924275115,175.6665310556684,166.52803689933666,174.19998168945312,34638600
2025-04-17,175.83612867337777,175.83612867337777,169.52099099128955,170.58848571777344,22501800
2025-04-21,166.5978846170002,167.6055074853074,161.23051289880246,165.81971740722656,23469800
2025-04-22,167.036832719992,170.11958833580871,164.8320307780285,169.18179321289062,18504900
2025-04-23,177.36253532226596,180.0262637945439,175.40714632423703,176.4945831298828,24380500
2025-04-24,179.2680501548512,188.12720280151248,177.88131479443535,187.7081756591797,27576900
2025-04-25,186.48107114597866,192.9159221602043,186.45114281005337,191.85841369628906,21242300
2025-04-28,190.08260413931663,192.64657667894014,187.23929030191547,192.01805114746094,16385800
2025-04-29,191.2698114084602,192.79621750124136,189.6536203038588,190.72109985351562,14630000
2025-04-30,185.46347124191809,192.7463327293127,183.58789613154812,192.01805114746094,22768900
2025-05-01,197.67473373326993,200.9270732310785,195.77920133830008,196.86663818359375,24939700
2025-05-02,203.42120345533738,205.197022507188,200.60783319120958,203.1618194580078,17766800
2025-05-05,199.77977491689845,202.75277304774025,199.5303619644429,200.24867248535156,14025400
2025-05-06,195.97872467507096,201.43588131262618,195.47989876833253,199.62014770507812,16348800
2025-05-07,198.82202862218435,205.74573483186947,197.9640474303193,204.32907104492188,20253700
2025-05-08,207.51157540365801,210.66415876041592,203.21169856053442,207.28211975097656,18460900
2025-05-09,208.83845677173508,209.46698228806983,206.03505760039852,207.7111053466797,13289200
2025-05-12,218.97460372987726,221.27917700132767,215.37308004618967,221.0596923828125,25437700
2025-05-13,221.47870679365386,234.72752191014024,221.47870679365386,231.87423706054688,28790500
2025-05-14,229.68937457954962,232.95170029797106,227.8137995069209,231.57493591308594,19751400
2025-05-15,229.61954722393165,233.90945310721304,227.53445856747396,232.09371948242188,18803700
2025-05-16,231.77447606975397,232.09371673337853,225.85839291378878,228.07318115234375,23094600
2025-05-19,221.3290583386423,230.70697918723184,221.0796453881696,230.08843994140625,15355500
2025-05-20,225.95817080511387,231.22577130441786,225.80851389528334,231.13597106933594,11787200
2025-05-21,227.85370195262277,235.94465894217993,227.29501936077983,229.1905517578125,17642900
2025-05-22,227.8038180082913,233.1412614535695,226.89595117832394,229.98867797851562,14340200
2025-05-23,226.4071033658377,230.108383042492,225.648878250328,228.18292236328125,15385600
2025-05-27,232.32317828243157,235.92470202092926,230.58727382970477,235.09664916992188,17941700
2025-05-28,236.5931224081403,240.42411695641965,233.87950824696512,238.86776733398438,20443000
2025-05-29,245.33256025960023,245.4921882027161,236.84253361349565,241.4018096923828,20743700
2025-05-30,240.6535767654499,242.5989947983718,234.34840986361613,241.5015869140625,27088600
2025-06-02,242.67880616467087,249.4129559760235,242.61894949091,248.12599182128906,19197000
2025-06-03,249.49277982929087,257.27446740851076,248.8143686462306,256.24688720703125,30380200
2025-06-04,257.45402146524435,264.8067103711191,256.9851239006921,260.4669189453125,31536000
2025-06-05,262.3325692211033,264.26801626853916,258.45168886492036,259.31964111328125,41970900
2025-06-06,250.55027958727013,254.72047214611732,245.55204940701566,246.35015869140625,41146700
2025-06-09,244.47458656047718,247.58725543150763,240.54383587321186,243.70639038085938,25334100
2025-06-10,243.64653160517528,245.70169194322193,240.8331461321887,244.05557250976562,25491300
2025-06-11,245.78150896713396,254.17176463108655,243.2275226814361,252.31613159179688,24599000
2025-06-12,249.60250675702045,257.2844378101398,248.9141245780251,255.4687042236328,20410900
2025-06-13,250.07140152242098,253.40355485000956,247.76682832146625,248.11599731445312,19028400
2025-06-16,249.76213546434295,254.5907665469055,248.98396827430017,251.50802612304688,20363000
2025-06-17,250.3607154946569,253.36365714730493,247.33783176659227,248.784423828125,22014300
2025-06-18,250.30085661974033,255.0397026153405,248.82433623511847,250.66998291015625,30435500
2025-06-20,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,42134900
2025-06-23,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,19747000
